Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,3,4,Montpellier,3,7,3,42.9,0.14,0.33,19.0,0.0,2,2,2.9,1.3,0.18,0.1,-0.3,9,4,5,55.6,0,2.1,-1.9,0,0,0,0,10.0,15.0,66.7,16.0,3.0,37.5,34.2,12.0,75.0,51.4,24.0,0.0,0.0,0.0,17.0,302.0,405.0,74.6,6760.0,2940.0,94.0,117.0,80.3,152.0,183.0,83.1,56.0,87.0,64.4,0,1.2,0.8,5.0,30.0,11.0,2.0,38.0,405.0,353.0,51.0,13.0,0.0,8.0,12,18.0,3.0,2.0,0.0,0.0,302.0,1.0,9.0,15.0,11.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5,5.0,5.0,0.0,5.0,15.0,33.3,10.0,5.0,2.0,3.0,17,27,22.0,0.0,43.0,496.0,67.0,167.0,244.0,95.0,18.0,494.0,11.0,4.0,36.4,7.0,63.6,318.0,1720.0,917.0,11.0,6.0,3.0,9.0,2.0,298.0,38.0,1,0,0,11,14,1,12,17,5,1.0,0.0,0,49.0,21.0,20.0,51.2,1
2020-11-27,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,D,1,1,Rennes,1,6,3,50.0,0.17,0.33,29.9,1.0,0,0,0.8,0.8,0.14,0.2,0.2,7,1,6,85.7,0,2.7,1.7,0,0,0,0,15.0,34.0,44.1,25.0,2.0,88.0,54.0,12.0,100.0,66.2,27.0,1.0,3.7,0.0,5.0,226.0,321.0,70.4,4611.0,1875.0,106.0,123.0,86.2,74.0,96.0,77.1,44.0,86.0,51.2,1,0.8,0.6,4.0,16.0,1.0,0.0,19.0,321.0,274.0,46.0,11.0,1.0,3.0,8,19.0,2.0,1.0,1.0,0.0,226.0,1.0,7.0,11.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,10,8.0,8.0,0.0,3.0,14.0,21.4,11.0,12.0,6.0,6.0,14,30,29.0,0.0,32.0,431.0,69.0,151.0,209.0,77.0,9.0,431.0,9.0,7.0,77.8,2.0,22.2,229.0,1314.0,523.0,6.0,5.0,0.0,17.0,7.0,225.0,19.0,0,1,0,11,11,1,8,14,10,0.0,0.0,0,34.0,19.0,21.0,47.5,1
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,4,0,Nantes,4,10,6,60.0,0.2,0.33,18.8,1.0,2,2,2.7,1.1,0.12,1.3,0.9,2,0,2,100.0,1,0.2,0.2,0,0,0,0,14.0,27.0,51.9,29.0,2.0,69.0,46.8,7.0,100.0,60.1,13.0,0.0,0.0,2.0,23.5,283.0,381.0,74.3,5835.0,2636.0,117.0,140.0,83.6,108.0,123.0,87.8,51.0,93.0,54.8,1,0.6,1.1,6.0,17.0,6.0,1.0,34.0,381.0,339.0,40.0,11.0,1.0,7.0,7,18.0,3.0,1.0,2.0,0.0,283.0,2.0,10.0,19.0,13.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,16.0,12,11.0,3.0,2.0,13.0,21.0,61.9,8.0,8.0,5.0,3.0,21,37,17.0,0.0,38.0,496.0,57.0,195.0,220.0,86.0,26.0,494.0,12.0,7.0,58.3,5.0,41.7,253.0,1177.0,481.0,10.0,8.0,7.0,16.0,9.0,280.0,34.0,2,0,0,13,12,2,7,21,12,1.0,0.0,0,61.0,25.0,12.0,67.6,1
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2,2,Metz,2,17,4,23.5,0.12,0.5,22.4,0.0,0,0,1.1,1.1,0.06,0.9,0.9,3,2,0,66.7,0,2.3,0.3,2,1,1,0,4.0,4.0,100.0,28.0,5.0,10.7,23.3,3.0,33.3,26.7,9.0,0.0,0.0,0.0,9.0,436.0,558.0,78.1,8745.0,3302.0,150.0,172.0,87.2,214.0,247.0,86.6,65.0,116.0,56.0,2,0.9,1.5,10.0,35.0,10.0,3.0,54.0,558.0,504.0,54.0,17.0,0.0,7.0,25,26.0,5.0,3.0,1.0,0.0,436.0,0.0,10.0,25.0,18.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,7,6.0,6.0,0.0,3.0,10.0,30.0,7.0,6.0,0.0,6.0,13,25,6.0,0.0,57.0,651.0,41.0,157.0,323.0,180.0,24.0,651.0,13.0,11.0,84.6,2.0,15.4,402.0,2171.0,1184.0,16.0,17.0,2.0,19.0,12.0,433.0,54.0,3,0,0,11,15,0,25,13,7,0.0,2.0,0,67.0,13.0,26.0,33.3,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Angers,2,7,3,42.9,0.29,0.67,20.9,0.0,0,0,0.6,0.6,0.09,1.4,1.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,15.0,53.3,17.0,3.0,52.9,41.6,8.0,75.0,55.9,15.0,0.0,0.0,0.0,5.7,354.0,453.0,78.1,6847.0,2730.0,139.0,162.0,85.8,153.0,185.0,82.7,49.0,85.0,57.6,2,0.6,0.5,6.0,31.0,4.0,1.0,28.0,453.0,415.0,37.0,10.0,1.0,2.0,16,16.0,2.0,1.0,1.0,0.0,354.0,1.0,4.0,12.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,13,14.0,4.0,1.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,15,34,24.0,0.0,43.0,565.0,61.0,181.0,280.0,109.0,11.0,565.0,13.0,6.0,46.2,7.0,53.8,304.0,2140.0,804.0,14.0,10.0,2.0,19.0,10.0,350.0,27.0,2,0,0,11,9,1,16,15,13,0.0,0.0,0,63.0,16.0,15.0,51.6,1
2020-12-20,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,L,0,2,Bordeaux,0,10,3,30.0,0.0,0.0,16.3,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,6,2,4,66.7,0,2.2,0.2,0,0,0,0,9.0,14.0,64.3,24.0,5.0,45.8,38.1,3.0,100.0,62.3,6.0,0.0,0.0,0.0,10.0,386.0,510.0,75.7,7773.0,2868.0,136.0,158.0,86.1,193.0,228.0,84.6,52.0,107.0,48.6,0,0.3,0.5,4.0,37.0,4.0,2.0,48.0,510.0,452.0,56.0,14.0,0.0,11.0,25,31.0,5.0,3.0,2.0,0.0,386.0,2.0,11.0,12.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,5.0,2.0,3.0,9.0,33.3,6.0,12.0,2.0,10.0,7,23,6.0,0.0,54.0,599.0,40.0,156.0,324.0,124.0,17.0,599.0,12.0,8.0,66.7,4.0,33.3,338.0,1665.0,770.0,11.0,11.0,6.0,13.0,15.0,382.0,48.0,2,0,0,15,12,2,25,7,11,0.0,0.0,0,58.0,15.0,22.0,40.5,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,0,4,Paris S-G,0,8,2,25.0,0.0,0.0,18.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,7.0,18.0,38.9,24.0,6.0,54.2,40.3,8.0,62.5,49.4,11.0,0.0,0.0,0.0,,302.0,380.0,79.5,6133.0,2254.0,130.0,140.0,92.9,113.0,134.0,84.3,53.0,84.0,63.1,0,0.4,0.3,4.0,17.0,1.0,1.0,20.0,380.0,337.0,42.0,9.0,0.0,6.0,17,15.0,5.0,2.0,3.0,0.0,302.0,1.0,9.0,13.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9,15.0,3.0,5.0,13.0,22.0,59.1,9.0,11.0,4.0,7.0,14,37,14.0,2.0,31.0,470.0,71.0,198.0,210.0,67.0,10.0,470.0,14.0,10.0,71.4,4.0,28.6,239.0,1346.0,709.0,15.0,5.0,3.0,14.0,5.0,299.0,20.0,0,0,0,9,7,1,17,14,9,0.0,0.0,0,43.0,6.0,6.0,50.0,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,5,0,Nîmes,5,18,9,50.0,0.17,0.33,16.5,0.0,2,3,4.9,2.6,0.15,0.1,0.4,2,0,2,100.0,1,0.7,0.7,0,0,0,0,1.0,2.0,50.0,15.0,4.0,6.7,25.0,4.0,25.0,30.8,10.0,1.0,10.0,0.0,9.0,518.0,608.0,85.2,9892.0,3007.0,205.0,231.0,88.7,251.0,273.0,91.9,57.0,82.0,69.5,2,1.9,2.0,11.0,32.0,17.0,8.0,52.0,608.0,569.0,39.0,3.0,0.0,3.0,30,21.0,10.0,6.0,4.0,0.0,518.0,0.0,9.0,32.0,22.0,5.0,0.0,4.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,19.0,13,6.0,10.0,3.0,9.0,19.0,47.4,10.0,7.0,3.0,4.0,18,37,10.0,0.0,59.0,712.0,35.0,148.0,374.0,196.0,43.0,709.0,15.0,10.0,66.7,5.0,33.3,458.0,2510.0,1382.0,24.0,19.0,8.0,22.0,6.0,517.0,52.0,1,0,0,12,2,0,30,18,13,1.0,0.0,0,53.0,13.0,6.0,68.4,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,1,0,Lens,1,10,4,40.0,0.1,0.25,19.6,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,26.0,34.6,24.0,4.0,66.7,46.8,10.0,100.0,65.1,16.0,1.0,6.3,0.0,6.5,233.0,352.0,66.2,4780.0,2053.0,95.0,120.0,79.2,97.0,129.0,75.2,37.0,88.0,42.0,0,0.9,0.4,5.0,17.0,3.0,1.0,18.0,352.0,295.0,56.0,18.0,0.0,5.0,9,23.0,4.0,2.0,2.0,0.0,233.0,1.0,7.0,16.0,11.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,13,6.0,7.0,1.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,18,32,19.0,0.0,35.0,445.0,58.0,199.0,190.0,63.0,9.0,445.0,2.0,1.0,50.0,1.0,50.0,191.0,954.0,335.0,5.0,8.0,0.0,15.0,8.0,229.0,17.0,1,0,0,15,14,1,9,18,13,0.0,0.0,0,45.0,15.0,20.0,42.9,1
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Saint-Étienne,1,15,2,13.3,0.07,0.5,17.4,0.0,0,0,2.2,2.2,0.18,-1.2,-1.2,3,0,3,100.0,1,0.5,0.5,1,0,0,1,11.0,20.0,55.0,21.0,3.0,61.9,40.6,9.0,77.8,53.9,19.0,0.0,0.0,0.0,12.5,277.0,385.0,71.9,5596.0,2372.0,104.0,131.0,79.4,120.0,148.0,81.1,44.0,70.0,62.9,1,2.1,1.9,9.0,18.0,4.0,2.0,30.0,385.0,332.0,53.0,10.0,1.0,9.0,17,26.0,7.0,3.0,4.0,0.0,277.0,0.0,15.0,21.0,15.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,7.0,2.0,11.0,21.0,52.4,10.0,10.0,2.0,8.0,14,34,15.0,1.0,42.0,511.0,55.0,167.0,233.0,117.0,19.0,511.0,19.0,8.0,42.1,11.0,57.9,246.0,1341.0,663.0,11.0,10.0,0.0,25.0,11.0,276.0,30.0,2,0,0,23,8,0,17,14,11,0.0,1.0,0,50.0,20.0,12.0,62.5,1
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Dijon,1,15,2,13.3,0.07,0.5,14.5,0.0,0,0,2.4,2.4,0.16,-1.4,-1.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7.0,16.0,43.8,18.0,1.0,55.6,42.9,7.0,85.7,55.9,15.0,1.0,6.7,1.0,14.0,411.0,512.0,80.3,8272.0,3033.0,138.0,151.0,91.4,178.0,200.0,89.0,75.0,124.0,60.5,0,2.0,1.2,13.0,36.0,10.0,2.0,42.0,512.0,465.0,47.0,16.0,0.0,9.0,16,18.0,4.0,1.0,2.0,0.0,411.0,0.0,8.0,28.0,22.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,4.0,7.0,2.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,17,30,19.0,0.0,50.0,632.0,47.0,183.0,321.0,134.0,21.0,632.0,16.0,10.0,62.5,6.0,37.5,394.0,2004.0,926.0,15.0,13.0,4.0,25.0,11.0,409.0,42.0,0,0,0,9,13,0,16,17,7,0.0,0.0,0,73.0,18.0,13.0,58.1,1
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Reims,0,12,2,16.7,0.0,0.0,20.3,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,5.0,7.0,71.4,20.0,4.0,20.0,28.2,8.0,37.5,41.9,8.0,0.0,0.0,0.0,11.5,375.0,469.0,80.0,7696.0,2947.0,120.0,142.0,84.5,193.0,214.0,90.2,53.0,88.0,60.2,0,1.0,0.7,8.0,31.0,5.0,0.0,35.0,469.0,425.0,44.0,7.0,0.0,5.0,20,23.0,4.0,3.0,1.0,0.0,375.0,0.0,11.0,19.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,4.0,2.0,4.0,14.0,28.6,10.0,13.0,2.0,11.0,10,19,11.0,0.0,48.0,569.0,47.0,198.0,242.0,136.0,20.0,569.0,19.0,12.0,63.2,7.0,36.8,334.0,1821.0,1077.0,27.0,11.0,4.0,22.0,8.0,373.0,35.0,1,0,0,17,8,0,20,10,5,0.0,0.0,0,51.0,13.0,7.0,65.0,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,2,2,Brest,2,9,4,44.4,0.22,0.5,23.8,0.0,0,0,0.4,0.4,0.04,1.6,1.6,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,14.0,22.0,63.6,21.0,4.0,76.2,47.0,7.0,85.7,57.9,15.0,0.0,0.0,0.0,5.0,317.0,418.0,75.8,6392.0,2519.0,118.0,142.0,83.1,143.0,178.0,80.3,49.0,81.0,60.5,0,0.2,0.3,5.0,23.0,5.0,3.0,25.0,418.0,369.0,49.0,16.0,0.0,4.0,15,20.0,3.0,1.0,2.0,0.0,317.0,0.0,7.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,18,8.0,11.0,5.0,5.0,12.0,41.7,7.0,5.0,0.0,5.0,12,36,20.0,1.0,41.0,521.0,50.0,168.0,244.0,116.0,8.0,521.0,6.0,4.0,66.7,2.0,33.3,315.0,1377.0,582.0,6.0,9.0,0.0,21.0,13.0,314.0,25.0,2,0,0,12,14,0,15,12,18,0.0,0.0,0,57.0,17.0,18.0,48.6,1
2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Away,L,0,3,Lyon,0,8,1,12.5,0.0,0.0,23.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,9.0,26.0,34.6,21.0,5.0,66.7,45.2,12.0,100.0,63.5,16.0,2.0,12.5,1.0,13.7,222.0,303.0,73.3,4233.0,1681.0,92.0,107.0,86.0,85.0,104.0,81.7,33.0,65.0,50.8,0,0.2,0.3,5.0,16.0,3.0,0.0,20.0,303.0,259.0,44.0,9.0,0.0,6.0,10,17.0,2.0,0.0,1.0,0.0,222.0,0.0,6.0,12.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,12.0,8.0,1.0,9.0,19.0,47.4,10.0,11.0,3.0,8.0,16,37,15.0,1.0,31.0,400.0,67.0,170.0,163.0,74.0,8.0,400.0,13.0,6.0,46.2,7.0,53.8,185.0,1090.0,568.0,15.0,10.0,1.0,14.0,2.0,219.0,18.0,2,1,1,10,7,0,10,16,12,0.0,0.0,0,42.0,10.0,16.0,38.5,1
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Metz,2,13,2,15.4,0.15,1.0,19.0,1.0,0,0,1.5,1.5,0.12,0.5,0.5,2,1,1,50.0,0,1.4,0.4,0,0,0,0,5.0,6.0,83.3,23.0,3.0,17.4,27.1,6.0,33.3,38.2,13.0,2.0,15.4,0.0,6.0,407.0,534.0,76.2,8038.0,3146.0,151.0,178.0,84.8,176.0,221.0,79.6,63.0,102.0,61.8,2,1.2,0.8,9.0,41.0,11.0,4.0,50.0,534.0,477.0,56.0,13.0,0.0,6.0,25,28.0,7.0,3.0,2.0,0.0,407.0,1.0,8.0,22.0,14.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,11,3.0,15.0,0.0,8.0,18.0,44.4,10.0,12.0,5.0,7.0,16,34,15.0,0.0,55.0,644.0,43.0,184.0,323.0,146.0,26.0,644.0,13.0,10.0,76.9,3.0,23.1,328.0,1526.0,657.0,10.0,7.0,1.0,21.0,11.0,406.0,50.0,1,0,0,12,13,1,25,16,11,0.0,0.0,0,60.0,22.0,27.0,44.9,1
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Angers,0,15,2,13.3,0.0,0.0,15.0,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,3,0,3,100.0,1,0.2,0.2,0,0,0,0,0.0,5.0,0.0,15.0,2.0,26.7,32.7,5.0,20.0,29.4,15.0,0.0,0.0,0.0,12.0,451.0,570.0,79.1,8154.0,2982.0,201.0,234.0,85.9,176.0,204.0,86.3,60.0,95.0,63.2,0,0.8,1.2,11.0,33.0,8.0,5.0,51.0,570.0,521.0,48.0,11.0,0.0,8.0,26,26.0,5.0,2.0,3.0,0.0,451.0,1.0,6.0,28.0,19.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,10.0,1.0,13.0,26.0,50.0,13.0,20.0,5.0,15.0,10,27,20.0,0.0,57.0,691.0,48.0,218.0,328.0,149.0,24.0,691.0,11.0,5.0,45.5,6.0,54.5,412.0,2217.0,1026.0,16.0,8.0,1.0,17.0,4.0,447.0,49.0,2,0,0,23,11,1,26,10,12,0.0,0.0,0,56.0,23.0,22.0,51.1,1
2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Lille,1,10,3,30.0,0.1,0.33,24.6,0.0,0,0,0.9,0.9,0.09,0.1,0.1,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,13.0,29.0,44.8,19.0,3.0,84.2,48.4,13.0,100.0,62.2,29.0,0.0,0.0,0.0,7.0,214.0,329.0,65.0,4085.0,2046.0,96.0,120.0,80.0,73.0,102.0,71.6,36.0,87.0,41.4,1,0.7,0.6,5.0,10.0,6.0,4.0,12.0,329.0,283.0,45.0,10.0,0.0,4.0,18,18.0,2.0,1.0,1.0,0.0,214.0,1.0,6.0,11.0,5.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,16,14.0,9.0,2.0,7.0,29.0,24.1,22.0,4.0,3.0,1.0,28,53,41.0,0.0,32.0,483.0,83.0,205.0,178.0,108.0,17.0,483.0,22.0,18.0,81.8,4.0,18.2,266.0,1211.0,511.0,18.0,12.0,3.0,20.0,9.0,214.0,12.0,2,0,0,14,9,1,18,28,16,0.0,0.0,0,65.0,22.0,23.0,48.9,1
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Monaco,1,17,2,11.8,0.06,0.5,20.5,0.0,0,0,0.9,0.9,0.06,0.1,0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,21.0,42.9,21.0,5.0,66.7,43.1,8.0,87.5,60.3,16.0,1.0,6.3,2.0,14.8,246.0,368.0,66.8,5487.0,2393.0,84.0,111.0,75.7,106.0,139.0,76.3,54.0,97.0,55.7,0,0.6,1.2,8.0,25.0,8.0,5.0,36.0,368.0,320.0,43.0,12.0,0.0,5.0,19,17.0,5.0,1.0,4.0,0.0,246.0,5.0,6.0,26.0,15.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,3.0,4.0,9.0,16.0,56.3,7.0,16.0,1.0,15.0,22,38,22.0,0.0,38.0,503.0,54.0,157.0,203.0,146.0,27.0,503.0,12.0,4.0,33.3,8.0,66.7,181.0,1097.0,445.0,10.0,7.0,0.0,22.0,10.0,243.0,34.0,3,0,0,10,12,5,19,22,9,0.0,0.0,0,56.0,25.0,24.0,51.0,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Rennes,0,6,1,16.7,0.0,0.0,17.8,1.0,0,0,0.6,0.6,0.11,-0.6,-0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,11.0,27.0,40.7,34.0,2.0,55.9,41.1,12.0,66.7,52.4,9.0,0.0,0.0,0.0,14.0,391.0,515.0,75.9,7866.0,3102.0,136.0,164.0,82.9,176.0,200.0,88.0,62.0,110.0,56.4,0,0.6,0.8,4.0,25.0,1.0,0.0,25.0,515.0,462.0,52.0,15.0,0.0,7.0,19,20.0,3.0,0.0,3.0,0.0,391.0,1.0,11.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,9.0,3.0,1.0,7.0,17.0,41.2,10.0,6.0,2.0,4.0,14,27,11.0,1.0,50.0,613.0,63.0,215.0,281.0,121.0,14.0,613.0,10.0,5.0,50.0,5.0,50.0,322.0,1523.0,736.0,9.0,6.0,2.0,18.0,9.0,388.0,24.0,2,0,0,13,13,1,19,14,8,0.0,0.0,0,49.0,24.0,31.0,43.6,1
2021-03-21,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Lens,1,17,5,29.4,0.06,0.2,16.6,1.0,0,0,2.2,2.2,0.14,-1.2,-1.2,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,7.0,16.0,43.8,26.0,3.0,34.6,36.3,9.0,77.8,58.4,11.0,0.0,0.0,1.0,13.2,399.0,535.0,74.6,8272.0,3172.0,146.0,182.0,80.2,174.0,206.0,84.5,72.0,121.0,59.5,1,1.8,2.0,9.0,40.0,4.0,2.0,32.0,535.0,465.0,70.0,10.0,0.0,5.0,32,36.0,12.0,8.0,0.0,0.0,399.0,0.0,12.0,27.0,15.0,5.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5,4.0,4.0,0.0,3.0,8.0,37.5,5.0,4.0,1.0,3.0,4,12,16.0,1.0,60.0,631.0,54.0,174.0,278.0,183.0,32.0,631.0,14.0,9.0,64.3,5.0,35.7,345.0,1734.0,803.0,20.0,7.0,2.0,23.0,5.0,395.0,32.0,2,0,0,10,10,0,32,4,5,0.0,0.0,0,55.0,31.0,20.0,60.8,1
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,W,3,2,Bordeaux,3,11,4,36.4,0.18,0.5,16.8,0.0,1,1,2.2,1.4,0.13,0.8,0.6,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,13.0,28.0,46.4,26.0,6.0,73.1,47.5,9.0,100.0,67.8,20.0,3.0,15.0,0.0,5.8,299.0,397.0,75.3,5792.0,2624.0,134.0,164.0,81.7,110.0,130.0,84.6,51.0,83.0,61.4,2,1.3,1.8,9.0,15.0,14.0,5.0,29.0,397.0,358.0,39.0,7.0,0.0,4.0,19,16.0,5.0,3.0,1.0,0.0,299.0,0.0,13.0,19.0,13.0,4.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,20.0,8,14.0,4.0,2.0,10.0,21.0,47.6,11.0,11.0,2.0,9.0,17,37,15.0,0.0,38.0,490.0,58.0,189.0,196.0,118.0,28.0,489.0,16.0,13.0,81.3,3.0,18.8,316.0,1711.0,912.0,21.0,15.0,5.0,9.0,5.0,298.0,29.0,1,0,0,15,8,0,19,17,8,1.0,1.0,0,51.0,19.0,12.0,61.3,1
