Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,1,4,1,25.0,0.25,1.0,12.0,0.0,0,0,0.5,0.5,0.13,0.5,0.5,5,2,3,80.0,0,2.3,0.3,1,1,0,0,7.0,15.0,46.7,27.0,6.0,48.1,38.6,8.0,25.0,28.6,8.0,0.0,0.0,0.0,5.0,289.0,381.0,75.9,5453.0,2144.0,113.0,132.0,85.6,121.0,147.0,82.3,42.0,73.0,57.5,0,0.3,0.6,3.0,15.0,2.0,1.0,15.0,381.0,335.0,45.0,19.0,0.0,8.0,9,14.0,1.0,0.0,1.0,0.0,289.0,1.0,8.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,3.0,4.0,0.0,3.0,18.0,16.7,15.0,10.0,0.0,10.0,19,26,17.0,0.0,36.0,484.0,74.0,191.0,229.0,71.0,10.0,484.0,16.0,9.0,56.3,7.0,43.8,239.0,1350.0,651.0,10.0,9.0,6.0,15.0,6.0,288.0,14.0,4,0,0,14,16,1,9,19,3,0.0,1.0,0,43.0,9.0,9.0,50.0,2
2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,3,16,7,43.8,0.19,0.43,20.7,1.0,0,0,1.0,1.0,0.06,2.0,2.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,13.0,23.1,23.0,6.0,39.1,32.7,6.0,66.7,49.2,5.0,0.0,0.0,0.0,,488.0,597.0,81.7,8127.0,2453.0,206.0,227.0,90.7,194.0,216.0,89.8,46.0,86.0,53.5,1,0.7,0.8,10.0,26.0,4.0,1.0,35.0,597.0,548.0,48.0,10.0,1.0,7.0,18,25.0,5.0,2.0,3.0,0.0,488.0,1.0,13.0,29.0,20.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,17.0,9,7.0,9.0,1.0,3.0,12.0,25.0,9.0,6.0,2.0,4.0,8,25,8.0,0.0,56.0,686.0,40.0,169.0,363.0,161.0,13.0,686.0,17.0,12.0,70.6,5.0,29.4,445.0,2007.0,1002.0,14.0,23.0,4.0,16.0,10.0,487.0,35.0,0,0,0,9,9,1,18,8,9,0.0,0.0,0,63.0,9.0,15.0,37.5,1
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,1,17,3,17.6,0.0,0.0,23.3,1.0,1,1,1.7,1.0,0.06,-0.7,-1.0,7,2,5,71.4,0,3.4,1.4,0,0,0,0,2.0,6.0,33.3,36.0,3.0,13.9,26.2,5.0,20.0,26.8,3.0,0.0,0.0,4.0,27.0,446.0,550.0,81.1,7993.0,2877.0,205.0,234.0,87.6,175.0,198.0,88.4,55.0,82.0,67.1,0,0.8,0.5,15.0,34.0,5.0,0.0,37.0,550.0,508.0,41.0,12.0,0.0,6.0,15,18.0,3.0,2.0,1.0,0.0,446.0,1.0,13.0,36.0,27.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4,3.0,6.0,0.0,1.0,5.0,20.0,4.0,11.0,1.0,10.0,8,17,6.0,0.0,53.0,667.0,64.0,206.0,313.0,160.0,21.0,666.0,23.0,8.0,34.8,15.0,65.2,357.0,2185.0,1072.0,22.0,18.0,5.0,18.0,15.0,442.0,37.0,4,0,0,10,12,1,15,8,4,1.0,0.0,0,64.0,9.0,15.0,37.5,2
2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,1,14,5,35.7,0.07,0.2,19.4,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,20.0,5.0,10.0,18.7,7.0,0.0,18.7,16.0,1.0,6.3,3.0,16.8,572.0,701.0,81.6,9290.0,3378.0,285.0,333.0,85.6,213.0,249.0,85.5,50.0,82.0,61.0,1,1.0,1.1,11.0,59.0,11.0,4.0,65.0,701.0,637.0,64.0,15.0,0.0,4.0,32,31.0,9.0,5.0,4.0,0.0,572.0,0.0,3.0,24.0,12.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,7.0,3.0,4.0,22.0,18.2,18.0,5.0,1.0,4.0,13,26,16.0,0.0,68.0,809.0,41.0,155.0,416.0,246.0,23.0,809.0,29.0,22.0,75.9,7.0,24.1,541.0,2670.0,1471.0,24.0,23.0,4.0,23.0,18.0,567.0,64.0,0,0,0,10,14,0,32,13,8,0.0,0.0,0,66.0,23.0,22.0,51.1,1
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,2,23,8,34.8,0.09,0.25,15.6,0.0,0,0,2.7,2.7,0.12,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,17.0,6.0,11.8,24.8,5.0,0.0,20.6,8.0,0.0,0.0,2.0,20.6,497.0,622.0,79.9,8572.0,2908.0,232.0,267.0,86.9,210.0,246.0,85.4,45.0,84.0,53.6,1,1.7,0.9,16.0,42.0,10.0,3.0,53.0,622.0,568.0,53.0,7.0,1.0,5.0,28,29.0,11.0,4.0,7.0,0.0,497.0,1.0,7.0,38.0,26.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6,5.0,5.0,2.0,9.0,18.0,50.0,9.0,11.0,1.0,10.0,11,23,11.0,0.0,60.0,737.0,39.0,158.0,374.0,213.0,37.0,737.0,28.0,16.0,57.1,12.0,42.9,419.0,2418.0,1401.0,28.0,21.0,7.0,14.0,7.0,494.0,51.0,0,0,0,12,7,1,28,11,6,0.0,0.0,0,68.0,25.0,13.0,65.8,1
2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,0,5,2,40.0,0.0,0.0,21.5,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,0,4,100.0,1,0.9,0.9,0,0,0,0,5.0,15.0,33.3,26.0,2.0,42.3,35.5,8.0,50.0,45.6,14.0,1.0,7.1,3.0,26.5,319.0,420.0,76.0,5363.0,2122.0,163.0,189.0,86.2,100.0,120.0,83.3,37.0,72.0,51.4,0,0.1,0.1,3.0,19.0,1.0,0.0,20.0,420.0,367.0,52.0,14.0,0.0,3.0,11,27.0,2.0,0.0,2.0,0.0,319.0,1.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,10.0,0.0,11.0,22.0,50.0,11.0,12.0,3.0,9.0,7,23,24.0,0.0,37.0,539.0,61.0,210.0,250.0,84.0,11.0,539.0,22.0,11.0,50.0,11.0,50.0,313.0,1652.0,781.0,16.0,12.0,3.0,21.0,13.0,317.0,20.0,3,0,0,11,11,1,11,7,10,0.0,0.0,0,60.0,9.0,12.0,42.9,1
2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,1,15,4,26.7,0.07,0.25,18.2,2.0,0,0,1.0,1.0,0.07,0.0,0.0,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2.0,3.0,66.7,16.0,4.0,6.3,20.9,8.0,25.0,29.0,3.0,0.0,0.0,3.0,29.0,675.0,801.0,84.3,12356.0,3912.0,283.0,319.0,88.7,297.0,338.0,87.9,81.0,111.0,73.0,1,0.9,2.1,13.0,79.0,11.0,4.0,84.0,801.0,751.0,47.0,8.0,2.0,13.0,42,21.0,8.0,3.0,4.0,0.0,675.0,3.0,11.0,27.0,20.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7,3.0,4.0,4.0,6.0,15.0,40.0,9.0,6.0,1.0,5.0,6,17,5.0,0.0,72.0,908.0,35.0,170.0,439.0,305.0,29.0,908.0,24.0,10.0,41.7,14.0,58.3,480.0,2851.0,1572.0,21.0,27.0,5.0,28.0,5.0,673.0,84.0,2,0,0,19,9,3,42,6,7,0.0,0.0,0,64.0,20.0,15.0,57.1,1
2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,1,3,3,100.0,0.33,0.33,19.4,0.0,0,0,0.5,0.5,0.16,0.5,0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,13.0,30.8,17.0,4.0,35.3,38.4,10.0,70.0,52.0,23.0,3.0,13.0,0.0,5.8,258.0,348.0,74.1,4253.0,1639.0,132.0,145.0,91.0,86.0,110.0,78.2,27.0,64.0,42.2,1,0.5,0.2,3.0,13.0,3.0,0.0,11.0,348.0,300.0,46.0,18.0,0.0,3.0,4,17.0,0.0,0.0,0.0,0.0,258.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,13.0,7.0,1.0,9.0,28.0,32.1,19.0,12.0,3.0,9.0,18,39,35.0,0.0,35.0,474.0,78.0,231.0,180.0,67.0,4.0,474.0,14.0,9.0,64.3,5.0,35.7,277.0,1150.0,539.0,10.0,7.0,2.0,17.0,8.0,256.0,11.0,4,1,1,12,18,2,4,18,15,0.0,0.0,0,60.0,5.0,8.0,38.5,1
2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,2,9,6,66.7,0.22,0.33,19.4,0.0,0,0,0.6,0.6,0.07,1.4,1.4,7,0,6,100.0,1,2.6,2.6,1,0,1,0,1.0,7.0,14.3,15.0,9.0,13.3,23.9,10.0,50.0,47.4,15.0,3.0,20.0,1.0,12.3,343.0,454.0,75.6,5252.0,2357.0,172.0,209.0,82.3,119.0,146.0,81.5,25.0,54.0,46.3,2,0.6,0.4,9.0,29.0,2.0,0.0,31.0,454.0,396.0,56.0,16.0,1.0,1.0,13,27.0,2.0,1.0,0.0,0.0,343.0,2.0,7.0,16.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,14,15.0,9.0,1.0,16.0,22.0,72.7,6.0,12.0,5.0,7.0,8,33,25.0,1.0,50.0,572.0,56.0,177.0,265.0,139.0,19.0,572.0,20.0,12.0,60.0,8.0,40.0,317.0,1636.0,940.0,20.0,7.0,8.0,13.0,15.0,340.0,30.0,2,0,0,13,16,2,13,8,14,0.0,1.0,0,56.0,13.0,12.0,52.0,1
2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,1,20,9,45.0,0.05,0.11,21.4,0.0,0,0,1.3,1.3,0.06,-0.3,-0.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,26.0,6.0,11.5,19.5,5.0,20.0,36.2,9.0,0.0,0.0,5.0,39.8,533.0,658.0,81.0,8690.0,3312.0,260.0,295.0,88.1,211.0,245.0,86.1,41.0,74.0,55.4,1,1.1,0.8,16.0,55.0,11.0,1.0,73.0,658.0,605.0,52.0,13.0,0.0,1.0,33,23.0,9.0,4.0,5.0,0.0,533.0,1.0,10.0,32.0,21.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,6.0,11.0,3.0,9.0,13.0,69.2,4.0,6.0,0.0,6.0,6,26,10.0,0.0,63.0,761.0,37.0,130.0,413.0,225.0,33.0,761.0,18.0,13.0,72.2,5.0,27.8,431.0,2552.0,1610.0,34.0,31.0,9.0,21.0,13.0,529.0,73.0,3,0,0,14,10,1,33,6,9,0.0,0.0,0,65.0,14.0,25.0,35.9,1
2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,3,16,7,43.8,0.19,0.43,15.1,1.0,0,0,1.9,1.9,0.12,1.1,1.1,2,2,1,0.0,0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,22.0,3.0,31.8,30.6,8.0,37.5,37.9,14.0,2.0,14.3,0.0,10.3,525.0,614.0,85.5,9029.0,3158.0,266.0,291.0,91.4,199.0,227.0,87.7,52.0,74.0,70.3,1,1.1,1.3,12.0,35.0,8.0,2.0,48.0,614.0,568.0,45.0,9.0,0.0,9.0,14,21.0,4.0,1.0,3.0,0.0,525.0,1.0,5.0,29.0,23.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,7,12.0,0.0,0.0,5.0,18.0,27.8,13.0,7.0,3.0,4.0,12,24,25.0,1.0,54.0,731.0,78.0,250.0,361.0,128.0,23.0,731.0,12.0,9.0,75.0,3.0,25.0,520.0,2469.0,1267.0,27.0,18.0,5.0,20.0,7.0,522.0,48.0,3,0,0,13,9,1,14,12,7,0.0,0.0,1,58.0,13.0,14.0,48.1,1
2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,2,12,4,33.3,0.17,0.5,21.8,0.0,0,0,0.8,0.8,0.06,1.2,1.2,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,29.0,5.0,13.8,24.3,2.0,50.0,36.0,11.0,1.0,9.1,1.0,9.0,576.0,656.0,87.8,10283.0,2956.0,246.0,269.0,91.4,284.0,296.0,95.9,40.0,70.0,57.1,1,0.6,1.0,9.0,43.0,9.0,3.0,37.0,656.0,615.0,39.0,13.0,0.0,4.0,14,18.0,5.0,1.0,4.0,0.0,576.0,2.0,6.0,20.0,17.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,7.0,17.0,41.2,10.0,8.0,0.0,8.0,7,20,13.0,0.0,55.0,744.0,61.0,185.0,400.0,161.0,19.0,744.0,13.0,8.0,61.5,5.0,38.5,540.0,2002.0,977.0,13.0,13.0,3.0,14.0,9.0,574.0,37.0,2,0,0,9,11,2,14,7,9,0.0,0.0,0,57.0,9.0,5.0,64.3,1
2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,3,10,5,50.0,0.2,0.4,21.6,0.0,1,1,1.3,0.5,0.05,1.7,1.5,5,0,5,100.0,1,0.8,0.8,0,0,0,0,1.0,4.0,25.0,21.0,8.0,9.5,24.3,5.0,40.0,32.4,19.0,2.0,10.5,0.0,8.8,496.0,561.0,88.4,8521.0,2456.0,233.0,251.0,92.8,196.0,211.0,92.9,46.0,65.0,70.8,1,0.3,0.9,6.0,29.0,4.0,1.0,30.0,561.0,525.0,36.0,14.0,2.0,5.0,12,12.0,4.0,0.0,3.0,0.0,496.0,0.0,8.0,17.0,9.0,3.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,10,12.0,5.0,0.0,7.0,13.0,53.8,6.0,7.0,2.0,5.0,10,27,14.0,1.0,51.0,650.0,51.0,183.0,373.0,99.0,13.0,649.0,11.0,7.0,63.6,4.0,36.4,339.0,1987.0,1163.0,17.0,10.0,2.0,15.0,4.0,490.0,30.0,2,0,0,9,15,0,12,10,10,1.0,0.0,0,44.0,5.0,10.0,33.3,1
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,0,14,3,21.4,0.0,0.0,23.1,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,5.0,0.0,20.0,5.0,10.0,24.2,4.0,75.0,60.8,16.0,0.0,0.0,3.0,28.3,538.0,646.0,83.3,9915.0,2943.0,219.0,241.0,90.9,255.0,290.0,87.9,58.0,92.0,63.0,0,0.7,0.7,8.0,56.0,8.0,1.0,60.0,646.0,596.0,49.0,13.0,0.0,10.0,15,28.0,3.0,2.0,1.0,0.0,538.0,1.0,9.0,25.0,15.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,4.0,10.0,6.0,10.0,18.0,55.6,8.0,14.0,4.0,10.0,9,29,15.0,0.0,59.0,778.0,48.0,162.0,410.0,211.0,17.0,778.0,18.0,9.0,50.0,9.0,50.0,341.0,2056.0,1239.0,22.0,18.0,3.0,24.0,11.0,535.0,60.0,1,0,0,11,14,1,15,9,8,0.0,0.0,0,59.0,18.0,13.0,58.1,1
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,2,4,1,25.0,0.25,1.0,24.2,0.0,1,1,1.6,0.8,0.2,0.4,0.2,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,9.0,22.2,19.0,6.0,15.8,27.2,8.0,75.0,54.9,15.0,1.0,6.7,0.0,8.5,433.0,528.0,82.0,5976.0,2063.0,242.0,264.0,91.7,144.0,166.0,86.7,12.0,43.0,27.9,1,0.8,0.1,3.0,14.0,1.0,0.0,19.0,528.0,485.0,39.0,9.0,3.0,1.0,4,18.0,2.0,1.0,0.0,0.0,433.0,4.0,6.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,11,9.0,6.0,2.0,7.0,20.0,35.0,13.0,10.0,1.0,9.0,16,33,14.0,0.0,43.0,625.0,53.0,212.0,334.0,84.0,5.0,624.0,21.0,14.0,66.7,7.0,33.3,330.0,1607.0,818.0,15.0,12.0,2.0,15.0,4.0,433.0,19.0,2,0,0,14,9,4,4,16,11,1.0,0.0,0,60.0,11.0,12.0,47.8,1
