Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,0,2,Lens,0,10,4,40.0,0.0,0.0,20.3,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0,2.2,0.2,0,0,0,0,9.0,18.0,50.0,26.0,3.0,53.8,37.5,7.0,57.1,48.1,8.0,0.0,0.0,3.0,25.8,419.0,561.0,74.7,8453.0,3287.0,167.0,207.0,80.7,188.0,231.0,81.4,62.0,108.0,57.4,0,0.3,0.6,5.0,41.0,8.0,1.0,40.0,561.0,498.0,63.0,15.0,0.0,7.0,27,30.0,8.0,4.0,4.0,0.0,419.0,0.0,9.0,17.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,6.0,9.0,4.0,7.0,15.0,46.7,8.0,7.0,0.0,7.0,8,27,17.0,1.0,60.0,668.0,46.0,199.0,315.0,161.0,18.0,668.0,10.0,3.0,30.0,7.0,70.0,385.0,1945.0,964.0,23.0,9.0,5.0,21.0,11.0,416.0,40.0,1,0,0,17,15,0,27,8,13,0.0,0.0,0,61.0,30.0,24.0,55.6,1
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,3,es Sevilla,1,18,5,27.8,0.0,0.0,18.0,0.0,1,1,2.4,1.6,0.1,-1.4,-1.6,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,4.0,9.0,44.4,18.0,4.0,27.8,30.7,6.0,66.7,44.3,8.0,0.0,0.0,1.0,44.0,409.0,500.0,81.8,7305.0,2630.0,192.0,211.0,91.0,154.0,180.0,85.6,47.0,81.0,58.0,0,1.4,0.8,12.0,42.0,11.0,2.0,48.0,500.0,453.0,46.0,9.0,0.0,3.0,32,18.0,10.0,1.0,9.0,0.0,409.0,1.0,2.0,31.0,22.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,7,6.0,5.0,2.0,2.0,13.0,15.4,11.0,9.0,1.0,8.0,10,23,6.0,0.0,50.0,603.0,33.0,154.0,299.0,153.0,30.0,602.0,20.0,16.0,80.0,4.0,20.0,319.0,1834.0,929.0,22.0,13.0,7.0,22.0,13.0,407.0,48.0,4,0,0,18,7,1,32,10,7,1.0,0.0,0,48.0,14.0,18.0,43.8,2
2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Nice,1,16,5,31.3,0.06,0.2,15.8,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,19.0,36.8,23.0,5.0,43.5,36.9,12.0,75.0,54.0,14.0,1.0,7.1,1.0,18.0,414.0,503.0,82.3,7556.0,2749.0,191.0,213.0,89.7,172.0,195.0,88.2,47.0,83.0,56.6,1,1.3,1.1,15.0,26.0,10.0,3.0,34.0,503.0,449.0,53.0,17.0,0.0,5.0,17,17.0,6.0,3.0,3.0,0.0,414.0,1.0,2.0,30.0,19.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9,7.0,13.0,2.0,6.0,15.0,40.0,9.0,9.0,2.0,7.0,12,34,17.0,0.0,46.0,608.0,52.0,178.0,324.0,113.0,23.0,608.0,17.0,12.0,70.6,4.0,23.5,310.0,1691.0,886.0,14.0,14.0,4.0,12.0,7.0,411.0,34.0,1,0,0,10,15,1,17,12,9,0.0,0.0,0,48.0,12.0,11.0,52.2,1
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,1,Marseille,2,15,5,33.3,0.13,0.4,18.1,0.0,0,0,1.2,1.2,0.08,0.8,0.8,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5.0,9.0,55.6,22.0,2.0,31.8,31.8,6.0,33.3,35.0,3.0,1.0,33.3,2.0,20.3,523.0,640.0,81.7,9452.0,2979.0,225.0,252.0,89.3,233.0,266.0,87.6,57.0,100.0,57.0,2,1.1,1.2,12.0,61.0,8.0,5.0,62.0,640.0,583.0,56.0,15.0,0.0,1.0,33,24.0,9.0,5.0,2.0,0.0,523.0,1.0,4.0,26.0,19.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,9,2.0,10.0,2.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,5,19,7.0,0.0,67.0,734.0,31.0,149.0,357.0,232.0,20.0,734.0,17.0,6.0,35.3,11.0,64.7,433.0,1920.0,1082.0,23.0,18.0,2.0,11.0,1.0,521.0,61.0,1,0,0,19,15,1,33,5,9,0.0,0.0,0,51.0,21.0,13.0,61.8,1
2020-12-20,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,3,0,Lorient,3,15,4,26.7,0.2,0.75,19.9,2.0,0,0,0.9,0.9,0.06,2.1,2.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,25.0,6.0,12.0,25.3,9.0,77.8,52.0,11.0,0.0,0.0,0.0,8.0,526.0,622.0,84.6,9097.0,3170.0,270.0,295.0,91.5,195.0,219.0,89.0,55.0,90.0,61.1,3,0.8,1.0,12.0,40.0,4.0,1.0,46.0,622.0,565.0,57.0,17.0,0.0,7.0,16,28.0,2.0,1.0,1.0,0.0,526.0,0.0,8.0,29.0,19.0,3.0,3.0,0.0,4.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,7,6.0,4.0,2.0,5.0,8.0,62.5,3.0,3.0,1.0,2.0,11,23,10.0,0.0,57.0,695.0,44.0,198.0,364.0,144.0,15.0,695.0,19.0,16.0,84.2,3.0,15.8,374.0,2064.0,967.0,18.0,21.0,5.0,14.0,13.0,525.0,46.0,2,0,0,9,18,0,16,11,7,0.0,0.0,0,51.0,9.0,16.0,36.0,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Metz,1,11,6,54.5,0.09,0.17,18.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,4,0,4,100.0,1,1.0,1.0,0,0,0,0,3.0,14.0,21.4,29.0,6.0,34.5,34.3,6.0,66.7,55.0,12.0,1.0,8.3,1.0,12.8,554.0,667.0,83.1,9128.0,3124.0,297.0,332.0,89.5,199.0,226.0,88.1,50.0,88.0,56.8,1,0.8,0.7,9.0,35.0,7.0,1.0,40.0,667.0,608.0,59.0,20.0,0.0,3.0,20,26.0,6.0,4.0,2.0,0.0,554.0,0.0,8.0,22.0,15.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,3.0,3.0,1.0,17.0,5.9,16.0,7.0,2.0,5.0,7,18,21.0,0.0,62.0,769.0,56.0,170.0,412.0,193.0,21.0,769.0,13.0,9.0,69.2,4.0,30.8,523.0,2378.0,1193.0,22.0,14.0,5.0,18.0,9.0,551.0,40.0,1,0,0,14,17,0,20,7,4,0.0,0.0,0,51.0,15.0,15.0,50.0,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,0,8,0,0.0,0.0,,17.3,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,17.0,4.0,11.8,22.8,4.0,25.0,35.8,12.0,0.0,0.0,3.0,17.2,746.0,850.0,87.8,12281.0,3561.0,354.0,388.0,91.2,313.0,338.0,92.6,56.0,81.0,69.1,0,0.5,1.0,7.0,57.0,13.0,4.0,77.0,850.0,802.0,48.0,12.0,0.0,6.0,23,28.0,3.0,1.0,2.0,0.0,746.0,0.0,11.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,1.0,1.0,5.0,12.0,41.7,7.0,5.0,2.0,3.0,9,17,20.0,0.0,72.0,946.0,46.0,191.0,523.0,234.0,17.0,946.0,14.0,8.0,57.1,6.0,42.9,662.0,2807.0,1517.0,17.0,21.0,4.0,18.0,8.0,740.0,76.0,2,0,0,13,12,0,23,9,4,0.0,0.0,0,44.0,18.0,19.0,48.6,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Lyon,2,14,6,42.9,0.14,0.33,18.8,0.0,0,0,1.1,1.1,0.08,0.9,0.9,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,8.0,15.0,53.3,20.0,5.0,40.0,34.0,8.0,87.5,53.4,10.0,0.0,0.0,4.0,20.8,539.0,638.0,84.5,8625.0,3021.0,279.0,300.0,93.0,188.0,216.0,87.0,44.0,76.0,57.9,1,0.9,1.0,11.0,34.0,5.0,1.0,33.0,638.0,590.0,47.0,16.0,0.0,4.0,13,18.0,2.0,2.0,0.0,0.0,539.0,1.0,5.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,9,12.0,7.0,3.0,10.0,20.0,50.0,10.0,8.0,2.0,6.0,18,40,20.0,0.0,55.0,769.0,52.0,220.0,394.0,161.0,16.0,769.0,18.0,7.0,38.9,11.0,61.1,527.0,1988.0,1044.0,16.0,20.0,3.0,21.0,7.0,536.0,32.0,1,0,0,12,13,1,13,18,9,0.0,0.0,0,63.0,12.0,11.0,52.2,1
2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,2,6,3,50.0,0.17,0.33,19.7,0.0,1,1,1.6,0.9,0.14,0.4,0.1,4,1,3,75.0,0,1.6,0.6,0,0,0,0,4.0,15.0,26.7,29.0,5.0,17.2,26.0,11.0,90.9,60.8,16.0,0.0,0.0,1.0,12.3,582.0,673.0,86.5,9894.0,3219.0,286.0,304.0,94.1,248.0,275.0,90.2,41.0,75.0,54.7,1,0.5,0.9,4.0,56.0,5.0,2.0,48.0,673.0,627.0,46.0,10.0,0.0,4.0,16,20.0,3.0,2.0,1.0,0.0,582.0,0.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,11,8.0,10.0,2.0,5.0,17.0,29.4,12.0,8.0,2.0,6.0,7,27,18.0,1.0,57.0,766.0,46.0,194.0,415.0,160.0,16.0,765.0,9.0,4.0,44.4,5.0,55.6,466.0,2222.0,941.0,16.0,15.0,4.0,18.0,6.0,579.0,47.0,1,0,0,8,8,0,16,7,11,1.0,0.0,0,45.0,14.0,11.0,56.0,1
2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,0,11,2,18.2,0.0,0.0,19.7,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,1.0,9.0,11.1,40.0,5.0,12.5,23.3,6.0,66.7,50.8,3.0,0.0,0.0,7.0,26.3,573.0,694.0,82.6,10055.0,3313.0,262.0,306.0,85.6,244.0,271.0,90.0,60.0,93.0,64.5,0,0.4,0.5,7.0,34.0,3.0,1.0,52.0,694.0,642.0,52.0,17.0,0.0,3.0,20,25.0,2.0,0.0,2.0,0.0,573.0,0.0,8.0,18.0,11.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,8.0,3.0,4.0,12.0,33.3,8.0,15.0,1.0,14.0,10,26,9.0,1.0,67.0,804.0,41.0,202.0,443.0,171.0,14.0,804.0,32.0,22.0,68.8,10.0,31.3,397.0,2064.0,1042.0,26.0,18.0,2.0,21.0,5.0,568.0,52.0,2,0,0,12,14,0,20,10,11,0.0,0.0,0,59.0,30.0,14.0,68.2,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,1,10,6,60.0,0.1,0.17,17.6,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,11.0,27.3,21.0,5.0,14.3,26.8,8.0,100.0,60.8,11.0,0.0,0.0,2.0,21.7,566.0,671.0,84.4,9255.0,2875.0,330.0,356.0,92.7,181.0,212.0,85.4,50.0,84.0,59.5,0,0.4,1.2,7.0,38.0,10.0,3.0,43.0,671.0,629.0,42.0,8.0,1.0,12.0,18,19.0,5.0,2.0,2.0,0.0,566.0,0.0,6.0,15.0,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,8.0,4.0,1.0,9.0,17.0,52.9,8.0,4.0,1.0,3.0,12,25,19.0,0.0,59.0,774.0,45.0,169.0,401.0,208.0,28.0,774.0,15.0,11.0,73.3,4.0,26.7,477.0,2301.0,965.0,15.0,23.0,3.0,19.0,7.0,564.0,43.0,2,0,0,17,6,0,18,12,8,0.0,0.0,0,55.0,11.0,18.0,37.9,1
2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,0,10,1,10.0,0.0,0.0,16.7,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,11.0,27.3,18.0,1.0,22.2,29.1,9.0,77.8,51.8,16.0,0.0,0.0,1.0,21.0,413.0,515.0,80.2,6852.0,2710.0,204.0,235.0,86.8,171.0,199.0,85.9,30.0,57.0,52.6,0,0.6,0.9,6.0,33.0,7.0,1.0,43.0,515.0,472.0,43.0,13.0,0.0,3.0,13,16.0,4.0,1.0,3.0,0.0,413.0,0.0,11.0,20.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,8.0,11.0,1.0,6.0,15.0,40.0,9.0,21.0,5.0,16.0,10,30,19.0,0.0,47.0,625.0,51.0,173.0,324.0,133.0,21.0,625.0,7.0,5.0,71.4,2.0,28.6,394.0,1752.0,878.0,15.0,9.0,4.0,18.0,10.0,411.0,43.0,4,0,0,11,12,0,13,10,15,0.0,0.0,0,64.0,18.0,14.0,56.3,1
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,0,13,2,15.4,0.0,0.0,15.7,1.0,0,0,1.6,1.6,0.13,-1.6,-1.6,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,24.0,7.0,12.5,21.2,5.0,40.0,33.6,9.0,0.0,0.0,3.0,30.3,583.0,721.0,80.9,9845.0,3456.0,272.0,306.0,88.9,260.0,298.0,87.2,41.0,84.0,48.8,0,1.0,1.1,8.0,48.0,7.0,4.0,64.0,721.0,656.0,65.0,16.0,0.0,3.0,34,34.0,7.0,1.0,6.0,0.0,583.0,0.0,7.0,20.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,5.0,8.0,4.0,7.0,17.0,41.2,10.0,10.0,1.0,9.0,5,22,9.0,0.0,71.0,828.0,40.0,170.0,462.0,199.0,24.0,828.0,14.0,6.0,42.9,8.0,57.1,411.0,2178.0,1174.0,19.0,12.0,3.0,22.0,7.0,580.0,64.0,5,0,0,18,15,0,34,5,12,0.0,0.0,0,65.0,27.0,18.0,60.0,1
2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,1,14,5,35.7,0.07,0.2,15.2,1.0,0,0,2.0,2.0,0.15,-1.0,-1.0,7,2,5,71.4,0,2.0,0.0,1,0,0,1,3.0,6.0,50.0,17.0,3.0,11.8,25.7,11.0,36.4,31.8,9.0,0.0,0.0,5.0,22.3,553.0,644.0,85.9,9408.0,3300.0,259.0,286.0,90.6,248.0,264.0,93.9,39.0,71.0,54.9,1,1.8,1.1,11.0,42.0,13.0,4.0,59.0,644.0,596.0,47.0,9.0,1.0,3.0,28,18.0,6.0,2.0,4.0,0.0,553.0,1.0,14.0,26.0,15.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6,5.0,3.0,3.0,8.0,20.0,40.0,12.0,10.0,1.0,9.0,5,16,10.0,1.0,65.0,733.0,47.0,151.0,420.0,169.0,27.0,733.0,22.0,15.0,68.2,7.0,31.8,562.0,2917.0,1619.0,27.0,31.0,6.0,16.0,5.0,550.0,59.0,2,0,0,12,9,1,28,5,6,0.0,1.0,0,55.0,13.0,9.0,59.1,1
2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,1,17,5,29.4,0.06,0.2,22.0,4.0,0,0,0.9,0.9,0.05,0.1,0.1,7,2,5,85.7,0,2.6,0.6,1,1,0,0,2.0,6.0,33.3,21.0,7.0,9.5,21.0,7.0,57.1,43.6,11.0,0.0,0.0,2.0,23.7,508.0,593.0,85.7,8884.0,3008.0,228.0,251.0,90.8,220.0,245.0,89.8,47.0,66.0,71.2,0,0.5,0.8,9.0,56.0,5.0,1.0,58.0,593.0,545.0,46.0,15.0,1.0,5.0,21,15.0,6.0,2.0,4.0,0.0,508.0,2.0,12.0,26.0,14.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,4.0,7.0,5.0,4.0,15.0,26.7,11.0,12.0,2.0,10.0,7,23,9.0,0.0,61.0,692.0,47.0,162.0,321.0,213.0,25.0,692.0,11.0,7.0,63.6,4.0,36.4,463.0,2187.0,1255.0,22.0,12.0,5.0,13.0,6.0,506.0,58.0,0,0,0,17,17,2,21,7,9,0.0,1.0,0,48.0,15.0,12.0,55.6,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,0,12,1,8.3,0.0,0.0,20.1,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,7,1,6,85.7,0,2.1,1.1,0,0,0,0,6.0,16.0,37.5,36.0,10.0,41.7,35.3,7.0,14.3,28.0,17.0,1.0,5.9,0.0,4.0,487.0,590.0,82.5,8353.0,3062.0,227.0,245.0,92.7,212.0,248.0,85.5,40.0,76.0,52.6,0,0.6,0.6,9.0,30.0,5.0,4.0,29.0,590.0,544.0,45.0,15.0,0.0,2.0,26,17.0,4.0,1.0,3.0,0.0,487.0,1.0,9.0,23.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,7.0,1.0,9.0,23.0,39.1,14.0,15.0,3.0,12.0,11,26,20.0,1.0,53.0,717.0,77.0,247.0,342.0,133.0,15.0,717.0,24.0,16.0,66.7,8.0,33.3,388.0,1849.0,1017.0,19.0,15.0,4.0,19.0,5.0,482.0,29.0,3,0,0,15,12,1,26,11,10,0.0,0.0,0,59.0,16.0,15.0,51.6,1
2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,0,10,2,20.0,0.0,0.0,24.3,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,8.0,14.0,57.1,21.0,5.0,52.4,39.3,5.0,60.0,46.2,15.0,1.0,6.7,0.0,6.0,400.0,498.0,80.3,6832.0,2411.0,214.0,234.0,91.5,134.0,160.0,83.8,44.0,73.0,60.3,0,0.5,0.5,7.0,28.0,5.0,0.0,37.0,498.0,449.0,49.0,15.0,0.0,6.0,10,23.0,4.0,2.0,2.0,0.0,400.0,0.0,10.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6,10.0,7.0,2.0,6.0,9.0,66.7,3.0,14.0,3.0,11.0,10,29,15.0,0.0,49.0,612.0,44.0,135.0,344.0,137.0,15.0,612.0,14.0,8.0,57.1,6.0,42.9,402.0,1808.0,939.0,19.0,19.0,4.0,20.0,15.0,397.0,37.0,3,0,0,19,15,0,10,10,6,0.0,0.0,0,55.0,13.0,10.0,56.5,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,1,11,2,18.2,0.09,0.5,15.9,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,20.0,2.0,30.0,31.6,4.0,75.0,48.0,15.0,1.0,6.7,0.0,3.0,411.0,516.0,79.7,7069.0,2675.0,201.0,223.0,90.1,162.0,191.0,84.8,38.0,70.0,54.3,1,0.9,1.3,9.0,30.0,6.0,0.0,56.0,516.0,466.0,47.0,14.0,0.0,3.0,13,22.0,6.0,3.0,3.0,0.0,411.0,3.0,6.0,21.0,12.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,12,5.0,7.0,2.0,5.0,10.0,50.0,5.0,12.0,2.0,10.0,15,29,20.0,0.0,50.0,631.0,46.0,186.0,301.0,152.0,26.0,631.0,17.0,10.0,58.8,7.0,41.2,236.0,1458.0,816.0,21.0,13.0,6.0,20.0,6.0,410.0,56.0,0,0,0,13,13,3,13,15,12,0.0,0.0,0,44.0,31.0,24.0,56.4,1
2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,3,8,4,50.0,0.25,0.5,24.0,0.0,1,1,2.0,1.2,0.15,1.0,0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8.0,24.0,33.3,40.0,10.0,37.5,32.0,10.0,90.0,57.4,19.0,1.0,5.3,1.0,12.3,386.0,513.0,75.2,6725.0,2723.0,191.0,222.0,86.0,143.0,179.0,79.9,43.0,87.0,49.4,1,0.5,0.5,4.0,24.0,1.0,0.0,28.0,513.0,464.0,47.0,13.0,3.0,1.0,7,19.0,3.0,1.0,2.0,0.0,386.0,2.0,4.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,7,5.0,6.0,3.0,7.0,13.0,53.8,6.0,11.0,6.0,5.0,10,24,23.0,0.0,48.0,606.0,81.0,220.0,283.0,108.0,11.0,605.0,14.0,10.0,71.4,4.0,28.6,331.0,1634.0,848.0,13.0,10.0,4.0,13.0,7.0,385.0,28.0,2,1,0,12,11,2,7,10,7,1.0,0.0,0,54.0,22.0,14.0,61.1,1
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,2,18,7,38.9,0.06,0.14,20.3,1.0,1,1,2.3,1.5,0.09,-0.3,-0.5,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7.0,9.0,77.8,23.0,3.0,26.1,24.5,7.0,42.9,34.6,3.0,0.0,0.0,5.0,28.5,482.0,560.0,86.1,8309.0,3111.0,233.0,253.0,92.1,210.0,241.0,87.1,35.0,54.0,64.8,1,1.0,1.2,12.0,38.0,11.0,1.0,51.0,560.0,516.0,43.0,6.0,1.0,1.0,21,21.0,6.0,4.0,2.0,0.0,482.0,1.0,4.0,34.0,25.0,3.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6,3.0,5.0,2.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,10,20,6.0,3.0,58.0,644.0,39.0,148.0,309.0,191.0,29.0,643.0,11.0,7.0,63.6,4.0,36.4,422.0,2243.0,1179.0,25.0,16.0,7.0,13.0,4.0,481.0,51.0,3,0,0,11,7,1,21,10,6,1.0,0.0,0,43.0,13.0,12.0,52.0,1
2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,1,0,Nantes,1,14,4,28.6,0.07,0.25,19.6,0.0,0,0,0.6,0.6,0.04,0.4,0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,16.0,18.8,30.0,3.0,33.3,28.5,8.0,75.0,50.6,10.0,0.0,0.0,3.0,22.2,564.0,682.0,82.7,9028.0,2876.0,261.0,288.0,90.6,219.0,250.0,87.6,46.0,80.0,57.5,1,0.5,1.2,10.0,33.0,9.0,2.0,39.0,682.0,627.0,53.0,15.0,0.0,4.0,12,26.0,3.0,2.0,1.0,0.0,564.0,2.0,12.0,24.0,18.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,6.0,13.0,4.0,17.0,31.0,54.8,14.0,5.0,0.0,5.0,12,35,17.0,0.0,64.0,788.0,52.0,183.0,419.0,190.0,29.0,788.0,13.0,7.0,53.8,6.0,46.2,456.0,2326.0,1092.0,8.0,10.0,3.0,10.0,11.0,559.0,38.0,6,0,0,16,14,2,12,12,12,0.0,0.0,0,61.0,14.0,30.0,31.8,1
