Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,2,1,Strasbourg,1,12.0,4.0,33.3,0.08,0.25,24.5,1.0,0,0,0.6,0.6,0.05,0.4,0.4,2.0,1.0,1.0,100.0,0,1.0,0.0,1,1,0,0,7.0,20.0,35.0,22.0,1.0,59.1,48.7,7.0,100.0,66.9,21.0,2.0,9.5,2.0,15.0,405.0,492.0,82.3,8553.0,2878.0,133.0,155.0,85.8,198.0,221.0,89.6,66.0,101.0,65.3,1,0.5,0.9,9.0,34.0,6.0,2.0,35.0,492.0,443.0,49.0,12.0,0.0,5.0,14.0,23.0,5.0,2.0,2.0,0.0,405.0,0.0,1.0,21.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,11.0,2.0,9.0,19.0,47.4,10.0,4.0,1.0,3.0,12.0,31,34.0,0.0,51.0,605.0,58.0,177.0,317.0,118.0,11.0,605.0,24.0,13.0,54.2,11.0,45.8,407.0,1933.0,874.0,20.0,13.0,0.0,15.0,5.0,402.0,35.0,0,0,0,13.0,13.0,0.0,14.0,12.0,13.0,0.0,1.0,0,48.0,15.0,18.0,45.5,1
2020-11-08,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,D,4,4,Lens,3,8.0,6.0,75.0,0.38,0.5,18.2,0.0,0,0,1.0,1.0,0.12,2.0,2.0,5.0,4.0,2.0,20.0,0,1.2,-1.8,0,0,0,0,7.0,28.0,25.0,31.0,2.0,67.7,48.5,7.0,100.0,72.1,33.0,0.0,0.0,1.0,10.0,276.0,381.0,72.4,5780.0,2056.0,104.0,126.0,82.5,111.0,139.0,79.9,57.0,99.0,57.6,1,0.2,0.4,4.0,19.0,3.0,1.0,17.0,381.0,331.0,49.0,12.0,0.0,4.0,4.0,24.0,1.0,1.0,0.0,0.0,276.0,1.0,8.0,11.0,8.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,10.0,9.0,5.0,2.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,15.0,31,22.0,0.0,38.0,490.0,74.0,205.0,227.0,64.0,11.0,490.0,18.0,7.0,38.9,11.0,61.1,220.0,1489.0,759.0,11.0,8.0,3.0,8.0,7.0,273.0,17.0,1,0,0,7.0,12.0,1.0,4.0,15.0,10.0,0.0,0.0,1,52.0,14.0,18.0,43.8,1
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nîmes,0,16.0,6.0,37.5,0.0,0.0,20.3,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,5.0,1.0,4.0,100.0,0,1.4,0.4,1,1,0,0,1.0,4.0,25.0,31.0,12.0,12.9,25.1,5.0,0.0,21.8,5.0,0.0,0.0,3.0,17.8,556.0,681.0,81.6,10956.0,3280.0,198.0,232.0,85.3,252.0,277.0,91.0,91.0,130.0,70.0,0,1.4,0.9,13.0,59.0,7.0,5.0,77.0,681.0,630.0,47.0,11.0,0.0,11.0,29.0,22.0,7.0,1.0,4.0,0.0,556.0,4.0,9.0,30.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,7.0,11.0,2.0,9.0,17.0,52.9,8.0,3.0,0.0,3.0,12.0,32,7.0,0.0,70.0,788.0,43.0,165.0,412.0,220.0,19.0,788.0,20.0,14.0,70.0,6.0,30.0,518.0,3054.0,1803.0,34.0,19.0,3.0,24.0,7.0,553.0,77.0,3,0,0,18.0,10.0,4.0,29.0,12.0,14.0,0.0,1.0,0,62.0,22.0,14.0,61.1,1
2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Lyon,0,9.0,2.0,22.2,0.0,0.0,23.9,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4.0,3.0,1.0,25.0,0,1.4,-1.6,0,0,0,0,6.0,15.0,40.0,23.0,2.0,34.8,34.9,12.0,58.3,46.2,9.0,0.0,0.0,1.0,14.7,301.0,377.0,79.8,5490.0,2035.0,135.0,146.0,92.5,126.0,150.0,84.0,34.0,63.0,54.0,0,0.2,0.2,5.0,23.0,4.0,1.0,32.0,377.0,326.0,48.0,22.0,0.0,3.0,11.0,8.0,2.0,2.0,0.0,0.0,301.0,3.0,4.0,14.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,15.0,5.0,4.0,14.0,22.0,63.6,8.0,9.0,2.0,7.0,12.0,36,13.0,1.0,36.0,478.0,57.0,190.0,200.0,96.0,10.0,478.0,17.0,9.0,52.9,8.0,47.1,243.0,1529.0,815.0,22.0,12.0,4.0,10.0,9.0,298.0,31.0,1,1,0,11.0,18.0,3.0,11.0,12.0,11.0,0.0,0.0,0,48.0,5.0,11.0,31.3,1
2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Nice,0,11.0,2.0,18.2,0.0,0.0,21.0,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4.0,0.0,4.0,100.0,1,0.4,0.4,0,0,0,0,5.0,19.0,26.3,27.0,4.0,55.6,41.7,6.0,66.7,48.0,12.0,2.0,16.7,4.0,18.3,271.0,380.0,71.3,4892.0,1756.0,109.0,141.0,77.3,121.0,147.0,82.3,32.0,72.0,44.4,0,0.3,0.2,7.0,16.0,3.0,0.0,23.0,380.0,333.0,44.0,13.0,0.0,1.0,14.0,18.0,6.0,1.0,1.0,0.0,271.0,3.0,4.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,6.0,6.0,19.0,31.6,13.0,14.0,6.0,8.0,13.0,29,20.0,0.0,35.0,507.0,63.0,160.0,231.0,124.0,23.0,507.0,22.0,12.0,54.5,10.0,45.5,217.0,1540.0,750.0,18.0,9.0,9.0,19.0,12.0,269.0,23.0,1,0,0,12.0,11.0,3.0,14.0,13.0,8.0,0.0,0.0,0,67.0,12.0,9.0,57.1,1
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,1,2,Brest,1,10.0,4.0,40.0,0.1,0.25,18.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,6.0,2.0,3.0,66.7,0,2.9,0.9,1,0,1,0,4.0,17.0,23.5,28.0,6.0,32.1,37.0,10.0,90.0,60.9,12.0,0.0,0.0,1.0,39.0,399.0,494.0,80.8,7694.0,3083.0,138.0,155.0,89.0,204.0,231.0,88.3,47.0,85.0,55.3,0,0.3,1.1,6.0,41.0,10.0,3.0,49.0,494.0,445.0,46.0,13.0,0.0,1.0,18.0,17.0,3.0,1.0,2.0,0.0,399.0,3.0,3.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,2.0,5.0,11.0,45.5,6.0,8.0,0.0,8.0,12.0,23,11.0,1.0,49.0,592.0,51.0,190.0,262.0,145.0,24.0,591.0,16.0,9.0,56.3,7.0,43.8,284.0,1634.0,879.0,18.0,11.0,5.0,18.0,4.0,395.0,49.0,1,0,0,11.0,12.0,3.0,18.0,12.0,6.0,0.0,1.0,0,51.0,9.0,17.0,34.6,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,3,2,Nantes,3,12.0,3.0,25.0,0.17,0.67,18.6,1.0,1,1,1.8,1.0,0.09,1.2,1.0,7.0,2.0,5.0,71.4,0,2.1,0.1,0,0,0,0,5.0,12.0,41.7,25.0,7.0,32.0,34.8,8.0,50.0,46.5,17.0,0.0,0.0,0.0,8.0,342.0,441.0,77.6,6784.0,2573.0,125.0,147.0,85.0,163.0,195.0,83.6,47.0,82.0,57.3,2,0.9,0.8,10.0,27.0,9.0,1.0,39.0,441.0,384.0,53.0,11.0,0.0,6.0,13.0,28.0,3.0,1.0,2.0,0.0,342.0,4.0,0.0,22.0,16.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,11.0,4.0,3.0,5.0,19.0,26.3,14.0,9.0,5.0,4.0,11.0,29,27.0,2.0,46.0,572.0,68.0,223.0,217.0,139.0,21.0,571.0,26.0,15.0,57.7,11.0,42.3,259.0,1563.0,862.0,22.0,12.0,4.0,29.0,8.0,341.0,39.0,2,0,0,13.0,10.0,4.0,13.0,11.0,10.0,0.0,0.0,0,53.0,21.0,17.0,55.3,1
2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Away,D,1,1,Marseille,0,3.0,1.0,33.3,0.0,0.0,21.8,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,6.0,1.0,5.0,83.3,0,0.9,-0.1,0,0,0,0,4.0,20.0,20.0,26.0,3.0,57.7,43.8,6.0,83.3,61.0,20.0,1.0,5.0,0.0,9.0,216.0,305.0,70.8,4050.0,1543.0,91.0,108.0,84.3,90.0,107.0,84.1,29.0,70.0,41.4,0,0.3,0.0,2.0,11.0,0.0,0.0,12.0,305.0,256.0,47.0,12.0,0.0,9.0,6.0,24.0,3.0,1.0,2.0,0.0,216.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,13.0,7.0,5.0,8.0,23.0,34.8,15.0,7.0,2.0,5.0,10.0,35,31.0,0.0,30.0,429.0,64.0,236.0,162.0,39.0,7.0,429.0,21.0,10.0,47.6,11.0,52.4,232.0,1449.0,765.0,19.0,2.0,7.0,17.0,13.0,213.0,12.0,3,0,0,11.0,9.0,2.0,6.0,10.0,18.0,0.0,0.0,0,51.0,10.0,12.0,45.5,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Bordeaux,3,10.0,5.0,50.0,0.3,0.6,20.0,0.0,0,0,1.0,1.0,0.11,2.0,2.0,3.0,1.0,2.0,66.7,0,1.4,0.4,0,0,0,0,5.0,21.0,23.8,23.0,2.0,60.9,40.8,8.0,87.5,55.6,16.0,0.0,0.0,0.0,4.0,345.0,436.0,79.1,6058.0,1854.0,150.0,167.0,89.8,144.0,166.0,86.7,34.0,74.0,45.9,2,0.6,0.8,7.0,14.0,5.0,2.0,27.0,436.0,397.0,37.0,10.0,1.0,6.0,10.0,12.0,5.0,2.0,3.0,0.0,345.0,2.0,6.0,16.0,13.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,18.0,8.0,12.0,6.0,0.0,6.0,14.0,42.9,8.0,5.0,2.0,3.0,9.0,27,16.0,1.0,38.0,540.0,51.0,224.0,238.0,85.0,14.0,540.0,12.0,8.0,66.7,4.0,33.3,285.0,1835.0,963.0,20.0,11.0,3.0,16.0,4.0,345.0,27.0,1,0,0,12.0,11.0,2.0,10.0,9.0,8.0,0.0,0.0,0,52.0,6.0,17.0,26.1,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Dijon,0,9.0,3.0,33.3,0.0,0.0,19.9,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,24.0,5.0,16.7,24.3,4.0,75.0,46.0,11.0,0.0,0.0,4.0,24.8,481.0,584.0,82.4,8702.0,2468.0,188.0,211.0,89.1,235.0,267.0,88.0,44.0,75.0,58.7,0,0.6,0.6,6.0,33.0,5.0,0.0,53.0,584.0,539.0,44.0,7.0,0.0,3.0,21.0,25.0,7.0,4.0,3.0,0.0,481.0,1.0,12.0,16.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,4.0,3.0,10.0,27.0,37.0,17.0,9.0,4.0,5.0,22.0,37,15.0,0.0,57.0,698.0,41.0,202.0,336.0,170.0,16.0,698.0,29.0,11.0,37.9,18.0,62.1,432.0,2260.0,1142.0,17.0,19.0,3.0,16.0,4.0,477.0,53.0,2,0,0,13.0,8.0,1.0,21.0,22.0,8.0,0.0,0.0,0,64.0,18.0,11.0,62.1,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Saint-Étienne,3,6.0,2.0,33.3,0.33,1.0,19.9,1.0,1,1,1.6,0.9,0.15,1.4,1.1,6.0,1.0,5.0,83.3,0,1.8,0.8,0,0,0,0,8.0,28.0,28.6,26.0,3.0,69.2,49.1,10.0,100.0,63.7,17.0,0.0,0.0,0.0,4.5,232.0,336.0,69.0,4730.0,1940.0,87.0,106.0,82.1,96.0,125.0,76.8,38.0,81.0,46.9,1,0.7,0.5,5.0,18.0,5.0,2.0,23.0,336.0,286.0,50.0,17.0,0.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,232.0,0.0,3.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,10.0,9.0,9.0,3.0,9.0,18.0,50.0,9.0,9.0,3.0,6.0,20.0,41,23.0,0.0,36.0,464.0,66.0,190.0,190.0,87.0,13.0,463.0,17.0,4.0,23.5,13.0,76.5,216.0,1137.0,562.0,7.0,7.0,4.0,22.0,6.0,231.0,23.0,2,0,0,19.0,14.0,0.0,7.0,20.0,10.0,0.0,0.0,0,55.0,15.0,18.0,45.5,1
2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,1,2,Lille,1,8.0,4.0,50.0,0.13,0.25,22.1,0.0,0,0,0.3,0.3,0.04,0.7,0.7,8.0,2.0,6.0,75.0,0,1.7,-0.3,0,0,0,0,8.0,20.0,40.0,39.0,4.0,38.5,37.0,5.0,100.0,62.2,10.0,0.0,0.0,1.0,11.0,339.0,436.0,77.8,6478.0,2282.0,135.0,147.0,91.8,153.0,180.0,85.0,44.0,84.0,52.4,1,0.3,0.2,8.0,15.0,0.0,0.0,26.0,436.0,396.0,40.0,13.0,0.0,1.0,13.0,14.0,5.0,2.0,3.0,0.0,339.0,0.0,10.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,17.0,4.0,2.0,16.0,21.0,76.2,5.0,7.0,4.0,3.0,19.0,42,14.0,2.0,39.0,541.0,73.0,256.0,216.0,76.0,8.0,541.0,15.0,9.0,60.0,6.0,40.0,357.0,1796.0,901.0,19.0,10.0,3.0,17.0,5.0,337.0,26.0,1,0,0,11.0,12.0,0.0,13.0,19.0,15.0,0.0,0.0,0,61.0,16.0,17.0,48.5,1
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Brest,1,12.0,2.0,16.7,0.08,0.5,17.5,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,4.0,22.0,18.2,22.0,4.0,54.5,43.4,12.0,91.7,58.9,26.0,2.0,7.7,1.0,19.0,256.0,352.0,72.7,4751.0,1976.0,101.0,119.0,84.9,122.0,149.0,81.9,27.0,65.0,41.5,1,1.1,0.7,12.0,23.0,5.0,0.0,32.0,352.0,302.0,49.0,12.0,0.0,0.0,12.0,22.0,2.0,2.0,0.0,0.0,256.0,1.0,5.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,5.0,4.0,1.0,4.0,15.0,26.7,11.0,13.0,7.0,6.0,9.0,19,32.0,0.0,36.0,474.0,73.0,192.0,176.0,111.0,25.0,474.0,10.0,3.0,30.0,7.0,70.0,210.0,1453.0,743.0,18.0,9.0,8.0,18.0,3.0,254.0,32.0,3,0,0,16.0,9.0,1.0,12.0,9.0,8.0,0.0,0.0,0,52.0,12.0,24.0,33.3,1
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Strasbourg,1,10.0,5.0,50.0,0.1,0.2,17.5,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,4.0,16.0,25.0,34.0,6.0,35.3,34.5,7.0,57.1,43.1,12.0,0.0,0.0,0.0,10.0,417.0,516.0,80.8,7356.0,2537.0,178.0,203.0,87.7,187.0,203.0,92.1,44.0,83.0,53.0,1,1.3,0.9,9.0,30.0,8.0,1.0,35.0,516.0,472.0,44.0,17.0,2.0,0.0,13.0,16.0,3.0,3.0,0.0,0.0,417.0,0.0,13.0,19.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,6.0,1.0,7.0,19.0,36.8,12.0,11.0,5.0,6.0,9.0,24,18.0,0.0,52.0,617.0,59.0,219.0,295.0,105.0,15.0,617.0,14.0,10.0,71.4,4.0,28.6,304.0,1914.0,1096.0,19.0,6.0,3.0,13.0,5.0,415.0,35.0,2,0,0,8.0,16.0,0.0,13.0,9.0,5.0,0.0,0.0,0,43.0,7.0,13.0,35.0,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Angers,0,10.0,2.0,20.0,0.0,0.0,20.0,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,1.0,11.0,9.1,34.0,4.0,14.7,28.3,8.0,75.0,53.8,13.0,0.0,0.0,1.0,17.0,478.0,580.0,82.4,8467.0,2900.0,206.0,239.0,86.2,215.0,241.0,89.2,47.0,75.0,62.7,0,0.4,0.5,6.0,30.0,6.0,0.0,40.0,580.0,536.0,41.0,7.0,1.0,2.0,12.0,21.0,4.0,0.0,3.0,0.0,478.0,3.0,6.0,16.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,7.0,3.0,7.0,21.0,33.3,14.0,15.0,1.0,14.0,10.0,28,14.0,0.0,57.0,677.0,43.0,251.0,291.0,145.0,16.0,677.0,11.0,5.0,45.5,6.0,54.5,451.0,2134.0,1203.0,24.0,14.0,2.0,12.0,10.0,476.0,40.0,2,0,0,6.0,8.0,3.0,12.0,10.0,10.0,0.0,0.0,0,56.0,10.0,16.0,38.5,1
2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,0,13.0,3.0,23.1,0.0,0.0,21.8,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1.0,2.0,66.7,0,0.9,-0.1,0,0,0,0,4.0,15.0,26.7,41.0,10.0,36.6,34.7,3.0,0.0,23.3,7.0,1.0,14.3,3.0,17.3,434.0,561.0,77.4,8090.0,2792.0,170.0,195.0,87.2,188.0,223.0,84.3,58.0,107.0,54.2,0,0.6,0.4,8.0,33.0,4.0,0.0,32.0,561.0,508.0,50.0,12.0,0.0,7.0,17.0,28.0,5.0,3.0,2.0,0.0,434.0,3.0,10.0,20.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,6.0,2.0,7.0,18.0,38.9,11.0,2.0,2.0,0.0,17.0,33,9.0,0.0,60.0,653.0,50.0,208.0,337.0,115.0,16.0,653.0,19.0,15.0,78.9,4.0,21.1,349.0,2054.0,1049.0,15.0,9.0,3.0,17.0,13.0,433.0,32.0,4,0,0,12.0,12.0,3.0,17.0,17.0,9.0,0.0,0.0,0,60.0,15.0,22.0,40.5,1
2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,1,9.0,6.0,66.7,0.11,0.17,19.3,0.0,0,0,0.7,0.7,0.08,0.3,0.3,6.0,1.0,5.0,83.3,0,1.5,0.5,1,0,0,1,6.0,23.0,26.1,40.0,3.0,42.5,40.6,8.0,75.0,54.9,24.0,0.0,0.0,0.0,4.0,247.0,340.0,72.6,4798.0,1784.0,102.0,120.0,85.0,95.0,117.0,81.2,42.0,76.0,55.3,0,0.3,0.2,7.0,12.0,3.0,1.0,13.0,340.0,289.0,50.0,10.0,0.0,2.0,10.0,26.0,4.0,2.0,2.0,0.0,247.0,1.0,8.0,15.0,9.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,8.0,4.0,3.0,5.0,22.0,22.7,17.0,18.0,5.0,13.0,16.0,31,36.0,1.0,37.0,478.0,98.0,260.0,141.0,85.0,8.0,478.0,14.0,8.0,57.1,6.0,42.9,227.0,1343.0,670.0,17.0,10.0,3.0,20.0,11.0,244.0,13.0,2,0,0,9.0,6.0,1.0,10.0,16.0,7.0,0.0,1.0,0,46.0,15.0,15.0,50.0,1
2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,1,4.0,2.0,50.0,0.25,0.5,9.2,0.0,0,0,0.4,0.4,0.1,0.6,0.6,7.0,1.0,6.0,85.7,0,0.9,-0.1,0,0,0,0,5.0,23.0,21.7,34.0,6.0,35.3,35.8,14.0,78.6,57.9,19.0,0.0,0.0,0.0,11.3,357.0,476.0,75.0,6709.0,2167.0,144.0,175.0,82.3,165.0,195.0,84.6,44.0,86.0,51.2,1,0.4,0.6,4.0,25.0,8.0,2.0,29.0,476.0,420.0,55.0,11.0,1.0,3.0,12.0,26.0,2.0,2.0,0.0,0.0,357.0,1.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,13.0,8.0,4.0,10.0,18.0,55.6,8.0,11.0,4.0,7.0,20.0,45,31.0,0.0,51.0,620.0,85.0,264.0,263.0,99.0,16.0,620.0,24.0,15.0,62.5,9.0,37.5,364.0,1832.0,1010.0,22.0,11.0,3.0,17.0,17.0,355.0,28.0,2,0,0,11.0,10.0,1.0,12.0,20.0,17.0,0.0,0.0,0,58.0,14.0,25.0,35.9,1
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,0,9.0,2.0,22.2,0.0,0.0,19.2,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,6.0,10.0,60.0,30.0,3.0,26.7,29.8,8.0,25.0,33.3,7.0,0.0,0.0,0.0,8.0,443.0,546.0,81.1,8642.0,3277.0,168.0,188.0,89.4,203.0,234.0,86.8,61.0,91.0,67.0,0,0.3,0.5,6.0,48.0,7.0,2.0,51.0,546.0,491.0,52.0,9.0,0.0,2.0,18.0,29.0,5.0,2.0,3.0,0.0,443.0,3.0,7.0,17.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,5.0,3.0,9.0,15.0,60.0,6.0,5.0,1.0,4.0,17.0,33,13.0,0.0,57.0,662.0,46.0,217.0,282.0,170.0,20.0,662.0,23.0,13.0,56.5,10.0,43.5,361.0,2057.0,1356.0,22.0,9.0,5.0,23.0,8.0,437.0,51.0,1,0,0,9.0,10.0,3.0,18.0,17.0,7.0,0.0,0.0,0,68.0,16.0,11.0,59.3,1
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,2,4.0,2.0,50.0,0.5,1.0,8.7,0.0,0,0,0.6,0.6,0.16,1.4,1.4,5.0,1.0,4.0,80.0,0,0.7,-0.3,0,0,0,0,5.0,27.0,18.5,42.0,5.0,42.9,35.8,12.0,75.0,56.7,17.0,0.0,0.0,0.0,7.0,355.0,477.0,74.4,6690.0,2398.0,145.0,169.0,85.8,154.0,188.0,81.9,48.0,97.0,49.5,1,0.6,0.7,3.0,30.0,3.0,1.0,28.0,477.0,412.0,64.0,11.0,0.0,2.0,11.0,36.0,3.0,1.0,2.0,0.0,355.0,1.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,16.0,13.0,13.0,1.0,9.0,18.0,50.0,9.0,11.0,1.0,10.0,13.0,40,24.0,1.0,51.0,590.0,65.0,260.0,243.0,90.0,9.0,590.0,14.0,7.0,50.0,7.0,50.0,341.0,1612.0,690.0,11.0,11.0,1.0,18.0,12.0,351.0,28.0,5,0,0,15.0,10.0,1.0,11.0,13.0,16.0,0.0,0.0,0,40.0,21.0,18.0,53.8,1
