Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,L,1,3,Manchester Utd,1,19,6,31.6,0.05,0.17,15.7,1.0,0,0,2.0,2.0,0.11,-1.0,-1.0,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,4.0,13.0,30.8,20.0,4.0,50.0,37.5,5.0,60.0,47.6,9.0,0.0,0.0,2.0,22.3,334.0,443.0,75.4,5943.0,2274.0,160.0,188.0,85.1,125.0,148.0,84.5,40.0,76.0,52.6,1,1.4,0.7,13.0,30.0,9.0,5.0,29.0,443.0,395.0,44.0,12.0,0.0,4.0,25,18.0,5.0,2.0,2.0,0.0,334.0,4.0,12.0,35.0,23.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,5.0,4.0,3.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,13,25,9.0,0.0,40,535.0,37.0,151.0,245.0,144.0,27.0,535.0,11.0,7.0,63.6,4.0,36.4,240.0,1572.0,817.0,21.0,12.0,4.0,14.0,8.0,329.0,28.0,0,0,0,9,9,4,25,13,6,0.0,0.0,0,56.0,14.0,16.0,46.7,1
2020-12-11,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,1,Leeds United,2,19,8,42.1,0.11,0.25,16.8,1.0,0,0,1.3,1.3,0.07,0.7,0.7,7,1,6,100.0,0,1.3,0.3,1,1,0,0,9.0,17.0,52.9,25.0,9.0,48.0,37.7,6.0,83.3,51.7,22.0,2.0,9.1,0.0,7.8,244.0,353.0,69.1,4601.0,2583.0,114.0,138.0,82.6,92.0,123.0,74.8,37.0,71.0,52.1,2,1.1,1.1,14.0,25.0,4.0,1.0,29.0,353.0,301.0,52.0,13.0,1.0,1.0,22,25.0,6.0,4.0,1.0,1.0,244.0,0.0,11.0,32.0,21.0,6.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,7,7.0,2.0,3.0,2.0,13.0,15.4,11.0,8.0,1.0,7.0,11,23,24.0,0.0,37,458.0,65.0,168.0,153.0,143.0,24.0,458.0,17.0,11.0,64.7,6.0,35.3,235.0,1656.0,842.0,23.0,16.0,6.0,17.0,11.0,244.0,29.0,2,0,0,10,12,0,22,11,7,0.0,1.0,0,51.0,23.0,15.0,60.5,1
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,1,1,Crystal Palace,1,9,2,22.2,0.11,0.5,20.1,1.0,0,0,0.4,0.4,0.05,0.6,0.6,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,8.0,50.0,15.0,6.0,40.0,33.3,5.0,40.0,39.0,10.0,1.0,10.0,0.0,2.5,410.0,495.0,82.8,7387.0,2553.0,188.0,204.0,92.2,167.0,193.0,86.5,44.0,72.0,61.1,1,0.4,0.5,7.0,29.0,6.0,3.0,46.0,495.0,450.0,45.0,11.0,0.0,5.0,28,22.0,5.0,4.0,1.0,0.0,410.0,0.0,5.0,15.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,13.0,5.0,1.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,13,32,17.0,0.0,52,614.0,51.0,200.0,281.0,135.0,14.0,614.0,12.0,6.0,50.0,6.0,50.0,322.0,1952.0,981.0,13.0,11.0,4.0,22.0,17.0,406.0,44.0,0,0,0,8,12,0,28,13,12,0.0,0.0,0,54.0,19.0,18.0,51.4,1
2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Away,L,0,3,Chelsea,0,6,0,0.0,0.0,,12.8,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,3.0,12.0,25.0,25.0,6.0,44.0,37.3,7.0,14.3,27.4,15.0,0.0,0.0,1.0,21.0,371.0,498.0,74.5,7137.0,2741.0,144.0,177.0,81.4,178.0,216.0,82.4,45.0,78.0,57.7,0,0.3,1.1,3.0,27.0,9.0,2.0,38.0,498.0,449.0,45.0,10.0,0.0,7.0,25,20.0,4.0,1.0,2.0,0.0,371.0,4.0,15.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,12.0,6.0,2.0,15.0,21.0,71.4,6.0,9.0,0.0,9.0,13,33,13.0,0.0,47,581.0,58.0,173.0,268.0,146.0,27.0,581.0,8.0,7.0,87.5,1.0,12.5,338.0,1787.0,668.0,12.0,12.0,3.0,7.0,15.0,368.0,38.0,0,0,0,6,11,4,25,13,16,0.0,0.0,0,54.0,25.0,24.0,51.0,1
2020-12-27,14:15 (06:15),Premier League,Matchweek 15,Sun,Home,D,2,2,Brighton,2,11,4,36.4,0.18,0.5,13.4,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5.0,16.0,31.3,20.0,8.0,40.0,37.4,11.0,72.7,52.7,9.0,0.0,0.0,2.0,28.5,353.0,478.0,73.8,5956.0,2382.0,163.0,193.0,84.5,127.0,160.0,79.4,43.0,84.0,51.2,1,0.9,2.0,8.0,34.0,8.0,5.0,39.0,478.0,430.0,46.0,8.0,0.0,2.0,26,19.0,5.0,3.0,0.0,0.0,353.0,2.0,10.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,3.0,1.0,5.0,15.0,33.3,10.0,10.0,3.0,7.0,13,27,7.0,0.0,44,559.0,43.0,169.0,255.0,140.0,26.0,559.0,8.0,6.0,75.0,2.0,25.0,276.0,1633.0,732.0,17.0,10.0,3.0,14.0,9.0,348.0,38.0,0,0,0,6,8,2,26,13,8,0.0,0.0,0,50.0,23.0,16.0,59.0,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,D,0,0,Southampton,0,8,3,37.5,0.0,0.0,13.9,0.0,0,0,1.2,1.2,0.14,-1.2,-1.2,3,0,3,100.0,1,0.3,0.3,0,0,0,0,15.0,19.0,78.9,17.0,2.0,76.5,47.9,6.0,100.0,59.8,13.0,0.0,0.0,0.0,,263.0,378.0,69.6,4956.0,2399.0,131.0,164.0,79.9,85.0,118.0,72.0,41.0,69.0,59.4,0,0.2,0.6,4.0,24.0,7.0,1.0,31.0,378.0,333.0,42.0,17.0,1.0,1.0,18,15.0,3.0,0.0,3.0,0.0,263.0,3.0,8.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,7.0,2.0,4.0,6.0,66.7,2.0,7.0,1.0,6.0,17,32,30.0,0.0,38,483.0,58.0,162.0,212.0,115.0,17.0,483.0,13.0,8.0,61.5,5.0,38.5,209.0,964.0,382.0,6.0,8.0,1.0,18.0,10.0,260.0,31.0,1,0,0,15,16,3,18,17,7,0.0,0.0,0,56.0,19.0,7.0,73.1,1
2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Away,W,1,0,Everton,1,11,5,45.5,0.09,0.2,16.9,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,13.0,23.1,16.0,2.0,50.0,39.4,6.0,83.3,53.7,17.0,0.0,0.0,0.0,10.3,316.0,429.0,73.7,5636.0,2116.0,141.0,165.0,85.5,134.0,171.0,78.4,32.0,72.0,44.4,0,0.5,0.5,5.0,26.0,6.0,1.0,37.0,429.0,391.0,38.0,10.0,1.0,2.0,18,17.0,4.0,2.0,2.0,0.0,316.0,0.0,10.0,17.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,8.0,8.0,0.0,6.0,13.0,46.2,7.0,13.0,3.0,10.0,20,36,21.0,0.0,40,547.0,53.0,201.0,223.0,130.0,24.0,547.0,9.0,4.0,44.4,5.0,55.6,300.0,1821.0,951.0,17.0,12.0,4.0,13.0,10.0,313.0,37.0,0,0,0,7,9,0,18,20,10,0.0,0.0,0,67.0,19.0,20.0,48.7,1
2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,1,0,Burnley,1,15,3,20.0,0.07,0.33,12.9,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,23.0,26.1,19.0,0.0,84.2,50.2,7.0,100.0,64.3,23.0,1.0,4.3,0.0,6.0,281.0,420.0,66.9,5100.0,2317.0,127.0,156.0,81.4,105.0,145.0,72.4,37.0,83.0,44.6,0,0.7,0.7,9.0,29.0,4.0,1.0,42.0,420.0,372.0,43.0,9.0,0.0,2.0,32,19.0,7.0,6.0,1.0,0.0,281.0,5.0,10.0,23.0,13.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,6.0,2.0,0.0,2.0,8.0,25.0,6.0,7.0,5.0,2.0,10,18,30.0,0.0,45,537.0,64.0,171.0,223.0,148.0,28.0,537.0,27.0,18.0,66.7,9.0,33.3,259.0,1609.0,743.0,23.0,8.0,9.0,18.0,4.0,279.0,41.0,2,0,0,12,9,5,32,10,5,0.0,0.0,0,59.0,30.0,26.0,53.6,1
2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,2,1,West Brom,2,14,6,42.9,0.14,0.33,18.3,1.0,0,0,2.0,2.0,0.15,0.0,0.0,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,11.0,81.8,18.0,6.0,38.9,34.2,8.0,50.0,40.9,12.0,4.0,33.3,0.0,6.4,480.0,598.0,80.3,8672.0,3386.0,230.0,256.0,89.8,186.0,225.0,82.7,57.0,91.0,62.6,2,1.9,1.5,11.0,48.0,9.0,5.0,52.0,598.0,549.0,47.0,9.0,0.0,4.0,24,25.0,3.0,0.0,3.0,0.0,480.0,2.0,8.0,27.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3,4.0,1.0,0.0,4.0,7.0,57.1,3.0,7.0,0.0,7.0,3,8,18.0,0.0,59,687.0,55.0,173.0,317.0,203.0,20.0,687.0,20.0,12.0,60.0,8.0,40.0,457.0,2510.0,1027.0,11.0,16.0,0.0,12.0,11.0,475.0,50.0,0,0,0,10,9,2,24,3,3,0.0,0.0,0,55.0,22.0,16.0,57.9,1
2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Away,W,3,2,Crystal Palace,3,17,7,41.2,0.18,0.43,15.5,0.0,0,0,2.8,2.8,0.18,0.2,0.2,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,4.0,19.0,21.1,23.0,2.0,60.9,42.7,7.0,71.4,51.1,12.0,1.0,8.3,1.0,13.5,375.0,502.0,74.7,6378.0,2235.0,176.0,210.0,83.8,149.0,169.0,88.2,35.0,84.0,41.7,3,2.7,1.5,14.0,25.0,4.0,1.0,41.0,502.0,450.0,50.0,9.0,0.0,5.0,11,27.0,4.0,4.0,0.0,0.0,375.0,2.0,12.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,11,9.0,8.0,1.0,6.0,15.0,40.0,9.0,13.0,0.0,13.0,11,29,16.0,0.0,46,605.0,48.0,165.0,292.0,154.0,21.0,605.0,16.0,10.0,62.5,6.0,37.5,282.0,1820.0,825.0,20.0,13.0,6.0,15.0,11.0,373.0,41.0,0,0,0,8,9,2,11,11,11,0.0,0.0,0,65.0,14.0,31.0,31.1,1
2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,L,1,3,Liverpool,1,8,2,25.0,0.13,0.5,14.7,0.0,0,0,0.8,0.8,0.1,0.2,0.2,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6.0,19.0,31.6,25.0,5.0,44.0,36.0,9.0,88.9,53.9,9.0,0.0,0.0,0.0,3.0,297.0,402.0,73.9,5439.0,1964.0,118.0,134.0,88.1,140.0,169.0,82.8,34.0,79.0,43.0,0,0.3,0.4,4.0,22.0,3.0,2.0,28.0,402.0,364.0,36.0,9.0,1.0,1.0,22,8.0,6.0,5.0,0.0,0.0,297.0,2.0,10.0,14.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,11.0,4.0,0.0,7.0,15.0,46.7,8.0,11.0,3.0,8.0,18,33,13.0,0.0,33,496.0,68.0,216.0,199.0,89.0,14.0,496.0,13.0,6.0,46.2,7.0,53.8,298.0,1476.0,700.0,11.0,7.0,1.0,5.0,6.0,295.0,27.0,2,0,0,7,4,2,22,18,10,0.0,0.0,0,51.0,11.0,12.0,47.8,1
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,3,20,9,45.0,0.15,0.33,18.9,1.0,0,0,1.7,1.7,0.08,1.3,1.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,15.0,53.3,14.0,2.0,57.1,41.9,8.0,87.5,52.5,20.0,1.0,5.0,0.0,8.0,313.0,412.0,76.0,5511.0,2319.0,152.0,174.0,87.4,102.0,124.0,82.3,44.0,77.0,57.1,3,1.4,1.0,14.0,26.0,13.0,5.0,40.0,412.0,370.0,41.0,11.0,2.0,3.0,16,17.0,3.0,1.0,2.0,0.0,313.0,1.0,13.0,36.0,28.0,2.0,2.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,5,20,23.0,1.0,44,516.0,66.0,167.0,193.0,159.0,25.0,516.0,13.0,6.0,46.2,7.0,53.8,215.0,1159.0,622.0,16.0,12.0,2.0,9.0,6.0,313.0,40.0,1,0,0,16,10,1,16,5,8,0.0,0.0,0,49.0,13.0,15.0,46.4,1
2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,0,8,1,12.5,0.0,0.0,13.3,1.0,0,0,1.0,1.0,0.13,-1.0,-1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,20.0,30.0,17.0,3.0,52.9,43.3,14.0,78.6,58.9,15.0,2.0,13.3,0.0,7.7,287.0,396.0,72.5,5303.0,2085.0,120.0,143.0,83.9,118.0,140.0,84.3,37.0,80.0,46.3,0,1.0,1.0,7.0,21.0,6.0,4.0,26.0,396.0,343.0,49.0,11.0,1.0,1.0,15,20.0,3.0,1.0,1.0,0.0,287.0,4.0,10.0,14.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,6.0,1.0,2.0,3.0,11.0,27.3,8.0,9.0,6.0,3.0,6,15,25.0,0.0,40,494.0,67.0,187.0,210.0,100.0,16.0,494.0,9.0,4.0,44.4,5.0,55.6,234.0,1170.0,528.0,13.0,6.0,4.0,16.0,8.0,284.0,26.0,3,1,0,10,10,4,15,6,6,0.0,0.0,0,51.0,26.0,11.0,70.3,1
2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,3,12,8,66.7,0.17,0.25,19.0,2.0,1,1,1.9,1.1,0.1,1.1,0.9,5,0,5,100.0,1,1.3,1.3,0,0,0,0,5.0,14.0,35.7,23.0,8.0,43.5,35.0,8.0,50.0,38.1,20.0,1.0,5.0,0.0,4.0,374.0,469.0,79.7,6116.0,2251.0,182.0,207.0,87.9,133.0,156.0,85.3,35.0,62.0,56.5,2,0.5,0.4,8.0,20.0,2.0,0.0,29.0,469.0,426.0,42.0,10.0,0.0,2.0,15,16.0,7.0,1.0,5.0,0.0,374.0,1.0,9.0,23.0,15.0,2.0,0.0,2.0,3.0,1.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,2,4.0,5.0,0.0,4.0,11.0,36.4,7.0,3.0,1.0,2.0,9,18,20.0,0.0,46,553.0,57.0,165.0,277.0,120.0,18.0,552.0,15.0,7.0,46.7,8.0,53.3,336.0,2321.0,1238.0,24.0,16.0,10.0,10.0,10.0,371.0,28.0,0,0,0,11,12,1,15,9,2,1.0,0.0,0,45.0,15.0,15.0,50.0,1
2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,2,4,4,100.0,0.5,0.5,7.6,0.0,0,0,1.1,1.1,0.44,0.9,0.9,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10.0,33.0,30.3,21.0,2.0,90.5,58.0,15.0,93.3,62.5,24.0,1.0,4.2,0.0,5.3,175.0,290.0,60.3,3325.0,1729.0,77.0,106.0,72.6,63.0,91.0,69.2,29.0,74.0,39.2,1,0.8,0.6,3.0,20.0,4.0,1.0,24.0,290.0,239.0,50.0,7.0,1.0,0.0,13,21.0,5.0,2.0,3.0,0.0,175.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,14,11.0,11.0,1.0,12.0,23.0,52.2,11.0,14.0,3.0,11.0,13,36,26.0,0.0,32,411.0,68.0,146.0,173.0,98.0,12.0,411.0,15.0,8.0,53.3,7.0,46.7,201.0,1222.0,580.0,14.0,11.0,5.0,18.0,9.0,174.0,24.0,4,0,0,14,7,1,13,13,14,0.0,0.0,0,47.0,23.0,20.0,53.5,1
2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,1,9,3,33.3,0.11,0.33,13.0,0.0,0,0,1.5,1.5,0.22,-0.5,-0.5,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,3.0,9.0,33.3,13.0,0.0,61.5,47.4,7.0,28.6,28.7,14.0,0.0,0.0,2.0,19.7,330.0,417.0,79.1,5864.0,1957.0,150.0,171.0,87.7,143.0,171.0,83.6,32.0,61.0,52.5,1,1.9,0.8,8.0,21.0,3.0,2.0,19.0,417.0,385.0,31.0,10.0,0.0,6.0,13,9.0,2.0,1.0,1.0,0.0,330.0,1.0,5.0,16.0,11.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,9.0,2.0,2.0,8.0,16.0,50.0,8.0,10.0,5.0,5.0,20,33,18.0,2.0,37,504.0,66.0,202.0,223.0,88.0,15.0,504.0,10.0,3.0,30.0,7.0,70.0,346.0,1854.0,923.0,17.0,11.0,4.0,10.0,4.0,328.0,18.0,1,0,0,11,6,1,13,20,9,0.0,0.0,0,54.0,10.0,12.0,45.5,1
2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,2,15,4,26.7,0.13,0.5,21.2,1.0,0,1,1.8,0.9,0.06,0.2,1.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,21.0,42.9,12.0,4.0,58.3,41.4,15.0,93.3,56.5,16.0,0.0,0.0,0.0,12.0,211.0,310.0,68.1,3796.0,2118.0,106.0,130.0,81.5,72.0,97.0,74.2,29.0,67.0,43.3,1,0.7,0.6,9.0,11.0,4.0,2.0,19.0,310.0,265.0,44.0,8.0,0.0,1.0,15,14.0,6.0,4.0,2.0,0.0,211.0,1.0,9.0,24.0,13.0,3.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,8,6.0,7.0,1.0,6.0,12.0,50.0,6.0,13.0,5.0,8.0,18,32,17.0,0.0,35,426.0,67.0,179.0,157.0,96.0,19.0,425.0,12.0,4.0,33.3,8.0,66.7,213.0,1230.0,620.0,17.0,8.0,2.0,16.0,11.0,207.0,18.0,1,0,0,9,9,1,15,18,8,1.0,0.0,0,64.0,17.0,15.0,53.1,1
2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,0,7,0,0.0,0.0,,14.0,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,1,4,75.0,0,0.8,0.8,0,0,0,0,4.0,10.0,40.0,19.0,5.0,36.8,35.3,4.0,75.0,52.3,13.0,2.0,15.4,1.0,8.8,356.0,456.0,78.1,6488.0,2579.0,141.0,170.0,82.9,171.0,194.0,88.1,36.0,70.0,51.4,0,0.5,0.5,5.0,26.0,4.0,2.0,32.0,456.0,415.0,39.0,12.0,0.0,1.0,19,19.0,2.0,2.0,0.0,0.0,356.0,2.0,5.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,7.0,15.0,46.7,8.0,11.0,7.0,4.0,10,23,25.0,0.0,39,562.0,66.0,213.0,234.0,122.0,16.0,562.0,13.0,7.0,53.8,6.0,46.2,285.0,1549.0,721.0,17.0,7.0,5.0,9.0,7.0,351.0,32.0,0,0,0,2,12,2,19,10,7,0.0,0.0,1,55.0,18.0,10.0,64.3,1
2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,3,15,5,33.3,0.2,0.6,12.9,0.0,0,0,2.4,2.4,0.16,0.6,0.6,6,3,5,50.0,0,1.4,0.4,0,0,0,0,4.0,19.0,21.1,21.0,4.0,66.7,44.9,5.0,100.0,62.2,22.0,1.0,4.5,0.0,7.5,281.0,394.0,71.3,4798.0,1842.0,120.0,147.0,81.6,105.0,132.0,79.5,32.0,69.0,46.4,3,2.1,1.0,12.0,29.0,9.0,3.0,36.0,394.0,352.0,41.0,7.0,0.0,4.0,19,22.0,3.0,1.0,2.0,0.0,281.0,1.0,10.0,27.0,19.0,3.0,1.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,12.0,5,5.0,6.0,1.0,6.0,15.0,40.0,9.0,9.0,6.0,3.0,12,24,21.0,0.0,38,487.0,68.0,163.0,196.0,133.0,25.0,487.0,12.0,7.0,58.3,5.0,41.7,244.0,1519.0,693.0,16.0,7.0,7.0,9.0,5.0,276.0,36.0,3,0,0,18,8,1,19,12,5,0.0,0.0,2,57.0,16.0,23.0,41.0,1
2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,3,9,6,66.7,0.33,0.5,12.6,0.0,0,0,1.2,1.2,0.14,1.8,1.8,5,2,3,60.0,0,2.1,0.1,0,0,0,0,11.0,24.0,45.8,16.0,4.0,62.5,43.4,16.0,87.5,58.4,20.0,1.0,5.0,0.0,3.5,261.0,361.0,72.3,4932.0,2489.0,127.0,151.0,84.1,104.0,131.0,79.4,27.0,61.0,44.3,3,1.2,0.6,8.0,19.0,3.0,2.0,22.0,361.0,309.0,51.0,10.0,0.0,2.0,14,20.0,2.0,1.0,1.0,0.0,261.0,1.0,12.0,17.0,14.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,7.0,0.0,4.0,21.0,19.0,17.0,5.0,2.0,3.0,12,23,26.0,0.0,35,468.0,58.0,172.0,190.0,114.0,14.0,468.0,21.0,9.0,42.9,12.0,57.1,256.0,1393.0,724.0,22.0,16.0,4.0,14.0,8.0,259.0,22.0,4,0,0,9,9,1,14,12,8,0.0,0.0,0,50.0,25.0,19.0,56.8,1
2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,3,4,4,100.0,0.75,0.75,15.4,0.0,0,0,0.8,0.8,0.21,2.2,2.2,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,7.0,23.0,30.4,28.0,7.0,71.4,46.8,4.0,75.0,52.5,16.0,0.0,0.0,0.0,10.0,289.0,404.0,71.5,5256.0,2046.0,137.0,165.0,83.0,106.0,134.0,79.1,39.0,81.0,48.1,3,0.8,0.3,4.0,13.0,2.0,0.0,20.0,404.0,358.0,43.0,14.0,0.0,1.0,8,21.0,1.0,0.0,1.0,0.0,289.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,3.0,2.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,15,25,28.0,3.0,37,513.0,84.0,220.0,234.0,64.0,9.0,513.0,18.0,12.0,66.7,6.0,33.3,291.0,1258.0,459.0,7.0,7.0,3.0,12.0,7.0,286.0,20.0,3,0,0,7,13,3,8,15,5,0.0,0.0,0,53.0,17.0,28.0,37.8,1
