Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,2,16,7,43.8,0.13,0.29,20.7,1.0,0,0,1.1,1.1,0.07,0.9,0.9,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3.0,11.0,27.3,17.0,2.0,47.1,35.5,7.0,42.9,39.1,20.0,0.0,0.0,2.0,16.5,391.0,482.0,81.1,5921.0,2057.0,202.0,217.0,93.1,153.0,180.0,85.0,15.0,52.0,28.8,1,0.5,0.3,12.0,36.0,5.0,1.0,31.0,482.0,434.0,47.0,14.0,1.0,3.0,13,16.0,8.0,0.0,4.0,0.0,391.0,1.0,6.0,28.0,24.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,13,9.0,6.0,1.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,12,28,28.0,0.0,49,604.0,61.0,194.0,274.0,140.0,18.0,604.0,14.0,4.0,28.6,10.0,71.4,311.0,1510.0,696.0,13.0,9.0,3.0,15.0,7.0,387.0,31.0,1,0,0,12,10,1,13,12,13,0.0,0.0,0,45.0,20.0,21.0,48.8,1
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,0,11,3,27.3,0.0,0.0,20.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5.0,13.0,38.5,33.0,7.0,33.3,33.5,5.0,40.0,40.4,11.0,0.0,0.0,0.0,7.0,422.0,544.0,77.6,8060.0,2471.0,164.0,194.0,84.5,195.0,234.0,83.3,57.0,96.0,59.4,0,0.3,0.7,7.0,30.0,7.0,1.0,35.0,544.0,485.0,57.0,15.0,2.0,3.0,15,29.0,5.0,1.0,4.0,0.0,422.0,2.0,7.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13,9.0,5.0,1.0,4.0,7.0,57.1,3.0,9.0,1.0,8.0,13,28,16.0,0.0,61,645.0,45.0,192.0,334.0,121.0,19.0,645.0,15.0,4.0,26.7,11.0,73.3,373.0,1998.0,1118.0,15.0,12.0,4.0,15.0,8.0,418.0,35.0,2,0,0,8,13,2,15,13,13,0.0,0.0,0,50.0,16.0,17.0,48.5,2
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,1,8,3,37.5,0.13,0.33,18.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,5.0,8.0,62.5,35.0,6.0,20.0,28.8,5.0,20.0,32.4,16.0,1.0,6.3,0.0,9.5,336.0,437.0,76.9,5756.0,2082.0,142.0,166.0,85.5,146.0,169.0,86.4,31.0,67.0,46.3,0,0.2,0.3,5.0,30.0,4.0,1.0,26.0,437.0,408.0,29.0,4.0,0.0,1.0,9,14.0,2.0,2.0,0.0,0.0,336.0,0.0,6.0,12.0,7.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,12,11.0,8.0,2.0,13.0,22.0,59.1,9.0,12.0,4.0,8.0,12,33,14.0,0.0,44,540.0,73.0,239.0,229.0,79.0,15.0,540.0,11.0,6.0,54.5,5.0,45.5,325.0,1411.0,667.0,8.0,9.0,2.0,12.0,4.0,329.0,26.0,2,0,0,15,3,0,9,12,12,0.0,1.0,0,52.0,14.0,13.0,51.9,1
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Away,D,1,1,Burnley,1,16,4,25.0,0.06,0.25,20.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,7,1,6,85.7,0,2.4,1.4,0,0,0,0,6.0,16.0,37.5,37.0,9.0,37.8,32.8,5.0,40.0,38.0,20.0,3.0,15.0,0.0,5.3,499.0,624.0,80.0,8870.0,2610.0,220.0,258.0,85.3,217.0,252.0,86.1,52.0,88.0,59.1,1,1.2,0.8,14.0,22.0,9.0,2.0,28.0,624.0,575.0,47.0,9.0,4.0,4.0,19,23.0,8.0,1.0,5.0,0.0,499.0,2.0,8.0,30.0,26.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8,6.0,3.0,0.0,5.0,13.0,38.5,8.0,7.0,0.0,7.0,7,16,31.0,1.0,61,727.0,83.0,280.0,311.0,141.0,24.0,727.0,6.0,2.0,33.3,4.0,66.7,460.0,2304.0,1223.0,23.0,15.0,8.0,12.0,4.0,495.0,28.0,2,0,0,12,5,2,19,7,8,0.0,0.0,0,46.0,20.0,24.0,45.5,1
2021-03-06,20:00 (12:00),Premier League,Matchweek 27,Sat,Away,W,2,1,Brighton,2,8,4,50.0,0.25,0.5,17.1,0.0,0,0,0.9,0.9,0.11,1.1,1.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,11.0,36.4,42.0,4.0,21.4,30.1,9.0,22.2,29.6,10.0,1.0,10.0,1.0,14.5,549.0,658.0,83.4,10024.0,3291.0,226.0,259.0,87.3,278.0,308.0,90.3,45.0,77.0,58.4,2,0.9,0.7,7.0,37.0,8.0,0.0,54.0,658.0,598.0,59.0,18.0,2.0,3.0,13,24.0,6.0,2.0,4.0,0.0,549.0,1.0,13.0,13.0,9.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,12,11.0,11.0,1.0,14.0,21.0,66.7,7.0,10.0,2.0,8.0,21,44,18.0,0.0,63,779.0,79.0,272.0,397.0,118.0,12.0,779.0,20.0,11.0,55.0,9.0,45.0,542.0,2548.0,1294.0,12.0,13.0,3.0,26.0,21.0,544.0,54.0,1,0,0,8,10,1,13,21,12,0.0,0.0,0,60.0,13.0,9.0,59.1,1
2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,5,0,Sheffield Utd,4,19,9,47.4,0.21,0.44,16.3,0.0,0,0,4.0,4.0,0.21,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,33.0,3.0,9.1,25.3,0.0,,,6.0,0.0,0.0,1.0,29.0,695.0,792.0,87.8,12690.0,3729.0,272.0,297.0,91.6,369.0,396.0,93.2,51.0,84.0,60.7,4,3.1,2.5,16.0,41.0,8.0,1.0,48.0,792.0,749.0,41.0,9.0,2.0,1.0,15,22.0,9.0,3.0,3.0,0.0,695.0,2.0,9.0,35.0,27.0,3.0,2.0,1.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,19.0,12,7.0,7.0,5.0,7.0,15.0,46.7,8.0,14.0,0.0,14.0,10,29,11.0,0.0,71,884.0,43.0,249.0,477.0,165.0,25.0,884.0,19.0,13.0,68.4,6.0,31.6,510.0,2176.0,1161.0,22.0,12.0,3.0,13.0,8.0,693.0,48.0,0,0,0,10,9,2,15,10,12,0.0,0.0,0,58.0,9.0,9.0,50.0,1
2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Manchester City,0,5,2,40.0,0.0,0.0,19.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,4.0,14.0,28.6,41.0,5.0,26.8,32.0,9.0,33.3,34.1,16.0,0.0,0.0,0.0,,393.0,481.0,81.7,6844.0,2368.0,173.0,199.0,86.9,178.0,201.0,88.6,39.0,66.0,59.1,0,0.3,0.2,5.0,16.0,2.0,1.0,17.0,481.0,437.0,41.0,13.0,0.0,0.0,6,15.0,1.0,0.0,1.0,0.0,393.0,3.0,8.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,6.0,1.0,7.0,18.0,38.9,11.0,12.0,1.0,11.0,10,29,12.0,1.0,44,581.0,98.0,331.0,187.0,67.0,6.0,581.0,28.0,19.0,67.9,9.0,32.1,295.0,1707.0,768.0,11.0,6.0,1.0,15.0,5.0,392.0,17.0,2,0,0,13,12,3,6,10,13,0.0,0.0,0,51.0,13.0,11.0,54.2,1
2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Away,L,2,3,West Ham,2,15,4,26.7,0.13,0.5,16.2,0.0,0,0,0.9,0.9,0.06,1.1,1.1,4,3,1,25.0,0,1.0,-2.0,0,0,0,0,8.0,13.0,61.5,40.0,7.0,32.5,31.6,2.0,0.0,13.5,6.0,1.0,16.7,0.0,7.0,557.0,686.0,81.2,9615.0,3277.0,248.0,284.0,87.3,251.0,284.0,88.4,46.0,86.0,53.5,1,0.5,1.1,11.0,48.0,14.0,3.0,65.0,686.0,642.0,43.0,10.0,4.0,2.0,31,18.0,9.0,3.0,5.0,0.0,557.0,1.0,13.0,25.0,19.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,8,2.0,8.0,3.0,6.0,18.0,33.3,12.0,6.0,0.0,6.0,12,25,8.0,1.0,63,783.0,55.0,244.0,326.0,216.0,45.0,783.0,17.0,11.0,64.7,6.0,35.3,417.0,2295.0,1151.0,27.0,9.0,6.0,18.0,4.0,554.0,64.0,3,0,0,13,7,1,31,12,8,0.0,0.0,0,60.0,28.0,17.0,62.2,1
2021-04-22,20:00 (12:00),Premier League,Matchweek 32,Thu,Home,W,3,0,West Brom,3,17,7,41.2,0.18,0.43,20.5,1.0,0,0,2.1,2.1,0.12,0.9,0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,22.0,4.0,18.2,28.3,4.0,0.0,20.3,8.0,0.0,0.0,0.0,,631.0,744.0,84.8,9936.0,3252.0,328.0,360.0,91.1,239.0,271.0,88.2,43.0,73.0,58.9,2,1.7,0.9,15.0,46.0,5.0,0.0,37.0,744.0,697.0,46.0,11.0,1.0,4.0,10,23.0,7.0,2.0,2.0,1.0,631.0,1.0,9.0,30.0,23.0,2.0,3.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,15,7.0,10.0,2.0,10.0,13.0,76.9,3.0,5.0,0.0,5.0,12,31,8.0,0.0,72,832.0,42.0,169.0,495.0,174.0,22.0,832.0,11.0,8.0,72.7,3.0,27.3,415.0,2381.0,1181.0,23.0,15.0,5.0,14.0,7.0,623.0,37.0,0,0,0,13,12,1,10,12,15,0.0,0.0,0,57.0,16.0,11.0,59.3,1
2021-04-26,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,1,Crystal Palace,2,13,5,38.5,0.15,0.4,17.0,1.0,0,0,1.5,1.5,0.12,0.5,0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,21.0,4.0,28.6,27.3,3.0,66.7,54.3,4.0,0.0,0.0,1.0,14.0,521.0,637.0,81.8,8066.0,2376.0,264.0,292.0,90.4,179.0,207.0,86.5,42.0,72.0,58.3,2,1.4,1.2,11.0,52.0,15.0,2.0,50.0,637.0,593.0,42.0,14.0,2.0,5.0,17,16.0,7.0,4.0,2.0,0.0,521.0,2.0,13.0,25.0,22.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,12,4.0,12.0,3.0,10.0,14.0,71.4,4.0,11.0,1.0,10.0,11,30,12.0,0.0,66,747.0,36.0,150.0,407.0,196.0,27.0,747.0,15.0,7.0,46.7,8.0,53.3,419.0,2256.0,1383.0,19.0,17.0,6.0,21.0,5.0,518.0,50.0,0,0,0,13,12,2,17,11,12,0.0,0.0,0,53.0,18.0,22.0,45.0,1
2021-04-30,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,D,1,1,Southampton,1,23,9,39.1,0.04,0.11,18.6,1.0,0,0,1.9,1.9,0.08,-0.9,-0.9,3,1,2,100.0,0,1.2,0.2,1,1,0,0,1.0,1.0,100.0,15.0,4.0,6.7,23.5,1.0,0.0,19.0,0.0,0.0,,1.0,31.0,568.0,695.0,81.7,8969.0,2696.0,255.0,292.0,87.3,250.0,282.0,88.7,33.0,64.0,51.6,1,1.7,1.8,18.0,60.0,13.0,7.0,73.0,695.0,648.0,42.0,8.0,0.0,2.0,32,21.0,10.0,3.0,1.0,0.0,568.0,5.0,12.0,40.0,28.0,2.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,3.0,10.0,6.0,8.0,16.0,50.0,8.0,9.0,1.0,8.0,3,22,5.0,0.0,70,797.0,23.0,108.0,399.0,291.0,32.0,797.0,15.0,9.0,60.0,6.0,40.0,459.0,2299.0,1244.0,22.0,14.0,6.0,13.0,8.0,566.0,72.0,0,0,0,13,9,5,32,3,10,0.0,1.0,0,66.0,28.0,11.0,71.8,1
2021-05-07,20:00 (12:00),Premier League,Matchweek 35,Fri,Home,L,2,4,Newcastle Utd,2,25,9,36.0,0.08,0.22,16.2,1.0,0,0,2.2,2.2,0.09,-0.2,-0.2,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,4.0,7.0,57.1,14.0,4.0,28.6,29.9,4.0,75.0,45.5,12.0,0.0,0.0,0.0,4.0,550.0,652.0,84.4,9899.0,3001.0,244.0,268.0,91.0,209.0,237.0,88.2,78.0,106.0,73.6,2,2.0,1.5,22.0,75.0,11.0,5.0,43.0,652.0,605.0,45.0,9.0,0.0,6.0,32,18.0,9.0,3.0,4.0,0.0,550.0,2.0,6.0,47.0,31.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,7.0,2.0,4.0,5.0,18.0,27.8,13.0,11.0,4.0,7.0,12,25,13.0,2.0,68,756.0,39.0,130.0,421.0,211.0,32.0,756.0,18.0,16.0,88.9,2.0,11.1,442.0,2397.0,1262.0,22.0,14.0,4.0,18.0,7.0,549.0,43.0,1,0,0,12,9,2,32,12,9,0.0,0.0,0,53.0,18.0,14.0,56.3,1
2021-05-11,18:00 (10:00),Premier League,Matchweek 36,Tue,Away,W,2,1,Manchester Utd,2,12,3,25.0,0.17,0.67,20.3,1.0,0,0,0.9,0.9,0.08,1.1,1.1,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4.0,16.0,25.0,26.0,1.0,50.0,39.7,3.0,100.0,62.0,8.0,1.0,12.5,0.0,3.0,428.0,529.0,80.9,7341.0,1910.0,194.0,217.0,89.4,191.0,223.0,85.7,34.0,66.0,51.5,2,0.4,0.9,9.0,32.0,7.0,3.0,37.0,529.0,488.0,41.0,11.0,1.0,1.0,16,21.0,4.0,1.0,3.0,0.0,428.0,0.0,6.0,21.0,18.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,8,6.0,9.0,2.0,8.0,24.0,33.3,16.0,10.0,0.0,10.0,13,30,9.0,0.0,47,622.0,35.0,141.0,325.0,162.0,16.0,622.0,13.0,5.0,38.5,8.0,61.5,376.0,1867.0,909.0,12.0,13.0,1.0,15.0,4.0,423.0,37.0,0,0,0,12,9,0,16,13,8,0.0,0.0,0,64.0,12.0,8.0,60.0,1
2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,1,2,Chelsea,1,7,3,42.9,0.14,0.33,19.0,0.0,0,0,0.8,0.8,0.11,0.2,0.2,6,2,4,83.3,0,2.7,0.7,1,1,0,0,4.0,17.0,23.5,29.0,6.0,48.3,42.1,9.0,33.3,33.1,16.0,0.0,0.0,0.0,,320.0,428.0,74.8,5529.0,1850.0,141.0,164.0,86.0,131.0,159.0,82.4,36.0,77.0,46.8,1,0.6,0.4,5.0,24.0,8.0,2.0,30.0,428.0,371.0,57.0,16.0,0.0,3.0,17,24.0,5.0,4.0,1.0,0.0,320.0,0.0,11.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,15,9.0,10.0,4.0,11.0,21.0,52.4,10.0,12.0,6.0,6.0,7,30,15.0,0.0,42,536.0,66.0,199.0,232.0,113.0,11.0,536.0,15.0,6.0,40.0,9.0,60.0,250.0,1520.0,770.0,13.0,5.0,0.0,10.0,10.0,318.0,30.0,5,0,0,16,14,0,17,7,15,0.0,1.0,0,48.0,15.0,17.0,46.9,1
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,2,4,Tottenham,2,8,4,50.0,0.0,0.0,22.6,0.0,2,2,1.9,0.3,0.04,0.1,-0.3,4,4,1,0.0,0,1.1,-1.9,0,0,0,0,3.0,9.0,33.3,21.0,2.0,42.9,38.7,4.0,0.0,18.0,17.0,0.0,0.0,1.0,27.0,368.0,489.0,75.3,5719.0,2130.0,181.0,214.0,84.6,128.0,155.0,82.6,31.0,69.0,44.9,0,0.3,0.5,7.0,23.0,2.0,0.0,30.0,489.0,437.0,49.0,7.0,1.0,1.0,15,25.0,8.0,3.0,2.0,1.0,368.0,3.0,13.0,19.0,12.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,17,15.0,10.0,3.0,13.0,28.0,46.4,15.0,14.0,5.0,9.0,17,45,19.0,0.0,47,614.0,60.0,230.0,254.0,131.0,13.0,612.0,14.0,9.0,64.3,5.0,35.7,322.0,1638.0,686.0,15.0,16.0,4.0,15.0,13.0,363.0,30.0,0,0,0,9,7,3,15,17,17,2.0,0.0,1,66.0,10.0,16.0,38.5,1
