Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,1,14.0,6.0,42.9,0.07,0.17,20.4,3.0,0,0,0.9,0.9,0.07,0.1,0.1,5.0,1.0,4.0,80.0,0,1.2,0.2,0,0,0,0,5.0,9.0,55.6,15.0,7.0,40.0,31.5,6.0,50.0,30.8,12.0,0.0,0.0,0.0,4.0,389.0,505.0,77.0,6810.0,2191.0,155.0,191.0,81.2,153.0,186.0,82.3,47.0,82.0,57.3,1,0.4,0.7,7.0,34.0,6.0,1.0,37.0,505.0,453.0,52.0,15.0,2.0,9.0,19.0,22.0,7.0,6.0,1.0,0.0,389.0,0.0,5.0,24.0,14.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,11.0,6.0,3.0,6.0,13.0,46.2,7.0,12.0,5.0,7.0,4.0,24,14.0,1.0,56.0,607.0,51.0,151.0,271.0,185.0,16.0,607.0,10.0,5.0,50.0,5.0,50.0,389.0,1924.0,927.0,9.0,13.0,1.0,11.0,6.0,388.0,36.0,1,0,0,11.0,14.0,0.0,19.0,4.0,13.0,0.0,0.0,0,54.0,10.0,22.0,31.3,1
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,1,8.0,2.0,25.0,0.13,0.5,19.2,1.0,0,0,1.1,1.1,0.15,-0.1,-0.1,11.0,2.0,9.0,81.8,0,2.3,0.3,0,0,0,0,7.0,16.0,43.8,22.0,6.0,59.1,42.0,5.0,60.0,36.6,20.0,1.0,5.0,0.0,6.5,174.0,284.0,61.3,3077.0,1680.0,84.0,115.0,73.0,59.0,87.0,67.8,22.0,58.0,37.9,1,0.8,0.3,5.0,12.0,1.0,0.0,16.0,284.0,249.0,35.0,9.0,1.0,1.0,10.0,14.0,4.0,2.0,2.0,0.0,174.0,0.0,7.0,13.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,18.0,6.0,2.0,12.0,20.0,60.0,8.0,13.0,5.0,8.0,14.0,40,30.0,1.0,25.0,416.0,75.0,204.0,160.0,58.0,6.0,416.0,13.0,4.0,30.8,9.0,69.2,187.0,1105.0,597.0,10.0,5.0,3.0,14.0,3.0,172.0,16.0,2,0,0,9.0,7.0,0.0,10.0,14.0,14.0,0.0,0.0,0,61.0,15.0,19.0,44.1,1
2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,0,8.0,3.0,37.5,0.0,0.0,16.5,2.0,0,0,0.7,0.7,0.09,-0.7,-0.7,4.0,2.0,3.0,75.0,0,1.4,0.4,1,1,0,0,2.0,6.0,33.3,18.0,5.0,27.8,26.8,6.0,16.7,21.8,10.0,0.0,0.0,1.0,28.0,439.0,571.0,76.9,7254.0,2464.0,160.0,195.0,82.1,182.0,223.0,81.6,45.0,80.0,56.3,0,0.6,1.0,6.0,40.0,12.0,4.0,55.0,571.0,517.0,52.0,16.0,0.0,3.0,23.0,23.0,5.0,3.0,2.0,0.0,439.0,2.0,6.0,14.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,8.0,1.0,11.0,20.0,55.0,9.0,9.0,7.0,2.0,8.0,28,14.0,1.0,56.0,662.0,53.0,197.0,315.0,159.0,27.0,662.0,19.0,12.0,63.2,7.0,36.8,440.0,2287.0,1173.0,18.0,12.0,4.0,11.0,12.0,433.0,51.0,2,0,0,15.0,14.0,2.0,23.0,8.0,12.0,0.0,1.0,1,62.0,30.0,23.0,56.6,1
2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,1,6.0,3.0,50.0,0.17,0.33,17.2,1.0,0,0,0.4,0.4,0.07,0.6,0.6,6.0,1.0,5.0,83.3,0,1.5,0.5,0,0,0,0,7.0,17.0,41.2,22.0,3.0,68.2,42.0,4.0,50.0,28.3,21.0,0.0,0.0,0.0,12.0,385.0,494.0,77.9,6356.0,2330.0,199.0,230.0,86.5,135.0,166.0,81.3,34.0,63.0,54.0,1,0.3,0.5,5.0,17.0,6.0,1.0,35.0,494.0,447.0,47.0,21.0,1.0,3.0,7.0,18.0,2.0,1.0,1.0,0.0,385.0,0.0,8.0,12.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,7.0,6.0,1.0,8.0,22.0,36.4,14.0,10.0,3.0,7.0,11.0,25,27.0,0.0,45.0,595.0,78.0,179.0,325.0,98.0,14.0,595.0,16.0,6.0,37.5,10.0,62.5,256.0,1477.0,832.0,14.0,8.0,4.0,10.0,11.0,384.0,34.0,1,0,0,13.0,20.0,0.0,7.0,11.0,7.0,0.0,0.0,0,50.0,19.0,20.0,48.7,1
2021-01-02,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,0,Leeds United,3,19.0,6.0,31.6,0.11,0.33,19.0,0.0,1,1,2.6,1.8,0.1,0.4,0.2,5.0,0.0,5.0,100.0,1,1.0,1.0,0,0,0,0,6.0,9.0,66.7,12.0,4.0,41.7,36.8,10.0,40.0,21.3,18.0,0.0,0.0,0.0,5.0,284.0,379.0,74.9,4566.0,2244.0,164.0,189.0,86.8,80.0,101.0,79.2,30.0,69.0,43.5,2,1.5,0.6,13.0,27.0,8.0,1.0,34.0,379.0,332.0,47.0,13.0,0.0,1.0,8.0,20.0,3.0,1.0,2.0,0.0,284.0,0.0,4.0,29.0,15.0,3.0,4.0,2.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,24.0,15.0,11.0,9.0,4.0,15.0,27.0,55.6,12.0,17.0,4.0,13.0,11.0,35,24.0,0.0,37.0,499.0,71.0,168.0,213.0,126.0,28.0,498.0,26.0,19.0,73.1,7.0,26.9,247.0,1466.0,766.0,17.0,13.0,9.0,17.0,13.0,284.0,34.0,4,1,1,15.0,13.0,0.0,8.0,11.0,15.0,1.0,0.0,0,62.0,14.0,8.0,63.6,1
2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,D,1,1,Fulham,1,15.0,6.0,40.0,0.07,0.17,15.7,1.0,0,0,2.4,2.4,0.17,-1.4,-1.4,4.0,1.0,3.0,75.0,0,1.0,0.0,0,0,0,0,4.0,10.0,40.0,18.0,0.0,50.0,37.9,7.0,14.3,19.1,15.0,0.0,0.0,0.0,,454.0,568.0,79.9,7657.0,2414.0,192.0,219.0,87.7,205.0,238.0,86.1,35.0,74.0,47.3,1,2.3,1.3,10.0,24.0,11.0,6.0,39.0,568.0,512.0,54.0,16.0,0.0,2.0,21.0,23.0,6.0,2.0,4.0,0.0,454.0,2.0,6.0,25.0,20.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,4.0,3.0,10.0,28.0,35.7,18.0,17.0,6.0,11.0,13.0,27,19.0,0.0,53.0,671.0,62.0,168.0,372.0,140.0,25.0,671.0,17.0,13.0,76.5,4.0,23.5,445.0,2175.0,998.0,19.0,19.0,5.0,11.0,9.0,452.0,39.0,1,0,0,13.0,14.0,2.0,21.0,13.0,7.0,0.0,0.0,0,53.0,19.0,24.0,44.2,1
2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Away,W,3,1,Sheffield Utd,3,14.0,5.0,35.7,0.21,0.6,22.1,0.0,0,0,1.0,1.0,0.07,2.0,2.0,5.0,1.0,4.0,80.0,0,0.8,-0.2,0,0,0,0,8.0,13.0,61.5,37.0,8.0,29.7,32.9,5.0,40.0,37.0,17.0,1.0,5.9,0.0,7.7,512.0,625.0,81.9,8791.0,3034.0,218.0,246.0,88.6,234.0,264.0,88.6,38.0,74.0,51.4,3,0.9,0.7,11.0,25.0,8.0,0.0,34.0,625.0,571.0,53.0,16.0,3.0,0.0,13.0,23.0,7.0,3.0,4.0,0.0,512.0,1.0,8.0,27.0,17.0,2.0,4.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,17.0,8.0,5.0,9.0,3.0,5.0,13.0,38.5,8.0,10.0,7.0,3.0,11.0,28,18.0,1.0,57.0,730.0,71.0,256.0,343.0,141.0,24.0,730.0,23.0,12.0,52.2,11.0,47.8,395.0,2181.0,1077.0,19.0,12.0,4.0,10.0,8.0,512.0,34.0,0,0,0,4.0,13.0,1.0,13.0,11.0,8.0,0.0,0.0,0,50.0,17.0,25.0,40.5,1
2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Home,L,1,3,Liverpool,1,3.0,2.0,66.7,0.33,0.5,35.0,0.0,0,0,0.1,0.1,0.05,0.9,0.9,7.0,3.0,4.0,57.1,0,2.8,-0.2,0,0,0,0,5.0,11.0,45.5,23.0,5.0,39.1,33.7,7.0,28.6,22.1,8.0,0.0,0.0,2.0,22.5,514.0,621.0,82.8,9158.0,2979.0,225.0,259.0,86.9,244.0,270.0,90.4,43.0,77.0,55.8,1,0.1,0.2,2.0,40.0,3.0,0.0,36.0,621.0,577.0,42.0,13.0,2.0,4.0,5.0,17.0,1.0,1.0,0.0,0.0,514.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,1.0,2.0,3.0,16.0,18.8,13.0,9.0,1.0,8.0,11.0,25,19.0,2.0,50.0,712.0,73.0,236.0,370.0,112.0,9.0,712.0,16.0,10.0,62.5,6.0,37.5,415.0,1919.0,835.0,11.0,10.0,4.0,14.0,4.0,512.0,36.0,1,0,0,9.0,10.0,2.0,5.0,11.0,8.0,0.0,0.0,0,51.0,12.0,11.0,52.2,1
2021-01-31,19:15 (11:15),Premier League,Matchweek 21,Sun,Away,L,0,1,Brighton,0,8.0,4.0,50.0,0.0,0.0,21.2,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,1.0,2.0,66.7,0,0.5,-0.5,0,0,0,0,1.0,8.0,12.5,20.0,5.0,35.0,33.7,10.0,10.0,22.8,20.0,0.0,0.0,0.0,,484.0,603.0,80.3,8068.0,2525.0,232.0,264.0,87.9,203.0,233.0,87.1,37.0,71.0,52.1,0,0.3,0.5,7.0,32.0,7.0,2.0,37.0,603.0,551.0,51.0,11.0,0.0,4.0,15.0,26.0,2.0,2.0,0.0,0.0,484.0,1.0,13.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,4.0,1.0,6.0,13.0,46.2,7.0,10.0,6.0,4.0,10.0,23,23.0,0.0,57.0,711.0,82.0,222.0,321.0,175.0,14.0,711.0,29.0,16.0,55.2,13.0,44.8,445.0,2319.0,1134.0,18.0,24.0,3.0,9.0,6.0,481.0,37.0,1,0,0,11.0,11.0,1.0,15.0,10.0,6.0,0.0,0.0,0,52.0,11.0,7.0,61.1,1
2021-02-04,20:00 (12:00),Premier League,Matchweek 22,Thu,Home,L,0,1,Chelsea,0,7.0,2.0,28.6,0.0,0.0,20.9,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,2.0,1.0,1.0,100.0,0,1.2,0.2,1,1,0,0,6.0,12.0,50.0,24.0,5.0,41.7,34.1,9.0,22.2,18.4,13.0,0.0,0.0,0.0,4.0,395.0,493.0,80.1,6435.0,2348.0,201.0,222.0,90.5,148.0,171.0,86.5,33.0,68.0,48.5,0,0.5,0.4,4.0,23.0,5.0,1.0,32.0,493.0,444.0,49.0,16.0,0.0,0.0,11.0,20.0,2.0,0.0,1.0,0.0,395.0,0.0,18.0,14.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,4.0,1.0,5.0,18.0,27.8,13.0,11.0,7.0,4.0,13.0,26,20.0,0.0,43.0,583.0,86.0,245.0,225.0,118.0,12.0,583.0,17.0,14.0,82.4,3.0,17.6,314.0,1619.0,783.0,10.0,9.0,2.0,10.0,7.0,393.0,32.0,2,0,0,20.0,14.0,0.0,11.0,13.0,8.0,0.0,1.0,0,41.0,14.0,19.0,42.4,1
2021-02-07,12:00 (04:00),Premier League,Matchweek 23,Sun,Home,W,2,0,West Brom,2,13.0,6.0,46.2,0.15,0.33,16.7,0.0,0,0,1.5,1.5,0.12,0.5,0.5,1.0,0.0,1.0,100.0,1,0.5,0.5,0,0,0,0,1.0,7.0,14.3,14.0,2.0,35.7,29.5,4.0,50.0,34.5,9.0,1.0,11.1,0.0,9.0,529.0,635.0,83.3,7956.0,2620.0,255.0,281.0,90.7,209.0,238.0,87.8,29.0,57.0,50.9,2,1.0,0.7,9.0,40.0,8.0,0.0,52.0,635.0,582.0,52.0,16.0,1.0,3.0,20.0,23.0,8.0,6.0,0.0,0.0,529.0,1.0,13.0,25.0,23.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,8.0,1.0,12.0,15.0,80.0,3.0,6.0,0.0,6.0,4.0,21,8.0,0.0,65.0,723.0,33.0,125.0,426.0,182.0,24.0,723.0,23.0,10.0,43.5,13.0,56.5,424.0,2527.0,1468.0,32.0,21.0,6.0,16.0,11.0,525.0,51.0,1,0,0,16.0,12.0,1.0,20.0,4.0,10.0,0.0,0.0,0,53.0,14.0,25.0,35.9,1
2021-02-13,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,L,0,3,Manchester City,0,7.0,3.0,42.9,0.0,0.0,20.9,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6.0,3.0,3.0,66.7,0,2.1,-0.9,1,1,0,0,7.0,9.0,77.8,16.0,4.0,37.5,30.5,6.0,50.0,28.2,10.0,0.0,0.0,0.0,,404.0,476.0,84.9,6510.0,2100.0,201.0,221.0,91.0,158.0,172.0,91.9,26.0,53.0,49.1,0,0.1,0.1,2.0,17.0,3.0,1.0,23.0,476.0,444.0,32.0,12.0,0.0,4.0,8.0,8.0,2.0,0.0,2.0,0.0,404.0,0.0,6.0,11.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,7.0,2.0,11.0,28.0,39.3,17.0,10.0,5.0,5.0,8.0,31,14.0,1.0,40.0,580.0,74.0,223.0,283.0,82.0,6.0,580.0,34.0,20.0,58.8,14.0,41.2,334.0,1860.0,978.0,18.0,14.0,1.0,14.0,7.0,398.0,21.0,3,0,0,13.0,12.0,0.0,8.0,8.0,9.0,0.0,1.0,0,43.0,9.0,9.0,50.0,1
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,1,at Wolfsberger AC,4,20.0,9.0,45.0,0.2,0.44,15.7,1.0,0,0,2.3,2.3,0.12,1.7,1.7,4.0,1.0,3.0,100.0,0,1.7,0.7,1,1,0,0,1.0,6.0,16.7,24.0,6.0,25.0,29.5,3.0,0.0,24.0,8.0,2.0,25.0,1.0,10.3,564.0,658.0,85.7,9248.0,3038.0,254.0,274.0,92.7,218.0,241.0,90.5,53.0,82.0,64.6,4,2.1,1.1,15.0,34.0,14.0,2.0,44.0,658.0,605.0,53.0,19.0,1.0,4.0,14.0,26.0,3.0,3.0,0.0,0.0,564.0,0.0,13.0,34.0,22.0,2.0,5.0,3.0,1.0,1.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,14.0,8.0,7.0,3.0,4.0,7.0,22.0,31.8,15.0,9.0,1.0,8.0,17.0,31,11.0,0.0,61.0,769.0,59.0,219.0,378.0,179.0,26.0,769.0,30.0,16.0,53.3,14.0,46.7,500.0,2293.0,840.0,13.0,20.0,4.0,13.0,14.0,560.0,43.0,3,0,0,15.0,16.0,0.0,14.0,17.0,8.0,0.0,1.0,0,54.0,17.0,16.0,51.5,2
2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,1,20.0,4.0,20.0,0.05,0.25,19.4,2.0,0,0,1.1,1.1,0.05,-0.1,-0.1,4.0,2.0,2.0,50.0,0,1.7,-0.3,0,0,0,0,3.0,8.0,37.5,22.0,3.0,36.4,31.2,8.0,0.0,13.5,9.0,1.0,11.1,1.0,12.3,493.0,616.0,80.0,8022.0,2618.0,228.0,258.0,88.4,208.0,245.0,84.9,33.0,67.0,49.3,1,0.8,0.7,15.0,37.0,9.0,3.0,42.0,616.0,571.0,45.0,13.0,1.0,4.0,30.0,14.0,7.0,7.0,0.0,0.0,493.0,0.0,11.0,34.0,27.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,7.0,0.0,7.0,15.0,46.7,8.0,2.0,0.0,2.0,7.0,23,19.0,0.0,68.0,728.0,54.0,194.0,368.0,177.0,34.0,728.0,23.0,11.0,47.8,12.0,52.2,451.0,3000.0,1590.0,38.0,21.0,5.0,14.0,11.0,491.0,41.0,3,0,0,7.0,11.0,0.0,30.0,7.0,7.0,0.0,0.0,0,53.0,20.0,23.0,46.5,1
2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,4,18.0,7.0,38.9,0.22,0.57,17.3,1.0,0,0,2.2,2.2,0.12,1.8,1.8,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,5.0,11.0,45.5,30.0,8.0,36.7,36.9,3.0,0.0,16.0,6.0,0.0,0.0,0.0,,503.0,593.0,84.8,8492.0,2797.0,218.0,233.0,93.6,178.0,205.0,86.8,56.0,84.0,66.7,4,2.1,1.7,16.0,25.0,17.0,2.0,37.0,593.0,549.0,43.0,15.0,3.0,9.0,13.0,20.0,4.0,2.0,1.0,0.0,503.0,1.0,8.0,34.0,26.0,1.0,4.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,6.0,7.0,2.0,6.0,13.0,46.2,7.0,11.0,0.0,11.0,9.0,24,6.0,0.0,55.0,683.0,50.0,176.0,319.0,196.0,24.0,683.0,27.0,19.0,70.4,8.0,29.6,395.0,2258.0,1062.0,24.0,21.0,9.0,13.0,8.0,500.0,36.0,3,0,0,16.0,15.0,1.0,13.0,9.0,8.0,0.0,0.0,0,57.0,10.0,7.0,58.8,2
2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,4,16.0,7.0,43.8,0.25,0.57,18.9,0.0,0,0,2.1,2.1,0.13,1.9,1.9,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,5.0,16.0,31.3,25.0,6.0,56.0,36.3,6.0,33.3,30.2,16.0,1.0,6.3,0.0,10.0,553.0,667.0,82.9,8983.0,2824.0,262.0,287.0,91.3,213.0,233.0,91.4,46.0,92.0,50.0,3,2.0,0.9,14.0,31.0,5.0,1.0,32.0,667.0,629.0,38.0,10.0,1.0,6.0,10.0,18.0,3.0,1.0,1.0,0.0,553.0,0.0,11.0,32.0,28.0,1.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,11.0,1.0,0.0,7.0,11.0,63.6,4.0,10.0,3.0,7.0,9.0,21,27.0,0.0,58.0,778.0,74.0,315.0,361.0,114.0,13.0,778.0,23.0,17.0,73.9,6.0,26.1,437.0,2542.0,1215.0,25.0,19.0,5.0,12.0,5.0,552.0,32.0,0,0,0,6.0,10.0,0.0,10.0,9.0,9.0,0.0,0.0,0,58.0,24.0,26.0,48.0,1
2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,0,9.0,2.0,22.2,0.0,0.0,18.9,2.0,0,0,1.6,1.6,0.18,-1.6,-1.6,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,25.0,4.0,68.0,40.7,11.0,45.5,40.5,18.0,1.0,5.6,1.0,11.3,293.0,408.0,71.8,5567.0,2335.0,122.0,155.0,78.7,119.0,141.0,84.4,42.0,84.0,50.0,0,1.5,0.9,6.0,20.0,5.0,0.0,32.0,408.0,359.0,47.0,15.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,0.0,293.0,2.0,12.0,16.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,7.0,9.0,5.0,9.0,28.0,32.1,19.0,10.0,1.0,9.0,7.0,28,32.0,0.0,40.0,529.0,81.0,222.0,229.0,87.0,12.0,529.0,13.0,10.0,76.9,3.0,23.1,291.0,1347.0,632.0,11.0,10.0,3.0,19.0,8.0,286.0,30.0,1,0,0,9.0,12.0,2.0,5.0,7.0,10.0,0.0,0.0,0,53.0,13.0,12.0,52.0,1
2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,4,12.0,5.0,41.7,0.33,0.8,12.5,1.0,0,0,2.7,2.7,0.22,1.3,1.3,1.0,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,16.0,5.0,6.3,21.9,2.0,0.0,24.0,13.0,0.0,0.0,0.0,6.0,627.0,720.0,87.1,11468.0,3280.0,276.0,302.0,91.4,291.0,318.0,91.5,60.0,84.0,71.4,4,2.6,2.3,11.0,42.0,9.0,4.0,50.0,720.0,683.0,36.0,20.0,0.0,10.0,13.0,11.0,1.0,1.0,0.0,0.0,627.0,1.0,12.0,21.0,15.0,1.0,1.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,27.0,17.0,4.0,19.0,4.0,9.0,21.0,42.9,12.0,8.0,1.0,7.0,19.0,46,22.0,0.0,63.0,847.0,49.0,236.0,459.0,161.0,22.0,847.0,23.0,11.0,47.8,12.0,52.2,612.0,2449.0,1077.0,16.0,11.0,3.0,13.0,6.0,625.0,50.0,2,0,0,8.0,16.0,1.0,13.0,19.0,17.0,0.0,0.0,0,56.0,18.0,21.0,46.2,1
2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,2,12.0,5.0,41.7,0.17,0.4,17.1,1.0,0,0,1.5,1.5,0.14,0.5,0.5,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,10.0,4.0,20.0,22.7,3.0,100.0,46.3,2.0,0.0,0.0,0.0,17.0,547.0,649.0,84.3,9222.0,3042.0,275.0,292.0,94.2,231.0,268.0,86.2,38.0,77.0,49.4,1,0.6,0.9,6.0,51.0,12.0,5.0,55.0,649.0,589.0,59.0,20.0,0.0,7.0,29.0,29.0,6.0,6.0,0.0,0.0,547.0,1.0,8.0,20.0,16.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,4.0,13.0,3.0,3.0,5.0,60.0,2.0,12.0,1.0,11.0,13.0,33,13.0,1.0,67.0,755.0,27.0,145.0,416.0,199.0,23.0,755.0,30.0,17.0,56.7,13.0,43.3,503.0,2370.0,1171.0,20.0,20.0,4.0,15.0,5.0,546.0,55.0,3,0,0,10.0,20.0,1.0,29.0,13.0,18.0,0.0,0.0,0,60.0,16.0,7.0,69.6,2
2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,1,6.0,3.0,50.0,0.17,0.33,18.9,2.0,0,0,0.4,0.4,0.06,0.6,0.6,3.0,2.0,1.0,66.7,0,1.2,-0.8,1,1,0,0,10.0,19.0,52.6,32.0,5.0,46.9,36.3,6.0,66.7,42.2,21.0,0.0,0.0,4.0,21.5,421.0,520.0,81.0,8052.0,2386.0,172.0,189.0,91.0,179.0,211.0,84.8,58.0,92.0,63.0,1,0.2,0.3,3.0,16.0,4.0,0.0,27.0,520.0,477.0,42.0,9.0,0.0,6.0,11.0,21.0,3.0,2.0,1.0,0.0,421.0,1.0,6.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,8.0,0.0,9.0,18.0,50.0,9.0,16.0,2.0,14.0,6.0,24,28.0,0.0,48.0,626.0,81.0,271.0,272.0,87.0,8.0,626.0,22.0,12.0,54.5,10.0,45.5,336.0,1553.0,676.0,8.0,11.0,1.0,7.0,10.0,417.0,27.0,4,1,1,14.0,12.0,1.0,11.0,6.0,13.0,0.0,1.0,0,42.0,23.0,11.0,67.6,1
