Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,4,18.0,9.0,50.0,0.22,0.44,14.7,1.0,0,0,3.3,3.3,0.19,0.7,0.7,7.0,1,6.0,85.7,0,1.0,0.0,0,0,0,0,1.0,1.0,100.0,14.0,5.0,7.1,21.9,5.0,0.0,24.2,8.0,0.0,0.0,0.0,,665.0,750.0,88.7,9773.0,3006.0,369.0,401.0,92.0,214.0,230.0,93.0,43.0,60.0,71.7,2,3.2,3.7,14.0,52.0,17.0,1.0,72.0,750.0,707.0,39.0,9.0,12.0,2.0,14.0,15.0,8.0,5.0,0.0,0.0,665.0,4.0,13.0,30.0,27.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,8.0,8.0,2.0,7.0,17.0,41.2,10.0,9.0,2.0,7.0,7.0,25,8.0,0.0,65.0,833.0,39.0,129.0,503.0,210.0,35.0,833.0,22.0,14.0,63.6,8.0,36.4,512.0,2876.0,1740.0,34.0,19.0,9.0,6.0,11.0,662.0,72.0,2,0,0,11.0,11.0,4.0,14.0,7.0,12.0,0.0,0.0,0,61.0,11.0,13.0,45.8,1.0
2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,3,21.0,7.0,33.3,0.14,0.43,17.9,1.0,0,0,3.9,3.9,0.19,-0.9,-0.9,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,2.0,3.0,66.7,22.0,7.0,9.1,23.0,5.0,20.0,31.2,12.0,1.0,8.3,2.0,19.0,605.0,698.0,86.7,10285.0,3771.0,291.0,320.0,90.9,239.0,262.0,91.2,55.0,75.0,73.3,3,3.6,2.7,18.0,45.0,15.0,0.0,69.0,698.0,649.0,44.0,8.0,8.0,5.0,16.0,21.0,9.0,3.0,3.0,2.0,605.0,5.0,8.0,33.0,25.0,3.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,14.0,4.0,11.0,5.0,9.0,19.0,47.4,10.0,10.0,1.0,9.0,7.0,27,18.0,0.0,70.0,799.0,58.0,185.0,450.0,171.0,35.0,799.0,25.0,18.0,72.0,7.0,28.0,443.0,2318.0,1320.0,26.0,15.0,9.0,14.0,9.0,604.0,68.0,3,0,0,15.0,9.0,5.0,16.0,7.0,14.0,0.0,0.0,0,56.0,21.0,11.0,65.6,1.0
2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Caen,2,24.0,4.0,16.7,0.04,0.25,16.8,0.0,1,1,4.1,3.3,0.15,-2.1,-2.3,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,18.0,3.0,11.1,22.7,4.0,0.0,25.8,12.0,0.0,0.0,0.0,20.0,545.0,653.0,83.5,8940.0,2917.0,264.0,290.0,91.0,218.0,245.0,89.0,43.0,76.0,56.6,0,1.7,2.0,13.0,50.0,16.0,3.0,69.0,653.0,602.0,47.0,12.0,2.0,2.0,29.0,21.0,8.0,6.0,1.0,0.0,545.0,4.0,8.0,38.0,31.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,4.0,12.0,2.0,10.0,18.0,55.6,8.0,9.0,3.0,6.0,5.0,23,12.0,0.0,72.0,750.0,36.0,143.0,394.0,222.0,31.0,749.0,17.0,9.0,52.9,8.0,47.1,409.0,2111.0,1252.0,20.0,13.0,3.0,13.0,9.0,541.0,68.0,1,0,0,13.0,10.0,4.0,29.0,5.0,9.0,0.0,0.0,0,55.0,15.0,10.0,60.0,1.0
2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,3,eng Manchester Utd,1,12.0,4.0,33.3,0.08,0.25,13.4,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4.0,3,1.0,50.0,0,2.8,-0.2,1,1,0,0,1.0,3.0,33.3,8.0,1.0,12.5,23.8,4.0,50.0,34.5,2.0,0.0,0.0,0.0,8.0,714.0,808.0,88.4,11185.0,3037.0,356.0,380.0,93.7,264.0,287.0,92.0,52.0,75.0,69.3,1,1.3,1.6,11.0,67.0,21.0,5.0,63.0,808.0,760.0,44.0,17.0,4.0,5.0,27.0,15.0,4.0,2.0,1.0,0.0,714.0,4.0,11.0,23.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,8.0,1.0,3.0,14.0,21.4,11.0,5.0,0.0,5.0,6.0,23,7.0,2.0,71.0,899.0,23.0,134.0,464.0,309.0,40.0,899.0,13.0,7.0,53.8,6.0,46.2,576.0,3027.0,1530.0,33.0,28.0,4.0,11.0,11.0,711.0,63.0,3,0,0,9.0,15.0,4.0,27.0,6.0,11.0,0.0,1.0,0,53.0,10.0,11.0,47.6,2.0
2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Away,W,4,0,Dijon,4,16.0,7.0,43.8,0.25,0.57,15.5,1.0,0,0,2.4,2.4,0.15,1.6,1.6,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,21.0,7.0,0.0,21.0,5.0,0.0,24.2,10.0,0.0,0.0,0.0,10.3,642.0,720.0,89.2,10083.0,3401.0,311.0,334.0,93.1,245.0,266.0,92.1,48.0,65.0,73.8,3,2.2,1.4,13.0,33.0,12.0,1.0,58.0,720.0,676.0,40.0,16.0,8.0,5.0,10.0,13.0,5.0,2.0,3.0,0.0,642.0,4.0,7.0,30.0,19.0,3.0,6.0,0.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,4.0,2.0,6.0,1.0,6.0,16.0,37.5,10.0,11.0,2.0,9.0,6.0,15,15.0,1.0,62.0,803.0,47.0,190.0,485.0,138.0,24.0,803.0,19.0,15.0,78.9,4.0,21.1,464.0,2617.0,1548.0,19.0,16.0,4.0,9.0,10.0,640.0,58.0,1,0,0,5.0,15.0,4.0,10.0,6.0,4.0,0.0,0.0,0,54.0,16.0,8.0,66.7,1.0
2019-03-17,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Marseille,3,8.0,6.0,75.0,0.38,0.5,22.5,3.0,0,1,1.3,0.5,0.06,1.7,2.5,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,1.0,3.0,33.3,20.0,3.0,5.0,18.5,3.0,66.7,51.0,6.0,0.0,0.0,1.0,14.3,522.0,594.0,87.9,7970.0,2505.0,275.0,293.0,93.9,169.0,184.0,91.8,40.0,63.0,63.5,2,0.3,0.7,5.0,27.0,3.0,0.0,38.0,594.0,548.0,45.0,16.0,6.0,4.0,9.0,17.0,7.0,5.0,0.0,0.0,522.0,1.0,7.0,17.0,11.0,0.0,2.0,0.0,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,9.0,9.0,5.0,9.0,16.0,56.3,7.0,2.0,0.0,2.0,9.0,32,8.0,0.0,62.0,673.0,38.0,164.0,397.0,115.0,12.0,672.0,16.0,12.0,75.0,3.0,18.8,374.0,1994.0,959.0,14.0,9.0,5.0,11.0,21.0,519.0,38.0,4,0,0,11.0,18.0,1.0,9.0,9.0,12.0,1.0,0.0,0,45.0,7.0,12.0,36.8,1.0
2019-03-31,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Toulouse,1,10.0,4.0,40.0,0.1,0.25,15.4,1.0,0,0,1.5,1.5,0.15,-0.5,-0.5,3.0,0,3.0,100.0,1,1.4,1.4,0,0,0,0,2.0,8.0,25.0,19.0,6.0,26.3,28.3,4.0,75.0,45.8,13.0,0.0,0.0,0.0,10.7,549.0,653.0,84.1,8608.0,2629.0,278.0,304.0,91.4,179.0,201.0,89.1,48.0,81.0,59.3,1,0.7,1.0,8.0,37.0,10.0,3.0,57.0,653.0,607.0,43.0,13.0,1.0,7.0,18.0,19.0,6.0,5.0,0.0,0.0,549.0,3.0,9.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,11.0,14.0,7.0,16.0,25.0,64.0,9.0,8.0,2.0,6.0,16.0,48,13.0,0.0,65.0,766.0,56.0,176.0,403.0,193.0,37.0,766.0,12.0,6.0,50.0,6.0,50.0,430.0,2388.0,1276.0,22.0,19.0,11.0,13.0,17.0,547.0,57.0,1,0,0,14.0,13.0,3.0,18.0,16.0,16.0,0.0,0.0,0,57.0,18.0,15.0,54.5,1.0
2019-04-07,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Strasbourg,2,21.0,5.0,23.8,0.1,0.4,13.5,0.0,0,0,3.4,3.4,0.17,-1.4,-1.4,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,0.0,0.0,,16.0,5.0,0.0,19.1,5.0,0.0,25.2,11.0,0.0,0.0,0.0,17.0,726.0,813.0,89.3,10414.0,3355.0,416.0,447.0,93.1,231.0,247.0,93.5,40.0,51.0,78.4,2,3.4,3.4,19.0,48.0,21.0,6.0,83.0,813.0,762.0,44.0,10.0,11.0,4.0,27.0,16.0,10.0,2.0,5.0,0.0,726.0,7.0,16.0,38.0,30.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,3.0,10.0,2.0,2.0,6.0,33.3,4.0,6.0,2.0,4.0,8.0,23,7.0,0.0,74.0,891.0,34.0,112.0,432.0,357.0,47.0,891.0,20.0,16.0,80.0,4.0,20.0,619.0,3175.0,1828.0,38.0,35.0,10.0,12.0,9.0,723.0,83.0,0,0,0,7.0,10.0,7.0,27.0,8.0,12.0,0.0,0.0,0,49.0,14.0,10.0,58.3,1.0
2019-04-14,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,1,5,Lille,1,10.0,5.0,50.0,0.1,0.2,20.1,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,5.0,5,1.0,0.0,0,1.4,-2.6,0,0,0,0,4.0,7.0,57.1,16.0,5.0,37.5,30.7,3.0,33.3,30.3,10.0,0.0,0.0,1.0,19.5,488.0,549.0,88.9,7666.0,2353.0,250.0,266.0,94.0,166.0,182.0,91.2,39.0,51.0,76.5,1,1.2,1.2,8.0,29.0,5.0,0.0,36.0,549.0,508.0,37.0,9.0,1.0,6.0,6.0,17.0,2.0,1.0,1.0,0.0,488.0,4.0,3.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,8.0,2.0,5.0,16.0,31.3,11.0,6.0,6.0,0.0,10.0,26,10.0,0.0,56.0,636.0,42.0,158.0,348.0,133.0,18.0,636.0,16.0,8.0,50.0,8.0,50.0,391.0,2105.0,1145.0,23.0,16.0,4.0,12.0,4.0,486.0,36.0,3,1,0,11.0,8.0,4.0,6.0,10.0,10.0,0.0,0.0,1,37.0,5.0,6.0,45.5,1.0
2019-04-17,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,2,3,Nantes,2,9.0,6.0,66.7,0.22,0.33,15.4,0.0,0,0,0.6,0.6,0.07,1.4,1.4,7.0,3,5.0,57.1,0,2.0,0.0,0,0,0,0,3.0,5.0,60.0,20.0,4.0,10.0,22.1,7.0,42.9,39.7,12.0,0.0,0.0,3.0,23.8,608.0,695.0,87.5,9589.0,3192.0,307.0,337.0,91.1,217.0,236.0,91.9,45.0,68.0,66.2,2,0.6,1.0,9.0,46.0,9.0,2.0,52.0,695.0,636.0,58.0,16.0,3.0,9.0,15.0,27.0,4.0,1.0,1.0,0.0,608.0,1.0,8.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,5.0,2.0,1.0,8.0,12.5,7.0,8.0,3.0,5.0,13.0,27,10.0,1.0,70.0,797.0,45.0,187.0,444.0,171.0,21.0,797.0,23.0,12.0,52.2,11.0,47.8,454.0,2232.0,1112.0,15.0,18.0,3.0,13.0,17.0,602.0,52.0,3,0,0,14.0,13.0,1.0,15.0,13.0,10.0,0.0,0.0,1,52.0,14.0,8.0,63.6,1.0
2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Monaco,3,10.0,5.0,50.0,0.3,0.6,14.0,0.0,0,0,2.4,2.4,0.24,0.6,0.6,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,7.0,15.0,46.7,16.0,0.0,43.8,37.8,12.0,66.7,38.2,23.0,0.0,0.0,0.0,12.0,577.0,666.0,86.6,8478.0,3012.0,319.0,348.0,91.7,178.0,192.0,92.7,37.0,58.0,63.8,3,2.4,2.0,9.0,35.0,11.0,0.0,47.0,666.0,613.0,50.0,10.0,6.0,7.0,8.0,23.0,3.0,1.0,1.0,0.0,577.0,3.0,9.0,18.0,14.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,12.0,9.0,5.0,16.0,28.0,57.1,12.0,12.0,5.0,7.0,10.0,36,33.0,1.0,63.0,798.0,90.0,257.0,392.0,157.0,29.0,798.0,35.0,21.0,60.0,14.0,40.0,457.0,2210.0,1022.0,22.0,17.0,5.0,14.0,17.0,573.0,47.0,0,0,0,13.0,9.0,3.0,8.0,10.0,16.0,0.0,0.0,0,59.0,8.0,9.0,47.1,1.0
2019-04-30,19:00 (10:00),Ligue 1,Matchweek 34,Tue,Away,L,2,3,Montpellier,1,8.0,2.0,25.0,0.13,0.5,22.3,1.0,0,0,1.2,1.2,0.16,-0.2,-0.2,7.0,3,5.0,57.1,0,2.0,0.0,0,0,0,0,2.0,6.0,33.3,18.0,3.0,22.2,26.4,7.0,28.6,31.0,20.0,0.0,0.0,1.0,14.7,561.0,633.0,88.6,8841.0,2913.0,276.0,298.0,92.6,186.0,197.0,94.4,53.0,77.0,68.8,1,0.5,0.9,4.0,25.0,11.0,0.0,45.0,633.0,585.0,48.0,17.0,1.0,4.0,9.0,17.0,3.0,2.0,0.0,1.0,561.0,0.0,8.0,12.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,5.0,3.0,1.0,4.0,8.0,50.0,4.0,8.0,3.0,5.0,6.0,15,18.0,2.0,66.0,731.0,47.0,191.0,415.0,134.0,31.0,731.0,24.0,15.0,62.5,9.0,37.5,402.0,2324.0,1172.0,24.0,20.0,6.0,11.0,18.0,556.0,45.0,4,0,0,15.0,16.0,0.0,9.0,6.0,8.0,0.0,0.0,1,45.0,11.0,16.0,40.7,1.0
2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,1,1,Nice,1,14.0,3.0,21.4,0.0,0.0,23.1,2.0,1,2,2.5,0.9,0.06,-1.5,-0.9,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,13.0,6.0,15.4,24.2,6.0,0.0,26.8,2.0,0.0,0.0,0.0,15.0,612.0,700.0,87.4,9553.0,3147.0,328.0,355.0,92.4,208.0,231.0,90.0,47.0,61.0,77.0,0,0.4,1.6,9.0,65.0,20.0,4.0,70.0,700.0,648.0,50.0,12.0,6.0,7.0,31.0,21.0,9.0,3.0,1.0,0.0,612.0,2.0,9.0,29.0,24.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,12.0,10.0,12.0,1.0,14.0,29.0,48.3,15.0,8.0,2.0,6.0,4.0,27,7.0,0.0,62.0,781.0,38.0,150.0,364.0,273.0,42.0,779.0,13.0,5.0,38.5,8.0,61.5,474.0,2511.0,1519.0,32.0,17.0,13.0,7.0,8.0,612.0,70.0,2,0,0,15.0,14.0,2.0,31.0,4.0,12.0,2.0,0.0,0,53.0,2.0,4.0,33.3,1.0
2019-05-11,17:00 (08:00),Ligue 1,Matchweek 36,Sat,Away,W,2,1,Angers,2,8.0,3.0,37.5,0.25,0.67,18.1,1.0,0,0,0.8,0.8,0.11,1.2,1.2,4.0,1,2.0,75.0,0,2.2,1.2,1,0,1,0,2.0,3.0,66.7,21.0,5.0,14.3,19.8,10.0,0.0,22.5,12.0,0.0,0.0,0.0,16.0,613.0,679.0,90.3,8650.0,3134.0,340.0,353.0,96.3,210.0,227.0,92.5,22.0,39.0,56.4,2,0.8,1.3,7.0,41.0,8.0,2.0,50.0,679.0,620.0,58.0,29.0,4.0,4.0,10.0,14.0,3.0,2.0,0.0,0.0,613.0,1.0,6.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,10.0,5.0,2.0,6.0,17.0,35.3,11.0,8.0,3.0,5.0,4.0,21,13.0,0.0,63.0,762.0,56.0,197.0,435.0,137.0,18.0,762.0,17.0,11.0,64.7,6.0,35.3,428.0,2331.0,1320.0,16.0,11.0,6.0,16.0,11.0,608.0,50.0,0,1,0,18.0,25.0,1.0,10.0,4.0,10.0,0.0,1.0,0,43.0,5.0,8.0,38.5,1.0
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Dijon,4,17.0,6.0,35.3,0.24,0.67,12.5,1.0,0,0,3.6,3.6,0.24,0.4,0.4,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,0.0,1.0,0.0,25.0,5.0,4.0,22.7,9.0,0.0,24.6,10.0,0.0,0.0,1.0,13.3,654.0,749.0,87.3,10731.0,3945.0,342.0,376.0,91.0,263.0,289.0,91.0,41.0,58.0,70.7,3,3.0,2.6,14.0,38.0,15.0,1.0,63.0,749.0,715.0,34.0,3.0,3.0,4.0,9.0,19.0,2.0,2.0,0.0,0.0,654.0,0.0,12.0,29.0,21.0,2.0,1.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,4.0,8.0,1.0,4.0,17.0,23.5,13.0,13.0,4.0,9.0,5.0,18,11.0,0.0,67.0,847.0,56.0,259.0,424.0,171.0,35.0,847.0,25.0,19.0,76.0,6.0,24.0,510.0,2848.0,1561.0,36.0,25.0,11.0,9.0,11.0,650.0,63.0,1,0,0,13.0,4.0,0.0,9.0,5.0,8.0,0.0,0.0,0,61.0,12.0,14.0,46.2,1.0
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,1,3,Reims,1,13.0,2.0,15.4,0.08,0.5,16.6,2.0,0,0,1.9,1.9,0.15,-0.9,-0.9,6.0,3,3.0,50.0,0,2.6,-0.4,0,0,0,0,0.0,2.0,0.0,16.0,5.0,6.3,20.1,4.0,25.0,34.8,7.0,0.0,0.0,0.0,6.0,534.0,624.0,85.6,8186.0,2957.0,274.0,295.0,92.9,177.0,203.0,87.2,43.0,64.0,67.2,1,1.8,2.3,9.0,39.0,16.0,3.0,62.0,624.0,573.0,51.0,15.0,2.0,5.0,27.0,24.0,5.0,4.0,1.0,0.0,534.0,0.0,4.0,26.0,16.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,3.0,3.0,6.0,14.0,42.9,8.0,9.0,0.0,9.0,4.0,17,12.0,1.0,62.0,710.0,41.0,165.0,329.0,217.0,30.0,710.0,12.0,5.0,41.7,7.0,58.3,415.0,2324.0,1380.0,26.0,19.0,3.0,14.0,6.0,533.0,62.0,1,0,0,8.0,13.0,0.0,27.0,4.0,10.0,0.0,0.0,0,57.0,21.0,6.0,77.8,1.0
