Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,1,0,Nantes,1,11.0,6.0,54.5,0.09,0.17,16.7,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,7.0,13.0,53.8,24.0,4.0,37.5,35.1,6.0,66.7,51.2,8.0,1.0,12.5,1.0,13.0,402.0,500.0,80.4,7256.0,2762.0,177.0,201.0,88.1,170.0,207.0,82.1,42.0,65.0,64.6,1,1.2,1.1,8.0,26.0,3.0,0.0,34.0,500.0,445.0,54.0,23.0,0.0,2.0,11.0,22.0,2.0,2.0,0.0,0.0,402.0,1.0,6.0,18.0,11.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,9.0,2.0,4.0,16.0,25.0,12.0,9.0,2.0,7.0,15.0,30,16.0,0.0,49.0,613.0,42.0,170.0,352.0,99.0,12.0,613.0,11.0,5.0,45.5,6.0,54.5,379.0,1849.0,1041.0,24.0,13.0,2.0,26.0,7.0,402.0,34.0,4,0,0,13.0,22.0,1.0,11.0,15.0,9.0,0.0,0.0,0,60.0,15.0,18.0,45.5,1.0
2019-02-24,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,2,0,Lyon,2,11.0,5.0,45.5,0.18,0.4,18.9,1.0,0,0,0.7,0.7,0.06,1.3,1.3,3.0,0,2.0,100.0,1,1.4,1.4,1,0,1,0,7.0,17.0,41.2,16.0,1.0,62.5,42.7,7.0,100.0,62.3,18.0,1.0,5.6,0.0,8.0,341.0,428.0,79.7,5812.0,2124.0,148.0,164.0,90.2,128.0,150.0,85.3,34.0,66.0,51.5,1,0.5,0.8,8.0,21.0,6.0,0.0,34.0,428.0,383.0,43.0,19.0,1.0,5.0,13.0,13.0,3.0,1.0,2.0,0.0,341.0,2.0,12.0,20.0,16.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,17.0,7.0,9.0,7.0,12.0,28.0,42.9,16.0,8.0,1.0,7.0,12.0,35,17.0,0.0,43.0,533.0,47.0,144.0,249.0,150.0,20.0,533.0,10.0,10.0,100.0,0.0,0.0,285.0,1722.0,1025.0,25.0,28.0,5.0,21.0,12.0,340.0,33.0,3,0,0,21.0,16.0,2.0,13.0,12.0,17.0,0.0,1.0,0,55.0,13.0,18.0,41.9,1.0
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,2,11.0,4.0,36.4,0.09,0.25,23.4,1.0,1,1,1.5,0.7,0.07,0.5,0.3,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,1.0,4.0,25.0,22.0,8.0,18.2,26.5,8.0,0.0,28.4,10.0,0.0,0.0,0.0,,532.0,633.0,84.0,8606.0,3088.0,287.0,317.0,90.5,197.0,227.0,86.8,39.0,66.0,59.1,1,0.6,0.5,9.0,46.0,9.0,0.0,64.0,633.0,584.0,46.0,8.0,0.0,1.0,16.0,24.0,3.0,0.0,2.0,0.0,532.0,3.0,4.0,24.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,9.0,9.0,2.0,2.0,8.0,16.0,50.0,8.0,12.0,5.0,7.0,11.0,24,19.0,1.0,63.0,741.0,46.0,182.0,402.0,163.0,15.0,740.0,19.0,12.0,63.2,7.0,36.8,488.0,2573.0,1550.0,23.0,17.0,2.0,24.0,8.0,528.0,63.0,3,0,0,15.0,8.0,3.0,16.0,11.0,9.0,1.0,0.0,0,53.0,16.0,14.0,53.3,1.0
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,1,16.0,9.0,56.3,0.06,0.11,20.3,0.0,0,0,0.8,0.8,0.05,0.2,0.2,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,5.0,8.0,62.5,23.0,5.0,30.4,33.4,4.0,25.0,35.8,9.0,0.0,0.0,0.0,6.0,436.0,544.0,80.1,8232.0,2903.0,153.0,180.0,85.0,212.0,238.0,89.1,53.0,86.0,61.6,1,0.6,1.4,12.0,27.0,13.0,4.0,52.0,544.0,491.0,50.0,15.0,1.0,3.0,25.0,25.0,4.0,0.0,4.0,0.0,436.0,3.0,9.0,28.0,24.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,4.0,8.0,20.0,40.0,12.0,12.0,3.0,9.0,8.0,27,12.0,0.0,58.0,645.0,43.0,157.0,319.0,179.0,27.0,645.0,16.0,6.0,37.5,10.0,62.5,306.0,2069.0,1155.0,27.0,16.0,4.0,13.0,8.0,434.0,52.0,5,0,0,12.0,11.0,3.0,25.0,8.0,12.0,0.0,1.0,0,58.0,16.0,16.0,50.0,1.0
2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,1,12.0,8.0,66.7,0.08,0.13,14.5,1.0,0,0,1.6,1.6,0.14,-0.6,-0.6,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,7.0,21.0,33.3,15.0,4.0,66.7,47.4,12.0,91.7,64.8,16.0,1.0,6.3,3.0,27.0,203.0,298.0,68.1,3916.0,1842.0,88.0,109.0,80.7,78.0,103.0,75.7,31.0,62.0,50.0,1,1.3,0.5,7.0,13.0,6.0,4.0,24.0,298.0,238.0,59.0,14.0,2.0,4.0,12.0,29.0,3.0,3.0,0.0,0.0,203.0,1.0,9.0,19.0,9.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,11.0,3.0,2.0,7.0,17.0,41.2,10.0,6.0,1.0,5.0,14.0,30,31.0,0.0,35.0,402.0,55.0,145.0,147.0,118.0,22.0,402.0,17.0,11.0,64.7,6.0,35.3,215.0,1338.0,801.0,18.0,16.0,8.0,14.0,8.0,199.0,24.0,2,0,0,18.0,13.0,1.0,12.0,14.0,14.0,0.0,0.0,0,39.0,13.0,13.0,50.0,1.0
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,0,24.0,6.0,25.0,0.0,0.0,18.7,3.0,0,0,1.9,1.9,0.08,-1.9,-1.9,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,3.0,7.0,42.9,15.0,3.0,33.3,34.5,6.0,33.3,39.7,3.0,0.0,0.0,0.0,17.0,443.0,569.0,77.9,8034.0,2544.0,196.0,230.0,85.2,191.0,229.0,83.4,50.0,83.0,60.2,0,1.4,1.2,14.0,42.0,15.0,10.0,68.0,569.0,503.0,64.0,11.0,0.0,4.0,47.0,32.0,13.0,7.0,5.0,0.0,443.0,2.0,12.0,41.0,22.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,3.0,1.0,3.0,7.0,42.9,4.0,8.0,2.0,6.0,5.0,16,13.0,0.0,67.0,673.0,29.0,111.0,330.0,238.0,30.0,673.0,16.0,11.0,68.8,5.0,31.3,433.0,2239.0,1271.0,22.0,18.0,1.0,13.0,9.0,440.0,68.0,1,0,0,12.0,13.0,2.0,47.0,5.0,7.0,0.0,0.0,0,54.0,18.0,14.0,56.3,1.0
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,1,18.0,5.0,27.8,0.06,0.2,16.2,1.0,0,0,2.1,2.1,0.12,-1.1,-1.1,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,6.0,15.0,40.0,24.0,4.0,54.2,41.7,7.0,28.6,34.4,9.0,0.0,0.0,0.0,14.0,449.0,575.0,78.1,8070.0,3309.0,203.0,225.0,90.2,191.0,232.0,82.3,45.0,85.0,52.9,0,0.7,1.7,10.0,42.0,11.0,4.0,58.0,575.0,511.0,63.0,18.0,0.0,2.0,32.0,27.0,9.0,6.0,3.0,0.0,449.0,1.0,15.0,30.0,20.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,6.0,2.0,6.0,15.0,40.0,9.0,15.0,4.0,11.0,8.0,25,15.0,0.0,67.0,708.0,43.0,166.0,349.0,199.0,31.0,708.0,15.0,5.0,33.3,10.0,66.7,331.0,1705.0,802.0,13.0,11.0,2.0,22.0,13.0,449.0,58.0,5,0,0,14.0,17.0,1.0,32.0,8.0,11.0,0.0,0.0,0,54.0,22.0,24.0,47.8,1.0
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,0,26.0,6.0,23.1,0.0,0.0,19.2,1.0,0,0,1.9,1.9,0.08,-1.9,-1.9,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,5.0,10.0,50.0,19.0,5.0,36.8,37.5,4.0,75.0,54.5,9.0,0.0,0.0,1.0,12.5,424.0,530.0,80.0,8112.0,2959.0,165.0,186.0,88.7,193.0,223.0,86.5,58.0,93.0,62.4,0,1.0,1.1,19.0,37.0,10.0,4.0,57.0,530.0,472.0,57.0,13.0,2.0,6.0,42.0,21.0,18.0,9.0,7.0,0.0,424.0,1.0,12.0,42.0,27.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,8.0,6.0,4.0,9.0,19.0,47.4,10.0,9.0,3.0,6.0,9.0,27,20.0,2.0,56.0,662.0,45.0,128.0,342.0,200.0,30.0,662.0,19.0,7.0,36.8,12.0,63.2,372.0,2288.0,1407.0,33.0,22.0,2.0,18.0,3.0,421.0,57.0,2,0,0,12.0,13.0,1.0,42.0,9.0,14.0,0.0,0.0,0,62.0,24.0,20.0,54.5,1.0
2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,1,15.0,4.0,26.7,0.07,0.25,20.8,1.0,0,0,1.0,1.0,0.06,0.0,0.0,5.0,3,2.0,40.0,0,3.1,0.1,0,0,0,0,2.0,8.0,25.0,14.0,3.0,50.0,37.4,3.0,33.3,38.0,5.0,0.0,0.0,0.0,18.0,295.0,399.0,73.9,4634.0,1643.0,151.0,172.0,87.8,96.0,127.0,75.6,28.0,59.0,47.5,1,0.8,0.6,10.0,17.0,5.0,2.0,34.0,399.0,348.0,50.0,15.0,3.0,3.0,30.0,24.0,4.0,2.0,2.0,0.0,295.0,1.0,10.0,24.0,19.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,11.0,14.0,6.0,14.0,35.0,40.0,21.0,9.0,0.0,9.0,15.0,46,14.0,1.0,37.0,527.0,40.0,133.0,232.0,175.0,26.0,527.0,28.0,12.0,42.9,16.0,57.1,344.0,1871.0,1037.0,31.0,22.0,6.0,13.0,10.0,293.0,34.0,1,0,0,9.0,12.0,1.0,30.0,15.0,17.0,0.0,0.0,0,64.0,9.0,8.0,52.9,1.0
2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,2,16.0,5.0,31.3,0.13,0.4,13.9,0.0,0,0,1.1,1.1,0.07,0.9,0.9,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,1.0,7.0,14.3,17.0,1.0,17.6,29.1,7.0,57.1,45.7,8.0,0.0,0.0,1.0,20.0,344.0,446.0,77.1,6380.0,2269.0,140.0,170.0,82.4,163.0,189.0,86.2,37.0,71.0,52.1,1,0.9,0.9,12.0,36.0,11.0,6.0,56.0,446.0,390.0,55.0,13.0,0.0,5.0,39.0,23.0,9.0,7.0,1.0,0.0,344.0,1.0,8.0,30.0,19.0,5.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,13.0,6.0,14.0,25.0,56.0,11.0,8.0,1.0,7.0,17.0,39,9.0,1.0,49.0,582.0,33.0,139.0,265.0,181.0,29.0,582.0,27.0,9.0,33.3,18.0,66.7,337.0,1758.0,895.0,25.0,9.0,3.0,17.0,12.0,344.0,56.0,2,0,0,12.0,13.0,1.0,39.0,17.0,8.0,0.0,0.0,0,52.0,19.0,14.0,57.6,1.0
2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,2,13.0,5.0,38.5,0.15,0.4,12.7,1.0,0,0,2.2,2.2,0.18,-0.2,-0.2,3.0,3,1.0,0.0,0,1.0,-1.0,0,0,0,0,3.0,15.0,20.0,16.0,4.0,56.3,40.9,6.0,100.0,54.3,16.0,0.0,0.0,0.0,7.0,273.0,394.0,69.3,5034.0,1682.0,111.0,142.0,78.2,117.0,142.0,82.4,35.0,74.0,47.3,2,1.6,1.5,8.0,14.0,7.0,3.0,24.0,394.0,335.0,56.0,15.0,1.0,1.0,17.0,29.0,2.0,1.0,1.0,0.0,273.0,3.0,11.0,23.0,16.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,9.0,7.0,6.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,7.0,29,22.0,0.0,43.0,513.0,57.0,135.0,267.0,114.0,15.0,513.0,10.0,5.0,50.0,5.0,50.0,207.0,1211.0,526.0,8.0,10.0,1.0,13.0,11.0,271.0,24.0,3,0,0,12.0,15.0,3.0,17.0,7.0,14.0,0.0,0.0,1,47.0,21.0,20.0,51.2,1.0
2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,0,12.0,5.0,41.7,0.0,0.0,15.7,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,4.0,8.0,50.0,21.0,5.0,28.6,28.8,6.0,33.3,47.7,13.0,0.0,0.0,2.0,14.8,367.0,490.0,74.9,6873.0,2938.0,140.0,170.0,82.4,175.0,215.0,81.4,44.0,80.0,55.0,0,0.7,1.2,8.0,34.0,9.0,4.0,55.0,490.0,431.0,59.0,18.0,2.0,0.0,27.0,24.0,9.0,5.0,4.0,0.0,367.0,0.0,10.0,19.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,11.0,7.0,4.0,16.0,31.0,51.6,15.0,6.0,1.0,5.0,10.0,32,21.0,0.0,55.0,607.0,48.0,149.0,312.0,148.0,22.0,607.0,14.0,7.0,50.0,7.0,50.0,338.0,1681.0,923.0,16.0,10.0,2.0,21.0,9.0,364.0,54.0,4,0,0,19.0,19.0,0.0,27.0,10.0,13.0,0.0,0.0,0,53.0,25.0,19.0,56.8,1.0
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,2,9.0,3.0,33.3,0.22,0.67,14.3,0.0,0,0,1.1,1.1,0.13,0.9,0.9,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,10.0,21.0,47.6,18.0,4.0,72.2,45.5,8.0,100.0,61.4,11.0,2.0,18.2,0.0,6.0,187.0,312.0,59.9,3623.0,1977.0,84.0,109.0,77.1,67.0,99.0,67.7,29.0,81.0,35.8,2,1.0,0.4,8.0,21.0,2.0,2.0,19.0,312.0,257.0,51.0,15.0,0.0,6.0,14.0,23.0,4.0,2.0,2.0,0.0,187.0,4.0,6.0,17.0,7.0,5.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,17.0,9.0,12.0,2.0,7.0,14.0,50.0,7.0,5.0,1.0,4.0,13.0,36,39.0,0.0,41.0,446.0,60.0,156.0,187.0,107.0,13.0,446.0,13.0,7.0,53.8,6.0,46.2,170.0,1053.0,559.0,12.0,7.0,5.0,19.0,7.0,179.0,18.0,5,0,0,21.0,11.0,4.0,14.0,13.0,17.0,0.0,0.0,0,54.0,31.0,30.0,50.8,1.0
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,0,11.0,4.0,36.4,0.0,0.0,15.9,2.0,0,0,1.6,1.6,0.15,-1.6,-1.6,2.0,2,1.0,50.0,0,1.5,0.5,1,1,0,0,2.0,6.0,33.3,13.0,3.0,15.4,29.0,4.0,100.0,63.0,7.0,1.0,14.3,2.0,16.0,417.0,489.0,85.3,7436.0,2546.0,176.0,201.0,87.6,191.0,212.0,90.1,41.0,61.0,67.2,0,1.1,1.1,8.0,32.0,10.0,2.0,42.0,489.0,451.0,38.0,12.0,1.0,8.0,11.0,15.0,4.0,2.0,1.0,0.0,417.0,0.0,9.0,21.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,13.0,9.0,3.0,16.0,29.0,55.2,13.0,10.0,2.0,8.0,10.0,35,8.0,0.0,44.0,574.0,37.0,142.0,299.0,135.0,23.0,574.0,19.0,11.0,57.9,8.0,42.1,269.0,1365.0,716.0,15.0,9.0,6.0,10.0,4.0,413.0,42.0,3,0,0,10.0,13.0,0.0,11.0,10.0,16.0,0.0,1.0,1,48.0,8.0,10.0,44.4,1.0
