Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-18,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Napoli,1,13.0,3.0,23.1,0.08,0.33,25.1,0.0,0,0,0.6,0.6,0.04,0.4,0.4,10.0,2,8.0,80.0,0,2.7,0.7,0,0,0,0,8.0,18.0,44.4,37.0,3.0,37.8,31.0,7.0,57.1,43.1,12.0,0.0,0.0,0.0,9.0,554.0,671.0,82.6,10547.0,3601.0,212.0,231.0,91.8,267.0,297.0,89.9,66.0,116.0,56.9,0,0.5,0.5,10.0,45.0,4.0,1.0,40.0,671.0,610.0,59.0,21.0,0.0,5.0,17.0,27.0,1.0,0.0,1.0,0.0,554.0,2.0,15.0,24.0,18.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,9.0,6.0,1.0,7.0,14.0,50.0,7.0,14.0,2.0,12.0,11.0,27,22.0,0.0,55.0,770.0,78.0,260.0,365.0,154.0,9.0,770.0,13.0,7.0,53.8,6.0,46.2,384.0,1337.0,714.0,17.0,12.0,2.0,15.0,14.0,550.0,39.0,1,0,0,7.0,17.0,2.0,17.0,11.0,13.0,0.0,0.0,0,52.0,15.0,11.0,57.7,1
2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,5,1,at Austria Wien,5,23.0,10.0,43.5,0.22,0.5,15.5,2.0,0,0,3.6,3.6,0.16,1.4,1.4,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,4.0,4.0,100.0,13.0,3.0,23.1,25.5,2.0,50.0,37.5,7.0,0.0,0.0,0.0,16.8,512.0,603.0,84.9,8743.0,2992.0,247.0,277.0,89.2,213.0,233.0,91.4,41.0,63.0,65.1,5,2.8,1.9,18.0,60.0,18.0,4.0,74.0,603.0,563.0,40.0,13.0,2.0,2.0,25.0,17.0,6.0,0.0,6.0,0.0,512.0,0.0,15.0,43.0,32.0,4.0,2.0,2.0,2.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,2.0,5.0,2.0,0.0,11.0,0.0,11.0,10.0,0.0,10.0,9.0,18,10.0,1.0,57.0,686.0,25.0,92.0,362.0,238.0,39.0,686.0,12.0,10.0,83.3,2.0,16.7,494.0,2395.0,1351.0,34.0,27.0,6.0,12.0,5.0,511.0,74.0,1,0,0,15.0,11.0,0.0,25.0,9.0,5.0,0.0,0.0,0,59.0,16.0,8.0,66.7,2
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Torino,0,17.0,6.0,35.3,0.0,0.0,20.7,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2.0,0,2.0,100.0,1,0.9,0.9,0,0,0,0,12.0,24.0,50.0,31.0,4.0,64.5,40.4,7.0,57.1,43.6,14.0,0.0,0.0,2.0,20.3,368.0,490.0,75.1,7627.0,3159.0,132.0,154.0,85.7,165.0,194.0,85.1,65.0,118.0,55.1,0,1.0,0.4,13.0,37.0,6.0,2.0,36.0,490.0,423.0,60.0,19.0,2.0,5.0,19.0,28.0,5.0,2.0,1.0,0.0,368.0,7.0,10.0,29.0,25.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,12.0,8.0,2.0,6.0,11.0,54.5,5.0,13.0,2.0,11.0,9.0,31,15.0,0.0,54.0,599.0,48.0,173.0,303.0,130.0,16.0,599.0,10.0,5.0,50.0,5.0,50.0,263.0,1549.0,704.0,13.0,7.0,4.0,18.0,12.0,362.0,36.0,0,0,0,15.0,18.0,7.0,19.0,9.0,15.0,0.0,0.0,0,68.0,17.0,26.0,39.5,1
2017-12-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Benevento,2,12.0,6.0,50.0,0.17,0.33,14.6,2.0,0,0,1.9,1.9,0.17,0.1,0.1,6.0,2,4.0,66.7,0,1.2,-0.8,0,0,0,0,3.0,14.0,21.4,18.0,4.0,33.3,34.1,11.0,72.7,46.1,23.0,3.0,13.0,1.0,8.8,395.0,485.0,81.4,7614.0,2746.0,149.0,169.0,88.2,195.0,216.0,90.3,48.0,87.0,55.2,1,1.4,1.4,6.0,29.0,12.0,4.0,42.0,485.0,431.0,53.0,17.0,0.0,6.0,16.0,19.0,3.0,2.0,0.0,0.0,395.0,1.0,8.0,18.0,11.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,8.0,3.0,2.0,7.0,13.0,53.8,6.0,10.0,4.0,6.0,12.0,25,31.0,1.0,52.0,586.0,65.0,185.0,267.0,136.0,21.0,586.0,10.0,6.0,60.0,4.0,40.0,278.0,1504.0,977.0,16.0,11.0,3.0,8.0,9.0,391.0,41.0,5,1,1,12.0,16.0,1.0,16.0,12.0,7.0,0.0,0.0,0,42.0,22.0,15.0,59.5,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,2,hr Rijeka,0,7.0,0.0,0.0,0.0,,18.1,1.0,0,0,0.8,0.8,0.12,-0.8,-0.8,2.0,2,0.0,0.0,0,0.6,-1.4,0,0,0,0,3.0,7.0,42.9,27.0,4.0,18.5,29.6,4.0,50.0,39.8,5.0,0.0,0.0,1.0,17.0,552.0,694.0,79.5,10068.0,3645.0,219.0,254.0,86.2,261.0,307.0,85.0,61.0,107.0,57.0,0,0.7,1.2,4.0,46.0,5.0,2.0,62.0,694.0,633.0,58.0,13.0,1.0,7.0,21.0,32.0,6.0,2.0,2.0,1.0,552.0,3.0,12.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,7.0,5.0,5.0,16.0,31.3,11.0,11.0,2.0,9.0,7.0,29,14.0,0.0,66.0,783.0,47.0,218.0,420.0,148.0,13.0,783.0,12.0,8.0,66.7,4.0,33.3,580.0,2562.0,1320.0,15.0,12.0,3.0,16.0,15.0,548.0,62.0,3,0,0,13.0,11.0,3.0,21.0,7.0,13.0,0.0,0.0,0,72.0,24.0,18.0,57.1,2
2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,2,21.0,7.0,33.3,0.1,0.29,21.5,0.0,0,0,0.9,0.9,0.04,1.1,1.1,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,28.0,7.0,17.9,25.2,7.0,42.9,35.4,14.0,2.0,14.3,5.0,15.9,459.0,564.0,81.4,9006.0,3473.0,157.0,177.0,88.7,230.0,255.0,90.2,61.0,105.0,58.1,2,0.8,1.1,18.0,58.0,19.0,5.0,70.0,564.0,508.0,55.0,9.0,2.0,3.0,27.0,25.0,12.0,8.0,0.0,0.0,459.0,1.0,8.0,39.0,33.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,8.0,5.0,4.0,19.0,21.1,15.0,11.0,4.0,7.0,6.0,22,25.0,0.0,58.0,678.0,51.0,167.0,314.0,201.0,38.0,678.0,10.0,8.0,80.0,2.0,20.0,316.0,1975.0,1169.0,26.0,10.0,6.0,16.0,11.0,454.0,70.0,0,0,0,9.0,7.0,1.0,27.0,6.0,12.0,0.0,0.0,0,46.0,16.0,14.0,53.3,1
2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,0,31.0,8.0,25.8,0.0,0.0,20.1,1.0,0,0,2.1,2.1,0.07,-2.1,-2.1,4.0,3,1.0,25.0,0,2.1,-0.9,0,0,0,0,1.0,4.0,25.0,19.0,4.0,15.8,26.0,4.0,25.0,26.0,10.0,0.0,0.0,0.0,,493.0,610.0,80.8,9288.0,3313.0,193.0,223.0,86.5,245.0,278.0,88.1,51.0,88.0,58.0,0,1.5,1.3,22.0,65.0,15.0,3.0,78.0,610.0,552.0,57.0,18.0,3.0,6.0,33.0,18.0,13.0,9.0,1.0,0.0,493.0,1.0,17.0,55.0,41.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,5.0,1.0,5.0,11.0,45.5,6.0,8.0,0.0,8.0,8.0,18,19.0,0.0,67.0,706.0,24.0,135.0,346.0,230.0,34.0,706.0,13.0,10.0,76.9,3.0,23.1,330.0,1873.0,1116.0,25.0,14.0,5.0,7.0,16.0,488.0,78.0,2,1,0,13.0,12.0,1.0,33.0,8.0,5.0,0.0,0.0,0,49.0,17.0,16.0,51.5,1
2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,0,23.0,5.0,21.7,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.05,-1.2,-1.2,7.0,2,5.0,71.4,0,1.9,-0.1,0,0,0,0,5.0,7.0,71.4,21.0,3.0,19.0,25.7,4.0,75.0,45.5,9.0,0.0,0.0,0.0,4.5,462.0,574.0,80.5,8146.0,2956.0,198.0,221.0,89.6,208.0,248.0,83.9,48.0,80.0,60.0,0,0.8,0.8,16.0,43.0,13.0,5.0,54.0,574.0,525.0,47.0,11.0,0.0,2.0,30.0,22.0,7.0,3.0,3.0,0.0,462.0,2.0,12.0,40.0,32.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,7.0,1.0,4.0,13.0,30.8,9.0,15.0,4.0,11.0,9.0,20,18.0,1.0,53.0,676.0,48.0,166.0,358.0,156.0,29.0,676.0,12.0,7.0,58.3,5.0,41.7,401.0,2130.0,1118.0,16.0,14.0,2.0,13.0,15.0,458.0,54.0,2,0,0,17.0,8.0,2.0,30.0,9.0,8.0,0.0,0.0,0,59.0,12.0,13.0,48.0,1
2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,1,8.0,4.0,50.0,0.13,0.25,17.1,0.0,0,0,0.9,0.9,0.12,0.1,0.1,6.0,1,5.0,83.3,0,3.3,2.3,0,0,0,0,12.0,16.0,75.0,23.0,5.0,39.1,32.2,11.0,63.6,38.3,16.0,0.0,0.0,2.0,17.5,356.0,467.0,76.2,6680.0,2919.0,154.0,175.0,88.0,143.0,178.0,80.3,51.0,87.0,58.6,0,0.2,0.2,4.0,37.0,6.0,1.0,36.0,467.0,408.0,57.0,17.0,0.0,7.0,17.0,22.0,5.0,5.0,0.0,0.0,356.0,2.0,15.0,14.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,5.0,7.0,0.0,3.0,8.0,37.5,5.0,12.0,5.0,7.0,14.0,26,29.0,0.0,44.0,578.0,55.0,214.0,247.0,121.0,11.0,578.0,15.0,5.0,33.3,10.0,66.7,297.0,1638.0,849.0,17.0,11.0,3.0,12.0,12.0,356.0,36.0,1,0,0,12.0,10.0,2.0,17.0,14.0,8.0,0.0,0.0,0,54.0,12.0,15.0,44.4,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,1,26.0,9.0,34.6,0.04,0.11,18.9,0.0,0,0,1.9,1.9,0.08,-0.9,-0.9,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,26.0,5.0,34.6,30.3,5.0,60.0,54.8,9.0,1.0,11.1,1.0,12.3,537.0,650.0,82.6,10479.0,4055.0,204.0,237.0,86.1,253.0,285.0,88.8,72.0,106.0,67.9,0,1.5,1.0,20.0,51.0,16.0,2.0,70.0,650.0,590.0,58.0,17.0,1.0,7.0,37.0,21.0,14.0,11.0,2.0,0.0,537.0,2.0,16.0,41.0,31.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,8.0,1.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,10.0,26,26.0,1.0,65.0,770.0,49.0,200.0,356.0,218.0,37.0,770.0,15.0,9.0,60.0,6.0,40.0,367.0,2273.0,1253.0,27.0,20.0,5.0,18.0,6.0,535.0,70.0,2,0,0,17.0,16.0,2.0,37.0,10.0,6.0,0.0,0.0,0,62.0,15.0,14.0,51.7,1
2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,2,15.0,5.0,33.3,0.07,0.2,20.1,1.0,1,1,1.9,1.1,0.08,0.1,-0.1,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,3.0,13.0,23.1,31.0,3.0,32.3,32.8,9.0,33.3,33.6,19.0,0.0,0.0,1.0,9.4,361.0,484.0,74.6,6338.0,2410.0,160.0,180.0,88.9,138.0,167.0,82.6,43.0,93.0,46.2,1,1.1,1.2,14.0,27.0,7.0,2.0,33.0,484.0,413.0,68.0,22.0,1.0,4.0,21.0,27.0,8.0,6.0,0.0,0.0,361.0,3.0,14.0,29.0,21.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,10.0,10.0,2.0,3.0,5.0,9.0,55.6,4.0,11.0,3.0,8.0,11.0,26,28.0,2.0,52.0,601.0,73.0,231.0,239.0,136.0,20.0,600.0,15.0,9.0,60.0,6.0,40.0,303.0,1448.0,776.0,11.0,13.0,2.0,17.0,12.0,360.0,33.0,4,1,1,17.0,21.0,3.0,21.0,11.0,10.0,1.0,0.0,0,50.0,15.0,12.0,55.6,1
2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,2,11.0,5.0,45.5,0.18,0.4,23.6,1.0,0,0,1.2,1.2,0.11,0.8,0.8,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,6.0,8.0,75.0,19.0,3.0,15.8,28.8,7.0,71.4,44.3,10.0,1.0,10.0,0.0,13.3,474.0,562.0,84.3,9462.0,3290.0,166.0,184.0,90.2,235.0,260.0,90.4,61.0,96.0,63.5,2,1.1,0.9,9.0,48.0,5.0,2.0,44.0,562.0,524.0,38.0,15.0,0.0,11.0,14.0,10.0,4.0,2.0,0.0,0.0,474.0,0.0,13.0,20.0,14.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,29.0,17.0,17.0,10.0,2.0,7.0,19.0,36.8,12.0,14.0,4.0,10.0,13.0,42,28.0,0.0,49.0,693.0,56.0,218.0,340.0,143.0,8.0,693.0,21.0,14.0,66.7,7.0,33.3,340.0,1697.0,1040.0,17.0,18.0,3.0,18.0,12.0,471.0,43.0,2,0,0,8.0,13.0,0.0,14.0,13.0,17.0,0.0,0.0,0,65.0,5.0,17.0,22.7,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,1,15.0,4.0,26.7,0.07,0.25,20.0,2.0,0,0,0.8,0.8,0.05,0.2,0.2,3.0,1,3.0,66.7,0,0.8,0.8,0,0,0,0,5.0,12.0,41.7,15.0,2.0,40.0,34.7,7.0,85.7,44.0,20.0,0.0,0.0,0.0,20.5,436.0,538.0,81.0,7857.0,2567.0,182.0,204.0,89.2,192.0,214.0,89.7,53.0,88.0,60.2,1,0.6,0.9,9.0,27.0,11.0,3.0,45.0,538.0,484.0,53.0,17.0,0.0,7.0,19.0,22.0,5.0,3.0,0.0,0.0,436.0,1.0,18.0,26.0,19.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,12.0,1.0,4.0,12.0,33.3,8.0,17.0,5.0,12.0,5.0,23,30.0,0.0,52.0,653.0,56.0,181.0,315.0,161.0,23.0,653.0,14.0,8.0,57.1,6.0,42.9,348.0,1688.0,868.0,21.0,15.0,5.0,17.0,8.0,434.0,45.0,2,1,1,13.0,17.0,1.0,19.0,5.0,8.0,0.0,0.0,1,49.0,11.0,14.0,44.0,1
2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,4,20.0,9.0,45.0,0.2,0.44,15.0,0.0,0,0,2.2,2.2,0.15,1.8,1.8,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,24.0,3.0,29.2,29.4,8.0,25.0,30.1,13.0,0.0,0.0,1.0,18.0,544.0,628.0,86.6,9201.0,3120.0,259.0,284.0,91.2,210.0,236.0,89.0,53.0,75.0,70.7,1,0.8,1.5,13.0,30.0,8.0,4.0,31.0,628.0,572.0,55.0,19.0,1.0,7.0,19.0,22.0,5.0,1.0,2.0,0.0,544.0,1.0,8.0,33.0,23.0,2.0,0.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,16.0,12.0,8.0,4.0,4.0,6.0,10.0,60.0,4.0,4.0,1.0,3.0,7.0,23,21.0,0.0,61.0,719.0,51.0,226.0,330.0,167.0,29.0,719.0,19.0,11.0,57.9,8.0,42.1,433.0,2032.0,1061.0,18.0,18.0,7.0,11.0,6.0,539.0,31.0,3,0,0,16.0,18.0,1.0,19.0,7.0,12.0,0.0,0.0,0,49.0,14.0,20.0,41.2,1
2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,3,11.0,3.0,27.3,0.18,0.67,22.1,1.0,1,1,1.7,0.9,0.08,1.3,1.1,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,5.0,14.0,35.7,30.0,4.0,36.7,30.8,5.0,60.0,41.8,8.0,0.0,0.0,0.0,9.3,398.0,498.0,79.9,6593.0,2422.0,193.0,210.0,91.9,164.0,200.0,82.0,33.0,68.0,48.5,2,0.8,0.9,9.0,30.0,8.0,2.0,45.0,498.0,441.0,54.0,23.0,2.0,0.0,13.0,20.0,5.0,4.0,0.0,0.0,398.0,3.0,8.0,21.0,19.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,25.0,11.0,10.0,12.0,3.0,7.0,28.0,25.0,21.0,6.0,0.0,6.0,16.0,41,22.0,0.0,47.0,609.0,61.0,175.0,322.0,115.0,13.0,608.0,15.0,9.0,60.0,6.0,40.0,285.0,1541.0,827.0,13.0,11.0,4.0,13.0,17.0,397.0,44.0,1,0,0,16.0,18.0,3.0,13.0,16.0,11.0,1.0,0.0,0,66.0,13.0,11.0,54.2,2
2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,1,19.0,7.0,36.8,0.05,0.14,21.5,2.0,0,1,1.9,1.1,0.06,-0.9,-0.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,2.0,13.0,15.4,28.0,4.0,35.7,35.0,4.0,75.0,55.0,9.0,0.0,0.0,0.0,15.0,470.0,570.0,82.5,9079.0,2886.0,190.0,206.0,92.2,203.0,226.0,89.8,68.0,108.0,63.0,1,1.0,0.7,15.0,43.0,13.0,3.0,56.0,570.0,519.0,48.0,13.0,0.0,15.0,27.0,19.0,11.0,2.0,4.0,0.0,470.0,3.0,12.0,38.0,29.0,0.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,4.0,3.0,5.0,9.0,55.6,4.0,8.0,3.0,5.0,12.0,26,17.0,1.0,53.0,666.0,62.0,240.0,242.0,191.0,27.0,665.0,15.0,13.0,86.7,2.0,13.3,273.0,1552.0,778.0,20.0,14.0,4.0,11.0,7.0,469.0,56.0,1,0,0,13.0,13.0,3.0,27.0,12.0,9.0,0.0,0.0,0,49.0,7.0,15.0,31.8,1
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,1,12.0,2.0,16.7,0.08,0.5,18.1,2.0,0,0,1.7,1.7,0.15,-0.7,-0.7,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,7.0,15.0,46.7,35.0,5.0,31.4,30.5,11.0,36.4,35.3,12.0,1.0,8.3,0.0,12.0,414.0,492.0,84.1,7224.0,2845.0,191.0,212.0,90.1,172.0,191.0,90.1,39.0,61.0,63.9,1,1.5,0.6,7.0,22.0,5.0,1.0,32.0,492.0,443.0,48.0,18.0,0.0,2.0,11.0,16.0,2.0,0.0,2.0,0.0,414.0,1.0,9.0,20.0,11.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,13.0,3.0,6.0,16.0,37.5,10.0,7.0,1.0,6.0,9.0,37,19.0,1.0,46.0,605.0,60.0,229.0,269.0,112.0,12.0,605.0,15.0,8.0,53.3,7.0,46.7,285.0,1509.0,678.0,10.0,7.0,3.0,13.0,22.0,410.0,30.0,1,0,0,16.0,19.0,1.0,11.0,9.0,16.0,0.0,0.0,0,60.0,12.0,9.0,57.1,2
2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,2,10.0,5.0,50.0,0.2,0.4,13.7,0.0,0,0,1.6,1.6,0.17,0.4,0.4,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,10.0,19.0,52.6,31.0,6.0,35.5,34.2,12.0,66.7,40.3,23.0,0.0,0.0,0.0,11.2,381.0,482.0,79.0,7230.0,2722.0,157.0,170.0,92.4,171.0,194.0,88.1,46.0,90.0,51.1,2,1.7,0.9,9.0,20.0,4.0,1.0,32.0,482.0,427.0,49.0,12.0,3.0,6.0,12.0,21.0,3.0,2.0,0.0,0.0,381.0,6.0,11.0,19.0,16.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,11.0,8.0,2.0,10.0,17.0,58.8,7.0,19.0,8.0,11.0,6.0,27,36.0,2.0,46.0,605.0,82.0,262.0,251.0,99.0,15.0,605.0,14.0,9.0,64.3,5.0,35.7,340.0,1855.0,1027.0,24.0,11.0,9.0,14.0,14.0,380.0,32.0,0,0,0,6.0,11.0,6.0,12.0,6.0,17.0,0.0,0.0,0,62.0,9.0,13.0,40.9,1
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,0,16.0,1.0,6.3,0.0,0.0,19.4,2.0,0,0,1.3,1.3,0.08,-1.3,-1.3,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,1.0,1.0,100.0,24.0,4.0,0.0,21.4,7.0,14.3,32.9,3.0,0.0,0.0,1.0,17.5,466.0,590.0,79.0,8226.0,2956.0,213.0,240.0,88.8,206.0,238.0,86.6,40.0,82.0,48.8,0,1.0,0.8,9.0,34.0,7.0,2.0,57.0,590.0,536.0,54.0,12.0,3.0,7.0,31.0,22.0,10.0,8.0,0.0,0.0,466.0,0.0,19.0,28.0,23.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,13.0,4.0,4.0,13.0,26.0,50.0,13.0,8.0,0.0,8.0,5.0,26,14.0,0.0,51.0,701.0,48.0,206.0,332.0,166.0,23.0,701.0,10.0,5.0,50.0,5.0,50.0,463.0,2382.0,1429.0,29.0,16.0,6.0,24.0,5.0,464.0,57.0,0,0,0,8.0,11.0,0.0,31.0,5.0,17.0,0.0,0.0,0,67.0,15.0,25.0,37.5,2
2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,1,14.0,7.0,50.0,0.07,0.14,20.0,2.0,0,0,0.7,0.7,0.05,0.3,0.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,15.0,4.0,33.3,31.9,8.0,12.5,31.9,14.0,0.0,0.0,0.0,9.0,599.0,711.0,84.2,10644.0,3469.0,258.0,278.0,92.8,281.0,329.0,85.4,50.0,76.0,65.8,1,0.4,0.7,9.0,45.0,9.0,3.0,68.0,711.0,667.0,43.0,6.0,0.0,3.0,29.0,25.0,3.0,2.0,0.0,0.0,599.0,1.0,15.0,27.0,22.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,3.0,2.0,4.0,18.0,22.2,14.0,7.0,1.0,6.0,11.0,22,16.0,0.0,63.0,785.0,38.0,169.0,418.0,199.0,20.0,785.0,8.0,7.0,87.5,1.0,12.5,508.0,2816.0,1690.0,29.0,28.0,7.0,6.0,15.0,598.0,68.0,0,0,0,9.0,5.0,1.0,29.0,11.0,10.0,0.0,0.0,0,58.0,8.0,13.0,38.1,1
