Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,2,2,Liverpool,2,11,4,36.4,0.09,0.25,20.6,0.0,1,2,2.6,1.0,0.1,-0.6,0.0,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,7.0,14.0,50.0,44.0,8.0,25.0,30.7,8.0,37.5,35.5,11.0,1.0,9.1,2.0,14.3,499.0,647.0,77.1,9704.0,3530.0,187.0,212.0,88.2,244.0,290.0,84.1,60.0,115.0,52.2,0,0.9,0.6,7.0,47.0,6.0,0.0,64.0,647.0,592.0,53.0,15.0,3.0,7.0,27,20.0,7.0,5.0,1.0,0.0,499.0,2.0,20.0,24.0,14.0,4.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,8,11.0,4.0,1.0,6.0,19.0,31.6,13.0,5.0,2.0,3.0,6,22,18.0,1.0,66,732.0,84.0,237.0,321.0,179.0,19.0,730.0,13.0,10.0,76.9,3.0,23.1,351.0,2181.0,1152.0,19.0,11.0,2.0,13.0,14.0,497.0,64.0,1,0,0,9,15,2,27,6,8,2.0,0.0,0,63.0,16.0,14.0,53.3,1
2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Arsenal,1,18,6,33.3,0.06,0.17,14.8,1.0,0,0,2.6,2.6,0.15,-1.6,-1.6,1,0,1,100.0,1,0.4,0.4,0,0,0,0,7.0,15.0,46.7,27.0,3.0,37.0,38.2,6.0,83.3,53.7,8.0,0.0,0.0,5.0,21.3,440.0,553.0,79.6,8800.0,3107.0,166.0,185.0,89.7,203.0,244.0,83.2,62.0,98.0,63.3,1,2.5,1.3,15.0,54.0,11.0,4.0,62.0,553.0,500.0,52.0,14.0,1.0,6.0,34,21.0,10.0,5.0,2.0,1.0,440.0,1.0,17.0,29.0,17.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,4.0,12.0,33.3,8.0,13.0,2.0,11.0,7,21,24.0,0.0,50,650.0,51.0,162.0,311.0,185.0,36.0,650.0,23.0,16.0,69.6,7.0,30.4,376.0,2217.0,1173.0,36.0,9.0,7.0,10.0,5.0,433.0,60.0,2,0,0,13,8,1,34,7,8,0.0,0.0,0,58.0,16.0,13.0,55.2,1
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,2,12,6,50.0,0.17,0.33,18.7,2.0,0,0,1.8,1.8,0.15,0.2,0.2,5,2,3,80.0,0,2.0,0.0,2,1,0,1,5.0,13.0,38.5,26.0,5.0,46.2,35.1,4.0,25.0,35.0,10.0,0.0,0.0,1.0,19.0,573.0,672.0,85.3,8979.0,2631.0,299.0,321.0,93.1,206.0,230.0,89.6,44.0,73.0,60.3,1,1.6,1.3,8.0,50.0,9.0,0.0,50.0,672.0,614.0,58.0,19.0,5.0,1.0,22,27.0,5.0,1.0,3.0,0.0,573.0,0.0,22.0,21.0,13.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,8,2.0,4.0,6.0,1.0,14.0,7.1,13.0,9.0,1.0,8.0,15,27,13.0,1.0,66,767.0,39.0,114.0,424.0,237.0,14.0,767.0,21.0,17.0,81.0,4.0,19.0,556.0,2550.0,1260.0,18.0,30.0,2.0,13.0,16.0,570.0,50.0,2,0,0,13,16,0,22,15,8,0.0,2.0,0,48.0,5.0,16.0,23.8,2
2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,1,14,4,28.6,0.07,0.25,21.2,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,4.0,100.0,16.0,5.0,25.0,31.1,4.0,0.0,32.3,9.0,0.0,0.0,1.0,28.0,604.0,727.0,83.1,11268.0,3671.0,239.0,282.0,84.8,285.0,313.0,91.1,72.0,105.0,68.6,1,0.8,1.7,6.0,51.0,12.0,1.0,82.0,727.0,666.0,60.0,11.0,1.0,4.0,28,31.0,13.0,7.0,3.0,1.0,604.0,1.0,22.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9,1.0,8.0,5.0,3.0,8.0,37.5,5.0,6.0,1.0,5.0,6,20,18.0,1.0,75,830.0,38.0,148.0,402.0,287.0,30.0,830.0,17.0,7.0,41.2,10.0,58.8,457.0,2780.0,1463.0,18.0,26.0,2.0,14.0,18.0,598.0,80.0,1,0,0,5,10,1,28,6,9,0.0,0.0,0,60.0,14.0,24.0,36.8,1
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,2,15,7,46.7,0.13,0.29,18.9,1.0,0,0,1.6,1.6,0.1,0.4,0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,37.0,5.0,21.6,28.9,3.0,0.0,23.3,13.0,1.0,7.7,1.0,16.0,741.0,864.0,85.8,13409.0,4803.0,314.0,351.0,89.5,346.0,376.0,92.0,73.0,106.0,68.9,2,1.5,1.0,13.0,48.0,11.0,4.0,70.0,864.0,811.0,49.0,8.0,6.0,4.0,20,29.0,8.0,3.0,5.0,0.0,741.0,4.0,18.0,28.0,23.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,8,6.0,3.0,1.0,4.0,11.0,36.4,7.0,6.0,0.0,6.0,18,28,19.0,0.0,74,979.0,54.0,239.0,562.0,187.0,23.0,979.0,28.0,18.0,64.3,10.0,35.7,556.0,2834.0,1464.0,32.0,27.0,7.0,20.0,19.0,736.0,69.0,1,0,0,6,8,4,20,18,8,0.0,0.0,0,74.0,13.0,16.0,44.8,1
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,1,23,6,26.1,0.04,0.17,18.6,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,5.0,21.0,23.8,33.0,3.0,51.5,39.2,8.0,50.0,44.8,6.0,0.0,0.0,1.0,17.0,464.0,586.0,79.2,8518.0,2935.0,198.0,227.0,87.2,207.0,233.0,88.8,49.0,95.0,51.6,1,1.6,1.5,18.0,42.0,18.0,3.0,64.0,586.0,521.0,64.0,15.0,0.0,5.0,21,32.0,6.0,2.0,4.0,0.0,464.0,1.0,13.0,42.0,30.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,2.0,6.0,3.0,5.0,19.0,26.3,14.0,7.0,1.0,6.0,7,18,12.0,0.0,55,668.0,46.0,147.0,322.0,206.0,39.0,668.0,20.0,15.0,75.0,5.0,25.0,438.0,1866.0,928.0,21.0,15.0,7.0,12.0,17.0,462.0,64.0,3,0,0,20,11,1,21,7,8,0.0,0.0,0,57.0,20.0,21.0,48.8,2
2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,4,12,8,66.7,0.33,0.5,13.9,0.0,0,0,2.4,2.4,0.2,1.6,1.6,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,10.0,30.0,27.0,1.0,29.6,35.5,9.0,22.2,32.3,9.0,0.0,0.0,0.0,14.0,482.0,607.0,79.4,9693.0,3390.0,158.0,185.0,85.4,248.0,288.0,86.1,70.0,110.0,63.6,3,1.9,1.0,9.0,43.0,11.0,1.0,55.0,607.0,559.0,45.0,9.0,1.0,6.0,24,20.0,5.0,2.0,1.0,0.0,482.0,3.0,13.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,22.0,14,15.0,5.0,2.0,8.0,25.0,32.0,17.0,17.0,4.0,13.0,13,35,20.0,0.0,63,729.0,56.0,231.0,325.0,178.0,31.0,729.0,30.0,17.0,56.7,13.0,43.3,365.0,2068.0,934.0,20.0,16.0,8.0,18.0,9.0,478.0,55.0,1,0,0,7,10,3,24,13,14,0.0,0.0,0,59.0,14.0,13.0,51.9,1
2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,3,12,6,50.0,0.25,0.5,18.3,0.0,0,0,1.4,1.4,0.13,1.6,1.6,4,1,3,75.0,0,1.8,0.8,0,0,0,0,3.0,11.0,27.3,30.0,6.0,30.0,33.0,6.0,33.3,36.0,13.0,0.0,0.0,0.0,5.3,464.0,576.0,80.6,8763.0,2962.0,181.0,204.0,88.7,223.0,261.0,85.4,54.0,93.0,58.1,2,0.8,0.7,8.0,38.0,5.0,1.0,47.0,576.0,527.0,46.0,8.0,1.0,1.0,14,25.0,5.0,3.0,1.0,1.0,464.0,3.0,2.0,23.0,20.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,16,8.0,8.0,4.0,6.0,16.0,37.5,10.0,15.0,3.0,12.0,20,40,32.0,1.0,51,712.0,75.0,233.0,311.0,175.0,12.0,712.0,16.0,10.0,62.5,6.0,37.5,361.0,1866.0,890.0,14.0,12.0,4.0,17.0,21.0,462.0,47.0,1,0,0,11,4,3,14,20,16,0.0,0.0,0,63.0,13.0,13.0,50.0,1
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,2,15,4,26.7,0.13,0.5,18.5,2.0,0,0,1.7,1.7,0.11,0.3,0.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,6.0,17.0,35.3,31.0,3.0,35.5,33.1,10.0,60.0,44.6,15.0,1.0,6.7,3.0,11.7,476.0,588.0,81.0,8572.0,3425.0,200.0,225.0,88.9,224.0,257.0,87.2,46.0,87.0,52.9,2,1.4,1.1,9.0,36.0,9.0,1.0,50.0,588.0,533.0,52.0,18.0,0.0,1.0,13,19.0,3.0,1.0,1.0,0.0,476.0,3.0,6.0,26.0,17.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13,7.0,5.0,3.0,7.0,15.0,46.7,8.0,5.0,1.0,4.0,10,25,29.0,2.0,65,698.0,53.0,194.0,344.0,169.0,19.0,698.0,28.0,17.0,60.7,11.0,39.3,344.0,1937.0,938.0,21.0,15.0,4.0,14.0,13.0,469.0,49.0,3,0,0,8,19,3,13,10,13,0.0,0.0,0,61.0,22.0,13.0,62.9,1
2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,1,8,3,37.5,0.13,0.33,20.2,0.0,0,0,0.4,0.4,0.05,0.6,0.6,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,3.0,11.0,27.3,24.0,4.0,33.3,32.6,5.0,60.0,47.6,9.0,0.0,0.0,3.0,16.1,395.0,517.0,76.4,7384.0,2669.0,177.0,201.0,88.1,167.0,213.0,78.4,48.0,83.0,57.8,0,0.3,0.9,6.0,35.0,7.0,1.0,42.0,517.0,466.0,46.0,12.0,2.0,5.0,24,20.0,5.0,1.0,3.0,0.0,395.0,5.0,8.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15,12.0,7.0,3.0,8.0,21.0,38.1,13.0,11.0,6.0,5.0,17,39,16.0,1.0,48,608.0,56.0,175.0,280.0,162.0,22.0,608.0,31.0,25.0,80.6,6.0,19.4,358.0,1644.0,868.0,15.0,9.0,5.0,9.0,8.0,392.0,42.0,3,0,0,11,12,5,24,17,15,0.0,1.0,0,57.0,8.0,13.0,38.1,1
2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,1,16,6,37.5,0.06,0.17,21.1,3.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5,1,4,100.0,0,1.3,0.3,1,1,0,0,2.0,7.0,28.6,36.0,11.0,13.9,28.4,5.0,40.0,32.6,9.0,1.0,11.1,5.0,18.1,570.0,687.0,83.0,10044.0,3507.0,236.0,266.0,88.7,290.0,333.0,87.1,38.0,67.0,56.7,1,0.9,1.0,11.0,61.0,10.0,1.0,66.0,687.0,649.0,38.0,3.0,1.0,2.0,18,24.0,4.0,3.0,1.0,0.0,570.0,0.0,10.0,25.0,20.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,4.0,0.0,3.0,13.0,23.1,10.0,9.0,1.0,8.0,9,19,16.0,0.0,63,789.0,49.0,186.0,405.0,204.0,26.0,789.0,19.0,13.0,68.4,6.0,31.6,484.0,2629.0,1515.0,22.0,19.0,5.0,17.0,16.0,568.0,66.0,0,0,0,5,5,0,18,9,6,0.0,1.0,0,56.0,19.0,15.0,55.9,1
2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,2,13,3,23.1,0.15,0.67,17.4,0.0,0,0,1.4,1.4,0.1,0.6,0.6,5,0,5,100.0,1,0.2,0.2,0,0,0,0,5.0,10.0,50.0,24.0,2.0,20.8,28.6,6.0,83.3,61.3,5.0,0.0,0.0,3.0,21.8,509.0,611.0,83.3,9508.0,3186.0,210.0,232.0,90.5,218.0,250.0,87.2,69.0,99.0,69.7,2,1.3,1.4,11.0,39.0,11.0,1.0,54.0,611.0,555.0,53.0,13.0,3.0,7.0,20,29.0,4.0,0.0,3.0,0.0,509.0,3.0,8.0,22.0,16.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,11.0,23.0,47.8,12.0,8.0,3.0,5.0,17,36,23.0,2.0,61,721.0,54.0,183.0,383.0,161.0,25.0,721.0,16.0,9.0,56.3,7.0,43.8,379.0,1916.0,927.0,15.0,16.0,4.0,15.0,12.0,506.0,54.0,1,0,0,11,10,3,20,17,10,0.0,0.0,0,57.0,17.0,15.0,53.1,1
2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,0,18,5,27.8,0.0,0.0,19.7,3.0,0,0,1.2,1.2,0.07,-1.2,-1.2,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4.0,7.0,57.1,14.0,1.0,35.7,35.7,6.0,33.3,38.7,16.0,0.0,0.0,0.0,8.7,548.0,669.0,81.9,10714.0,3519.0,212.0,246.0,86.2,257.0,299.0,86.0,71.0,101.0,70.3,0,1.0,1.5,13.0,63.0,20.0,5.0,90.0,669.0,617.0,52.0,12.0,2.0,12.0,30,23.0,9.0,2.0,1.0,0.0,548.0,0.0,13.0,33.0,23.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,5.0,5.0,5.0,11.0,45.5,6.0,8.0,2.0,6.0,0,13,25.0,0.0,74,785.0,40.0,141.0,312.0,338.0,35.0,785.0,18.0,9.0,50.0,9.0,50.0,457.0,2568.0,1390.0,28.0,32.0,3.0,19.0,7.0,544.0,89.0,1,0,0,12,12,0,30,0,9,0.0,0.0,0,51.0,18.0,20.0,47.4,1
2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,1,11,7,63.6,0.09,0.14,17.4,1.0,0,0,0.8,0.8,0.07,0.2,0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,9.0,15.0,60.0,25.0,5.0,40.0,38.3,10.0,50.0,47.0,14.0,0.0,0.0,0.0,11.0,495.0,610.0,81.1,10036.0,3348.0,165.0,190.0,86.8,266.0,296.0,89.9,62.0,104.0,59.6,1,0.7,0.8,9.0,50.0,12.0,1.0,59.0,610.0,550.0,56.0,7.0,2.0,2.0,18,32.0,6.0,1.0,4.0,0.0,495.0,4.0,13.0,21.0,15.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,5.0,4.0,3.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,8,20,33.0,1.0,63,712.0,56.0,162.0,364.0,191.0,24.0,712.0,17.0,11.0,64.7,6.0,35.3,419.0,2537.0,1301.0,23.0,21.0,4.0,12.0,15.0,490.0,58.0,2,0,0,10,8,4,18,8,7,0.0,0.0,0,53.0,18.0,24.0,42.9,1
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,5,4,Leicester City,4,14,6,42.9,0.29,0.67,18.8,1.0,0,0,1.8,1.8,0.13,2.2,2.2,9,4,5,55.6,0,1.9,-2.1,0,0,0,0,5.0,16.0,31.3,28.0,2.0,42.9,40.0,12.0,33.3,34.8,7.0,0.0,0.0,0.0,13.6,414.0,523.0,79.2,7971.0,2972.0,167.0,185.0,90.3,187.0,228.0,82.0,54.0,95.0,56.8,4,1.6,1.7,11.0,34.0,6.0,1.0,41.0,523.0,458.0,63.0,16.0,1.0,5.0,13,26.0,4.0,1.0,2.0,0.0,414.0,2.0,6.0,25.0,19.0,2.0,2.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,14,11.0,7.0,2.0,6.0,15.0,40.0,9.0,5.0,1.0,4.0,9,29,19.0,2.0,64,617.0,67.0,222.0,260.0,145.0,21.0,617.0,19.0,10.0,52.6,9.0,47.4,351.0,2086.0,1004.0,20.0,15.0,5.0,11.0,14.0,409.0,41.0,1,0,0,9,13,2,13,9,14,0.0,0.0,0,54.0,10.0,15.0,40.0,1
