Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,5,it Atalanta,1,9.0,4.0,44.4,0.11,0.25,17.6,0.0,0,0,0.7,0.7,0.08,0.3,0.3,11.0,5,5.0,54.5,0,3.0,-2.0,1,0,1,0,8.0,21.0,38.1,26.0,6.0,61.5,45.6,9.0,55.6,46.0,15.0,0.0,0.0,0.0,18.0,384.0,516.0,74.4,7323.0,2525.0,157.0,188.0,83.5,153.0,195.0,78.5,61.0,108.0,56.5,1,0.2,0.3,4.0,31.0,7.0,1.0,40.0,516.0,460.0,55.0,5.0,0.0,3.0,26.0,31.0,4.0,2.0,0.0,1.0,384.0,1.0,7.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,15.0,11.0,2.0,14.0,30.0,46.7,16.0,16.0,4.0,12.0,12.0,40,30.0,2.0,50.0,650.0,68.0,204.0,323.0,128.0,17.0,650.0,10.0,4.0,40.0,6.0,60.0,279.0,1640.0,823.0,16.0,7.0,5.0,17.0,13.0,380.0,40.0,4,0,0,14.0,5.0,1.0,26.0,12.0,16.0,0.0,1.0,0,54.0,13.0,19.0,40.6,2
2017-11-26,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,L,1,4,Southampton,1,5.0,2.0,40.0,0.2,0.5,25.8,0.0,0,0,0.2,0.2,0.03,0.8,0.8,5.0,4,1.0,20.0,0,2.6,-1.4,0,0,0,0,8.0,34.0,23.5,25.0,5.0,88.0,56.0,12.0,100.0,68.9,26.0,0.0,0.0,0.0,6.0,252.0,360.0,70.0,4586.0,1838.0,116.0,150.0,77.3,95.0,112.0,84.8,33.0,76.0,43.4,1,0.1,0.2,3.0,28.0,4.0,0.0,26.0,360.0,316.0,44.0,6.0,0.0,1.0,7.0,19.0,2.0,1.0,1.0,0.0,252.0,0.0,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,4.0,2.0,2.0,10.0,20.0,8.0,16.0,5.0,11.0,14.0,26,33.0,1.0,33.0,473.0,65.0,166.0,218.0,92.0,7.0,473.0,9.0,4.0,44.4,5.0,55.6,215.0,1065.0,525.0,11.0,7.0,2.0,13.0,14.0,248.0,24.0,0,0,0,13.0,6.0,0.0,7.0,14.0,6.0,0.0,0.0,0,46.0,24.0,26.0,48.0,1
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,4,0,West Ham,4,7.0,4.0,57.1,0.57,1.0,21.0,0.0,0,1,1.5,0.7,0.11,2.5,3.3,3.0,0,2.0,100.0,1,1.4,1.4,1,0,1,0,7.0,27.0,25.9,24.0,2.0,87.5,59.0,6.0,100.0,68.7,25.0,2.0,8.0,0.0,5.7,345.0,450.0,76.7,6067.0,2287.0,163.0,190.0,85.8,133.0,155.0,85.8,39.0,85.0,45.9,2,0.7,0.5,5.0,24.0,4.0,1.0,23.0,450.0,412.0,36.0,6.0,1.0,2.0,14.0,21.0,2.0,0.0,2.0,0.0,345.0,2.0,6.0,12.0,7.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,14.0,9.0,7.0,3.0,11.0,28.0,39.3,17.0,5.0,0.0,5.0,15.0,34,53.0,0.0,44.0,580.0,73.0,227.0,251.0,105.0,14.0,579.0,15.0,11.0,73.3,4.0,26.7,302.0,1538.0,815.0,14.0,9.0,3.0,13.0,7.0,344.0,23.0,2,0,0,16.0,6.0,2.0,14.0,15.0,14.0,1.0,1.0,0,58.0,26.0,21.0,55.3,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Huddersfield,2,6.0,4.0,66.7,0.33,0.5,16.6,0.0,0,0,0.7,0.7,0.12,1.3,1.3,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,30.0,16.7,26.0,4.0,73.1,58.0,11.0,100.0,71.7,18.0,2.0,11.1,0.0,9.4,289.0,412.0,70.1,4927.0,2221.0,146.0,175.0,83.4,90.0,117.0,76.9,36.0,86.0,41.9,2,0.6,0.5,4.0,21.0,4.0,1.0,18.0,412.0,356.0,55.0,8.0,0.0,1.0,7.0,33.0,2.0,0.0,2.0,0.0,289.0,1.0,10.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,4.0,9.0,0.0,4.0,11.0,36.4,7.0,7.0,0.0,7.0,14.0,27,49.0,0.0,47.0,537.0,62.0,190.0,205.0,145.0,12.0,537.0,13.0,4.0,30.8,9.0,69.2,229.0,1069.0,473.0,6.0,6.0,3.0,16.0,14.0,286.0,18.0,2,0,0,12.0,9.0,1.0,7.0,14.0,10.0,0.0,0.0,0,44.0,39.0,28.0,58.2,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,0,cy Apollon Limassol,3,13.0,9.0,69.2,0.23,0.33,15.9,0.0,0,0,1.6,1.6,0.13,1.4,1.4,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,12.0,29.0,41.4,25.0,0.0,80.0,47.9,10.0,90.0,59.6,9.0,0.0,0.0,0.0,9.0,357.0,450.0,79.3,6417.0,2518.0,178.0,195.0,91.3,121.0,148.0,81.8,45.0,82.0,54.9,2,1.1,1.0,9.0,23.0,5.0,0.0,25.0,450.0,405.0,44.0,10.0,1.0,6.0,12.0,19.0,4.0,1.0,1.0,0.0,357.0,1.0,6.0,23.0,18.0,1.0,3.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,10.0,5.0,2.0,5.0,16.0,31.3,11.0,11.0,3.0,8.0,18.0,35,27.0,1.0,46.0,570.0,72.0,176.0,284.0,119.0,21.0,570.0,34.0,25.0,73.5,9.0,26.5,323.0,1884.0,931.0,20.0,14.0,10.0,16.0,13.0,355.0,24.0,1,0,0,18.0,8.0,1.0,12.0,18.0,11.0,0.0,0.0,0,67.0,13.0,17.0,43.3,2
2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Away,D,1,1,Liverpool,1,2.0,1.0,50.0,0.0,0.0,29.8,0.0,1,1,0.9,0.1,0.04,0.1,-0.1,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,16.0,38.0,42.1,23.0,2.0,82.6,60.9,19.0,100.0,73.4,32.0,1.0,3.1,4.0,16.7,108.0,215.0,50.2,2532.0,1696.0,37.0,63.0,58.7,33.0,51.0,64.7,26.0,74.0,35.1,0,0.1,0.1,2.0,10.0,1.0,0.0,13.0,215.0,174.0,41.0,8.0,0.0,0.0,5.0,11.0,1.0,1.0,0.0,0.0,108.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,16.0,4.0,1.0,10.0,28.0,35.7,18.0,17.0,8.0,9.0,20.0,41,54.0,1.0,21.0,355.0,102.0,189.0,117.0,51.0,2.0,354.0,6.0,1.0,16.7,5.0,83.3,125.0,669.0,375.0,4.0,6.0,1.0,11.0,8.0,106.0,13.0,3,0,0,11.0,7.0,0.0,5.0,20.0,12.0,1.0,0.0,0,43.0,14.0,14.0,50.0,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,1,0,Newcastle Utd,1,7.0,4.0,57.1,0.14,0.25,16.4,0.0,0,0,1.2,1.2,0.18,-0.2,-0.2,4.0,0,4.0,100.0,1,0.9,0.9,0,0,0,0,7.0,24.0,29.2,27.0,6.0,70.4,50.7,5.0,100.0,62.0,19.0,1.0,5.3,2.0,16.2,335.0,465.0,72.0,6091.0,2195.0,148.0,179.0,82.7,134.0,162.0,82.7,39.0,93.0,41.9,0,0.3,0.4,6.0,21.0,4.0,1.0,26.0,465.0,421.0,41.0,11.0,0.0,6.0,7.0,23.0,1.0,1.0,0.0,0.0,335.0,3.0,9.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,18.0,15.0,9.0,1.0,7.0,18.0,38.9,11.0,15.0,8.0,7.0,14.0,39,53.0,1.0,45.0,619.0,82.0,207.0,322.0,96.0,7.0,619.0,11.0,4.0,36.4,7.0,63.6,269.0,1294.0,657.0,9.0,7.0,2.0,16.0,10.0,332.0,26.0,2,0,0,11.0,9.0,3.0,7.0,14.0,18.0,0.0,0.0,0,64.0,36.0,33.0,52.2,1
2017-12-18,20:00 (12:00),Premier League,Matchweek 18,Mon,Home,W,3,1,Swansea City,3,10.0,5.0,50.0,0.2,0.4,20.8,0.0,1,2,2.0,0.4,0.04,1.0,1.6,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,9.0,19.0,47.4,21.0,2.0,61.9,46.3,7.0,85.7,58.0,7.0,0.0,0.0,0.0,17.0,375.0,488.0,76.8,6699.0,2710.0,190.0,215.0,88.4,131.0,161.0,81.4,42.0,82.0,51.2,1,0.4,0.3,8.0,29.0,2.0,1.0,27.0,488.0,438.0,49.0,9.0,0.0,4.0,15.0,25.0,6.0,4.0,1.0,0.0,375.0,1.0,9.0,21.0,15.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,11.0,4.0,2.0,9.0,17.0,52.9,8.0,8.0,1.0,7.0,14.0,31,19.0,0.0,51.0,577.0,35.0,162.0,287.0,132.0,15.0,575.0,14.0,9.0,64.3,5.0,35.7,322.0,1464.0,685.0,14.0,5.0,7.0,13.0,9.0,372.0,27.0,2,0,0,12.0,11.0,1.0,15.0,14.0,13.0,2.0,0.0,0,52.0,16.0,16.0,50.0,1
2017-12-23,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,D,0,0,Chelsea,0,5.0,0.0,0.0,0.0,,15.8,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,16.0,32.0,50.0,31.0,5.0,71.0,50.0,10.0,100.0,69.0,28.0,0.0,0.0,2.0,16.8,249.0,356.0,69.9,4849.0,2416.0,117.0,144.0,81.3,83.0,104.0,79.8,40.0,83.0,48.2,0,0.3,0.3,4.0,29.0,4.0,3.0,26.0,356.0,321.0,33.0,8.0,0.0,0.0,10.0,12.0,2.0,1.0,1.0,0.0,249.0,2.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,11.0,3.0,4.0,9.0,20.0,45.0,11.0,14.0,10.0,4.0,26.0,44,61.0,0.0,32.0,519.0,100.0,228.0,201.0,93.0,7.0,519.0,14.0,5.0,35.7,9.0,64.3,238.0,983.0,509.0,7.0,11.0,2.0,20.0,10.0,247.0,26.0,3,0,0,8.0,3.0,2.0,10.0,26.0,14.0,0.0,0.0,0,66.0,22.0,16.0,57.9,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,0,0,West Brom,0,7.0,3.0,42.9,0.0,0.0,15.0,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,8.0,21.0,38.1,21.0,11.0,38.1,42.3,14.0,92.9,64.6,34.0,2.0,5.9,0.0,6.3,274.0,406.0,67.5,5200.0,2248.0,131.0,159.0,82.4,92.0,130.0,70.8,42.0,94.0,44.7,0,0.2,0.4,3.0,30.0,3.0,2.0,15.0,406.0,342.0,63.0,15.0,1.0,3.0,19.0,31.0,2.0,1.0,1.0,0.0,274.0,1.0,7.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,6.0,2.0,7.0,15.0,46.7,8.0,9.0,4.0,5.0,7.0,23,38.0,0.0,48.0,512.0,74.0,172.0,215.0,127.0,9.0,512.0,3.0,3.0,100.0,0.0,0.0,265.0,1435.0,712.0,14.0,4.0,2.0,18.0,13.0,269.0,15.0,0,0,0,13.0,14.0,1.0,19.0,7.0,10.0,0.0,0.0,0,37.0,22.0,37.0,37.3,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,1,2,Bournemouth,1,6.0,1.0,16.7,0.17,1.0,16.5,0.0,0,0,0.5,0.5,0.09,0.5,0.5,7.0,2,5.0,71.4,0,1.7,-0.3,0,0,0,0,12.0,29.0,41.4,37.0,7.0,51.4,42.2,11.0,90.9,68.3,14.0,0.0,0.0,2.0,22.3,375.0,519.0,72.3,7330.0,2763.0,154.0,190.0,81.1,153.0,184.0,83.2,55.0,115.0,47.8,1,0.5,0.4,4.0,28.0,5.0,1.0,42.0,519.0,467.0,47.0,8.0,0.0,1.0,15.0,21.0,4.0,0.0,3.0,0.0,375.0,5.0,11.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,7.0,2.0,5.0,17.0,29.4,12.0,19.0,4.0,15.0,14.0,28,29.0,1.0,53.0,636.0,71.0,226.0,297.0,116.0,14.0,636.0,6.0,3.0,50.0,3.0,50.0,330.0,1519.0,620.0,10.0,9.0,4.0,20.0,5.0,370.0,42.0,0,0,0,13.0,7.0,5.0,15.0,14.0,10.0,0.0,0.0,0,58.0,22.0,24.0,47.8,1
2018-01-01,17:30 (09:30),Premier League,Matchweek 22,Mon,Home,L,0,2,Manchester Utd,0,12.0,0.0,0.0,0.0,,13.7,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,6.0,2,4.0,66.7,0,2.0,0.0,0,0,0,0,7.0,17.0,41.2,17.0,6.0,52.9,38.9,9.0,88.9,66.3,5.0,0.0,0.0,2.0,16.5,303.0,408.0,74.3,5399.0,2108.0,137.0,161.0,85.1,119.0,143.0,83.2,30.0,75.0,40.0,0,1.0,0.8,8.0,29.0,8.0,1.0,40.0,408.0,363.0,44.0,11.0,0.0,4.0,21.0,15.0,6.0,4.0,2.0,0.0,303.0,1.0,6.0,20.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,3.0,1.0,6.0,15.0,40.0,9.0,12.0,7.0,5.0,8.0,20,33.0,1.0,40.0,529.0,56.0,156.0,207.0,169.0,27.0,529.0,14.0,12.0,85.7,2.0,14.3,290.0,1598.0,909.0,18.0,15.0,6.0,17.0,10.0,302.0,40.0,2,0,0,11.0,10.0,1.0,21.0,8.0,9.0,0.0,0.0,0,52.0,12.0,17.0,41.4,1
2018-01-13,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,4,Tottenham,0,7.0,0.0,0.0,0.0,,20.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10.0,4,6.0,60.0,0,4.4,0.4,0,0,0,0,12.0,26.0,46.2,29.0,6.0,69.0,49.0,6.0,100.0,72.0,13.0,1.0,7.7,0.0,6.5,285.0,405.0,70.4,5214.0,2374.0,139.0,157.0,88.5,81.0,110.0,73.6,46.0,97.0,47.4,0,0.2,0.3,4.0,20.0,5.0,1.0,29.0,405.0,350.0,48.0,13.0,1.0,6.0,11.0,21.0,3.0,2.0,1.0,0.0,285.0,7.0,9.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,10.0,1.0,6.0,24.0,25.0,18.0,8.0,4.0,4.0,19.0,36,28.0,1.0,39.0,520.0,62.0,189.0,231.0,105.0,11.0,520.0,11.0,7.0,63.6,4.0,36.4,242.0,971.0,479.0,6.0,5.0,1.0,16.0,14.0,283.0,29.0,2,0,0,15.0,11.0,7.0,11.0,19.0,14.0,0.0,0.0,0,63.0,16.0,21.0,43.2,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,West Brom,1,9.0,4.0,44.4,0.11,0.25,14.5,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,7.0,27.0,25.9,23.0,6.0,56.5,40.2,15.0,93.3,67.3,11.0,0.0,0.0,1.0,23.0,373.0,523.0,71.3,6592.0,2406.0,178.0,206.0,86.4,126.0,172.0,73.3,48.0,101.0,47.5,1,1.0,0.8,7.0,29.0,4.0,1.0,45.0,523.0,467.0,56.0,10.0,0.0,7.0,14.0,29.0,0.0,0.0,0.0,0.0,373.0,0.0,18.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,1.0,9.0,11.1,8.0,12.0,1.0,11.0,14.0,35,27.0,0.0,56.0,651.0,56.0,189.0,294.0,176.0,18.0,651.0,15.0,8.0,53.3,7.0,46.7,356.0,1717.0,822.0,18.0,13.0,5.0,24.0,8.0,371.0,44.0,2,0,0,15.0,9.0,0.0,14.0,14.0,13.0,0.0,0.0,0,57.0,23.0,34.0,40.4,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,W,2,1,Leicester City,2,9.0,3.0,33.3,0.22,0.67,17.3,0.0,0,0,1.2,1.2,0.14,0.8,0.8,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,6.0,21.0,28.6,26.0,9.0,57.7,42.9,6.0,100.0,69.3,17.0,1.0,5.9,3.0,15.4,262.0,400.0,65.5,4953.0,2227.0,120.0,146.0,82.2,103.0,148.0,69.6,35.0,92.0,38.0,2,0.6,0.7,4.0,26.0,3.0,0.0,34.0,400.0,348.0,49.0,10.0,2.0,3.0,15.0,26.0,5.0,1.0,4.0,0.0,262.0,3.0,6.0,15.0,9.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,13.0,9.0,2.0,9.0,19.0,47.4,10.0,14.0,3.0,11.0,14.0,38,27.0,1.0,44.0,514.0,55.0,183.0,224.0,120.0,16.0,514.0,10.0,7.0,70.0,3.0,30.0,200.0,1455.0,713.0,13.0,14.0,3.0,23.0,14.0,262.0,34.0,0,0,0,10.0,9.0,3.0,15.0,14.0,19.0,0.0,1.0,0,46.0,13.0,23.0,36.1,1
2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,1,5,Arsenal,1,10.0,2.0,20.0,0.1,0.5,15.3,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,7.0,5,2.0,28.6,0,3.7,-1.3,0,0,0,0,3.0,9.0,33.3,20.0,4.0,30.0,32.3,3.0,100.0,68.7,9.0,1.0,11.1,1.0,14.0,335.0,434.0,77.2,6499.0,2571.0,133.0,156.0,85.3,151.0,185.0,81.6,44.0,73.0,60.3,1,1.0,1.4,6.0,38.0,6.0,2.0,43.0,434.0,381.0,50.0,8.0,0.0,4.0,24.0,27.0,6.0,0.0,0.0,4.0,335.0,3.0,8.0,16.0,12.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,5.0,3.0,12.0,25.0,9.0,10.0,4.0,6.0,16.0,27,26.0,2.0,43.0,542.0,47.0,142.0,229.0,175.0,21.0,542.0,23.0,13.0,56.5,10.0,43.5,260.0,1396.0,682.0,16.0,6.0,2.0,15.0,12.0,334.0,43.0,0,0,0,8.0,8.0,3.0,24.0,16.0,4.0,0.0,0.0,0,57.0,25.0,20.0,55.6,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,3,11.0,5.0,45.5,0.27,0.6,19.6,2.0,0,0,1.5,1.5,0.14,1.5,1.5,4.0,1,3.0,100.0,0,1.7,0.7,1,1,0,0,5.0,16.0,31.3,22.0,3.0,50.0,40.2,7.0,71.4,63.3,15.0,1.0,6.7,2.0,20.7,322.0,438.0,73.5,5987.0,2356.0,150.0,177.0,84.7,117.0,146.0,80.1,45.0,85.0,52.9,2,0.7,1.2,6.0,31.0,8.0,0.0,44.0,438.0,383.0,53.0,14.0,3.0,3.0,22.0,22.0,8.0,3.0,5.0,0.0,322.0,2.0,12.0,15.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,16.0,10.0,6.0,7.0,3.0,6.0,21.0,28.6,15.0,12.0,6.0,6.0,7.0,23,31.0,1.0,52.0,565.0,61.0,154.0,248.0,168.0,28.0,565.0,26.0,21.0,80.8,5.0,19.2,322.0,1755.0,962.0,18.0,13.0,2.0,18.0,5.0,319.0,44.0,1,0,0,14.0,15.0,2.0,22.0,7.0,10.0,0.0,1.0,0,51.0,14.0,27.0,34.1,1
2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,0,7.0,2.0,28.6,0.0,0.0,12.4,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,2.0,17.0,11.8,17.0,2.0,64.7,45.1,6.0,100.0,68.0,10.0,0.0,0.0,2.0,17.2,271.0,408.0,66.4,4707.0,2021.0,122.0,158.0,77.2,95.0,122.0,77.9,35.0,88.0,39.8,0,0.7,0.7,6.0,23.0,3.0,1.0,21.0,408.0,351.0,56.0,10.0,1.0,6.0,22.0,33.0,5.0,1.0,4.0,0.0,271.0,1.0,16.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,15.0,11.0,0.0,12.0,27.0,44.4,15.0,18.0,4.0,14.0,13.0,39,30.0,1.0,46.0,538.0,55.0,187.0,232.0,125.0,22.0,538.0,14.0,7.0,50.0,7.0,50.0,223.0,1152.0,604.0,13.0,5.0,4.0,18.0,12.0,269.0,20.0,1,0,0,9.0,9.0,1.0,22.0,13.0,18.0,0.0,0.0,0,66.0,12.0,34.0,26.1,1
2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,1,10.0,4.0,40.0,0.1,0.25,15.2,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,8.0,2,6.0,75.0,0,2.1,0.1,0,0,0,0,11.0,28.0,39.3,27.0,1.0,88.9,56.1,4.0,100.0,62.3,23.0,0.0,0.0,0.0,4.0,254.0,392.0,64.8,4344.0,2163.0,134.0,163.0,82.2,79.0,116.0,68.1,29.0,82.0,35.4,1,1.4,0.7,9.0,23.0,5.0,3.0,17.0,392.0,340.0,50.0,12.0,0.0,3.0,20.0,27.0,4.0,3.0,1.0,0.0,254.0,2.0,15.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,4.0,0.0,3.0,8.0,37.5,5.0,13.0,10.0,3.0,14.0,25,49.0,0.0,45.0,519.0,72.0,209.0,224.0,97.0,14.0,519.0,18.0,10.0,55.6,8.0,44.4,223.0,1398.0,789.0,21.0,9.0,2.0,10.0,8.0,251.0,17.0,1,1,0,12.0,9.0,2.0,20.0,14.0,10.0,0.0,0.0,0,67.0,26.0,24.0,52.0,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,1,12.0,2.0,16.7,0.08,0.5,20.7,0.0,0,1,1.5,0.7,0.06,-0.5,0.3,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,9.0,20.0,45.0,23.0,1.0,52.2,40.9,8.0,100.0,73.5,10.0,0.0,0.0,1.0,12.3,362.0,486.0,74.5,6854.0,2769.0,175.0,205.0,85.4,118.0,146.0,80.8,55.0,103.0,53.4,1,0.5,0.6,8.0,34.0,5.0,2.0,31.0,486.0,423.0,61.0,14.0,1.0,2.0,30.0,28.0,10.0,4.0,5.0,0.0,362.0,2.0,11.0,24.0,15.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,8.0,17,21.0,1.0,59.0,573.0,47.0,144.0,258.0,176.0,25.0,572.0,8.0,7.0,87.5,1.0,12.5,347.0,1520.0,785.0,14.0,11.0,6.0,21.0,13.0,359.0,31.0,0,0,0,10.0,14.0,2.0,30.0,8.0,7.0,1.0,0.0,0,50.0,16.0,20.0,44.4,1
