Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-17,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,1,it Napoli,2,15,7,46.7,0.13,0.29,14.4,2.0,0,0,2.7,2.7,0.19,-0.7,-0.7,4,1,2,100.0,0,2.1,1.1,2,1,1,0,5.0,12.0,41.7,44.0,8.0,18.2,24.5,6.0,66.7,53.8,14.0,1.0,7.1,3.0,16.7,573.0,661.0,86.7,8945.0,2795.0,276.0,298.0,92.6,202.0,224.0,90.2,53.0,80.0,66.3,1,2.0,2.2,7.0,26.0,9.0,2.0,32.0,661.0,621.0,37.0,7.0,0.0,5.0,12,17.0,5.0,0.0,1.0,0.0,573.0,3.0,4.0,23.0,16.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7,3.0,7.0,1.0,2.0,14.0,14.3,12.0,13.0,3.0,10.0,15,26,19.0,2.0,53,774.0,100.0,294.0,329.0,158.0,29.0,774.0,20.0,16.0,80.0,4.0,20.0,552.0,2387.0,1125.0,23.0,16.0,7.0,21.0,11.0,571.0,31.0,3,0,0,14,8,3,12,15,7,0.0,2.0,0,57.0,2.0,8.0,20.0,2
2017-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,3,0,Burnley,3,14,9,64.3,0.14,0.22,15.0,0.0,1,1,3.1,2.8,0.2,-0.1,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,29.0,1.0,13.8,25.1,4.0,100.0,57.8,10.0,0.0,0.0,1.0,14.0,753.0,848.0,88.8,11696.0,3533.0,409.0,432.0,94.7,271.0,298.0,90.9,49.0,70.0,70.0,2,1.7,0.9,9.0,43.0,15.0,2.0,64.0,848.0,805.0,42.0,7.0,0.0,5.0,17,26.0,4.0,0.0,2.0,0.0,753.0,1.0,9.0,23.0,14.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,9.0,5,4.0,5.0,0.0,1.0,7.0,14.3,6.0,3.0,2.0,1.0,5,14,18.0,1.0,77,928.0,60.0,264.0,466.0,208.0,33.0,927.0,22.0,17.0,77.3,5.0,22.7,620.0,3410.0,1862.0,33.0,26.0,8.0,14.0,9.0,751.0,64.0,2,0,0,10,6,1,17,5,5,1.0,0.0,0,53.0,12.0,6.0,66.7,1
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,3,2,West Brom,3,15,5,33.3,0.2,0.6,20.1,2.0,0,0,2.3,2.3,0.15,0.7,0.7,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,3.0,9.0,33.3,33.0,4.0,18.2,28.0,3.0,100.0,72.7,5.0,0.0,0.0,2.0,17.7,861.0,959.0,89.8,13629.0,4248.0,431.0,466.0,92.5,344.0,366.0,94.0,51.0,76.0,67.1,3,1.8,2.5,11.0,64.0,21.0,0.0,88.0,959.0,922.0,36.0,13.0,2.0,6.0,10,15.0,2.0,0.0,2.0,0.0,861.0,1.0,12.0,28.0,25.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,7.0,4.0,3.0,15.0,20.0,12.0,12.0,2.0,10.0,10,26,21.0,2.0,77,1068.0,53.0,211.0,538.0,326.0,29.0,1068.0,20.0,15.0,75.0,5.0,25.0,610.0,2949.0,1681.0,31.0,24.0,6.0,22.0,16.0,858.0,87.0,3,0,0,7,10,1,10,10,11,0.0,0.0,0,62.0,17.0,11.0,60.7,1
2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Away,W,4,2,it Napoli,4,17,5,29.4,0.24,0.8,16.4,1.0,0,0,1.4,1.4,0.09,2.6,2.6,6,2,4,83.3,0,3.2,1.2,1,1,0,0,3.0,14.0,21.4,43.0,6.0,27.9,30.4,4.0,50.0,46.5,9.0,1.0,11.1,0.0,16.5,545.0,640.0,85.2,8631.0,2477.0,248.0,276.0,89.9,211.0,228.0,92.5,45.0,77.0,58.4,3,1.2,1.1,14.0,27.0,7.0,1.0,31.0,640.0,596.0,43.0,12.0,0.0,3.0,9,18.0,6.0,0.0,2.0,0.0,545.0,1.0,10.0,33.0,21.0,4.0,5.0,0.0,3.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,13.0,10,3.0,8.0,2.0,7.0,15.0,46.7,8.0,16.0,3.0,13.0,20,33,30.0,0.0,51,771.0,84.0,268.0,368.0,148.0,27.0,771.0,34.0,28.0,82.4,6.0,17.6,540.0,2522.0,1184.0,26.0,22.0,10.0,15.0,16.0,545.0,31.0,1,0,0,12,8,1,9,20,10,0.0,1.0,0,58.0,6.0,11.0,35.3,2
2017-11-05,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,W,3,1,Arsenal,3,8,4,50.0,0.25,0.5,16.5,0.0,1,1,1.8,1.0,0.13,1.2,1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,28.0,6.0,10.7,23.3,3.0,33.3,33.3,6.0,0.0,0.0,0.0,11.0,567.0,662.0,85.6,8815.0,2802.0,289.0,314.0,92.0,209.0,236.0,88.6,40.0,67.0,59.7,2,0.8,1.2,5.0,30.0,8.0,0.0,42.0,662.0,617.0,42.0,16.0,5.0,5.0,13,16.0,5.0,0.0,4.0,0.0,567.0,3.0,6.0,18.0,12.0,3.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,12,9.0,7.0,2.0,3.0,8.0,37.5,5.0,9.0,0.0,9.0,14,32,24.0,0.0,57,759.0,75.0,216.0,386.0,166.0,25.0,758.0,19.0,16.0,84.2,3.0,15.8,473.0,2597.0,1350.0,33.0,23.0,7.0,12.0,13.0,566.0,41.0,1,0,0,15,15,3,13,14,12,1.0,0.0,0,60.0,5.0,4.0,55.6,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,0,Leicester City,2,12,4,33.3,0.17,0.5,17.7,0.0,0,0,1.9,1.9,0.16,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,8.0,50.0,24.0,2.0,16.7,25.7,7.0,57.1,42.3,3.0,0.0,0.0,7.0,23.1,724.0,820.0,88.3,11860.0,3753.0,369.0,399.0,92.5,295.0,320.0,92.2,42.0,63.0,66.7,2,1.8,2.1,10.0,49.0,14.0,0.0,68.0,820.0,774.0,45.0,11.0,4.0,5.0,14,19.0,7.0,0.0,6.0,0.0,724.0,1.0,14.0,23.0,22.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,5.0,15.0,33.3,10.0,9.0,1.0,8.0,9,22,17.0,0.0,73,912.0,45.0,187.0,511.0,218.0,42.0,912.0,16.0,13.0,81.3,3.0,18.8,605.0,3095.0,1734.0,32.0,22.0,16.0,17.0,8.0,722.0,68.0,1,0,0,10,8,1,14,9,10,0.0,0.0,0,53.0,13.0,11.0,54.2,1
2017-11-21,19:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,1,14,4,28.6,0.07,0.25,20.2,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,1.0,100.0,28.0,6.0,3.6,21.3,5.0,0.0,29.6,9.0,1.0,11.1,3.0,18.3,813.0,920.0,88.4,11993.0,3498.0,398.0,433.0,91.9,308.0,333.0,92.5,39.0,57.0,68.4,1,1.2,1.3,12.0,46.0,11.0,3.0,66.0,920.0,875.0,42.0,14.0,9.0,3.0,15,16.0,6.0,1.0,1.0,0.0,813.0,3.0,13.0,25.0,20.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,7.0,1.0,5.0,10.0,50.0,5.0,9.0,1.0,8.0,11,22,22.0,0.0,75,1027.0,42.0,152.0,684.0,198.0,24.0,1027.0,20.0,15.0,75.0,5.0,25.0,753.0,3537.0,1930.0,25.0,29.0,3.0,18.0,14.0,810.0,66.0,3,0,0,11,14,3,15,11,6,0.0,0.0,0,65.0,15.0,8.0,65.2,2
2017-11-26,16:00 (08:00),Premier League,Matchweek 13,Sun,Away,W,2,1,Huddersfield,2,13,4,30.8,0.08,0.25,17.5,1.0,1,1,2.6,1.9,0.17,-0.6,-0.9,0,1,0,,0,0.0,0.0,0,0,0,0,4.0,5.0,80.0,19.0,5.0,15.8,23.0,7.0,28.6,34.9,8.0,0.0,0.0,7.0,29.6,665.0,773.0,86.0,10614.0,3154.0,332.0,362.0,91.7,281.0,308.0,91.2,35.0,60.0,58.3,0,0.8,1.5,6.0,79.0,12.0,0.0,74.0,773.0,728.0,42.0,10.0,7.0,2.0,16,16.0,7.0,0.0,6.0,0.0,665.0,3.0,12.0,24.0,19.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,15,10.0,7.0,4.0,11.0,19.0,57.9,8.0,9.0,1.0,8.0,6,27,18.0,0.0,78,874.0,37.0,140.0,441.0,299.0,26.0,873.0,25.0,15.0,60.0,10.0,40.0,579.0,3375.0,2091.0,44.0,33.0,5.0,14.0,6.0,664.0,73.0,3,0,0,10,10,3,16,6,15,1.0,0.0,1,57.0,11.0,19.0,36.7,1
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Home,W,2,1,Southampton,2,26,12,46.2,0.08,0.17,21.6,0.0,0,0,1.4,1.4,0.06,0.6,0.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,1.0,2.0,50.0,19.0,6.0,10.5,25.3,3.0,0.0,29.3,8.0,2.0,25.0,7.0,20.4,704.0,835.0,84.3,10817.0,3219.0,372.0,413.0,90.1,265.0,302.0,87.7,38.0,60.0,63.3,1,1.2,1.4,21.0,65.0,12.0,0.0,72.0,835.0,782.0,52.0,12.0,1.0,2.0,21,29.0,6.0,1.0,2.0,0.0,704.0,1.0,21.0,49.0,35.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,8,3.0,8.0,5.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,9,25,12.0,0.0,74,945.0,29.0,119.0,511.0,325.0,31.0,945.0,10.0,7.0,70.0,3.0,30.0,645.0,3322.0,1985.0,44.0,41.0,8.0,19.0,12.0,702.0,72.0,1,0,0,12,11,1,21,9,8,0.0,0.0,0,71.0,19.0,12.0,61.3,1
2017-12-03,16:00 (08:00),Premier League,Matchweek 15,Sun,Home,W,2,1,West Ham,2,24,8,33.3,0.08,0.25,19.6,1.0,0,0,2.3,2.3,0.1,-0.3,-0.3,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,5.0,60.0,21.0,4.0,14.3,25.8,6.0,33.3,40.0,9.0,0.0,0.0,3.0,34.0,693.0,807.0,85.9,10843.0,3130.0,375.0,404.0,92.8,259.0,300.0,86.3,42.0,62.0,67.7,2,2.2,2.9,21.0,63.0,20.0,1.0,85.0,807.0,757.0,48.0,10.0,5.0,2.0,28,20.0,10.0,0.0,6.0,0.0,693.0,2.0,15.0,46.0,40.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,18,11.0,9.0,2.0,3.0,15.0,20.0,12.0,8.0,0.0,8.0,6,28,10.0,0.0,76,915.0,39.0,131.0,360.0,429.0,50.0,915.0,18.0,13.0,72.2,5.0,27.8,650.0,3816.0,2332.0,56.0,36.0,16.0,14.0,15.0,693.0,85.0,2,0,0,5,7,2,28,6,18,0.0,0.0,0,58.0,16.0,15.0,51.6,1
2017-12-06,21:45 (11:45),Champions Lg,Group stage,Wed,Away,L,1,2,ua Shakhtar,1,9,1,11.1,0.0,0.0,15.6,0.0,1,1,1.7,1.0,0.11,-0.7,-1.0,6,2,4,66.7,0,2.1,0.1,0,0,0,0,1.0,2.0,50.0,15.0,3.0,6.7,24.7,8.0,12.5,34.9,4.0,0.0,0.0,2.0,18.2,688.0,768.0,89.6,10645.0,3325.0,337.0,361.0,93.4,250.0,269.0,92.9,52.0,69.0,75.4,0,0.9,2.0,8.0,36.0,14.0,2.0,60.0,768.0,718.0,48.0,8.0,4.0,4.0,16,23.0,6.0,0.0,2.0,0.0,688.0,2.0,12.0,19.0,13.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,8,5.0,9.0,3.0,8.0,27.0,29.6,19.0,8.0,2.0,6.0,6,23,6.0,1.0,67,856.0,41.0,138.0,503.0,226.0,34.0,855.0,35.0,25.0,71.4,10.0,28.6,678.0,2863.0,1406.0,26.0,27.0,6.0,20.0,10.0,683.0,59.0,2,0,0,10,9,2,16,6,8,1.0,0.0,0,55.0,7.0,5.0,58.3,2
2017-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Manchester Utd,2,14,7,50.0,0.14,0.29,17.9,0.0,0,0,1.7,1.7,0.12,0.3,0.3,5,1,4,80.0,0,1.8,0.8,0,0,0,0,2.0,13.0,15.4,31.0,3.0,29.0,30.6,6.0,66.7,52.7,5.0,0.0,0.0,1.0,13.7,523.0,639.0,81.8,8043.0,2675.0,273.0,305.0,89.5,198.0,229.0,86.5,27.0,57.0,47.4,0,0.8,1.4,9.0,31.0,9.0,1.0,56.0,639.0,583.0,56.0,20.0,3.0,3.0,10,20.0,8.0,0.0,4.0,0.0,523.0,0.0,12.0,24.0,20.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,12,9.0,8.0,1.0,8.0,22.0,36.4,14.0,4.0,1.0,3.0,9,27,16.0,2.0,64,736.0,50.0,180.0,346.0,216.0,37.0,736.0,24.0,17.0,70.8,7.0,29.2,439.0,2829.0,1776.0,40.0,25.0,16.0,11.0,15.0,517.0,55.0,2,0,0,10,15,0,10,9,12,0.0,0.0,0,58.0,18.0,13.0,58.1,1
2017-12-13,19:45 (11:45),Premier League,Matchweek 17,Wed,Away,W,4,0,Swansea City,4,23,10,43.5,0.17,0.4,16.0,2.0,0,0,2.7,2.7,0.12,1.3,1.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,31.0,3.0,9.7,22.4,3.0,33.3,37.3,8.0,1.0,12.5,1.0,14.4,793.0,876.0,90.5,11540.0,3433.0,448.0,473.0,94.7,284.0,307.0,92.5,32.0,50.0,64.0,3,2.4,1.8,16.0,56.0,12.0,4.0,69.0,876.0,832.0,43.0,12.0,3.0,1.0,16,22.0,5.0,0.0,3.0,0.0,793.0,1.0,6.0,41.0,32.0,1.0,3.0,2.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,17.0,14,10.0,4.0,3.0,4.0,18.0,22.2,14.0,6.0,2.0,4.0,2,19,13.0,0.0,78,970.0,44.0,191.0,492.0,294.0,39.0,970.0,25.0,19.0,76.0,6.0,24.0,690.0,3726.0,2215.0,42.0,31.0,17.0,14.0,6.0,788.0,69.0,0,0,0,6,11,1,16,2,14,0.0,0.0,0,51.0,11.0,10.0,52.4,1
2017-12-16,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,4,1,Tottenham,4,19,11,57.9,0.21,0.36,15.3,0.0,0,1,3.4,2.6,0.14,0.6,1.4,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9.0,16.0,56.3,32.0,5.0,34.4,36.0,7.0,71.4,45.0,5.0,0.0,0.0,0.0,5.0,392.0,494.0,79.4,6851.0,2617.0,191.0,217.0,88.0,140.0,165.0,84.8,48.0,75.0,64.0,3,1.9,1.3,14.0,33.0,10.0,1.0,39.0,494.0,437.0,53.0,21.0,1.0,6.0,11,18.0,5.0,0.0,4.0,0.0,392.0,4.0,11.0,34.0,23.0,3.0,3.0,3.0,2.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,18.0,11,9.0,6.0,3.0,6.0,19.0,31.6,13.0,12.0,1.0,11.0,11,29,7.0,0.0,52,596.0,51.0,194.0,243.0,166.0,28.0,595.0,18.0,14.0,77.8,4.0,22.2,336.0,1985.0,1023.0,34.0,17.0,9.0,19.0,13.0,391.0,39.0,2,0,0,13,19,4,11,11,11,1.0,0.0,0,52.0,3.0,6.0,33.3,1
2017-12-23,15:00 (07:00),Premier League,Matchweek 19,Sat,Home,W,4,0,Bournemouth,4,14,5,35.7,0.29,0.8,20.2,0.0,0,0,1.5,1.5,0.11,2.5,2.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,4.0,75.0,23.0,4.0,17.4,24.0,0.0,,,12.0,1.0,8.3,1.0,14.7,851.0,948.0,89.8,13221.0,3346.0,430.0,454.0,94.7,339.0,368.0,92.1,45.0,67.0,67.2,4,1.4,1.5,10.0,77.0,15.0,1.0,69.0,948.0,909.0,35.0,9.0,5.0,11.0,18,21.0,4.0,0.0,2.0,0.0,851.0,4.0,7.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,16,9.0,4.0,6.0,8.0,15.0,53.3,7.0,4.0,2.0,2.0,9,28,11.0,0.0,78,1024.0,41.0,161.0,596.0,274.0,24.0,1024.0,12.0,9.0,75.0,3.0,25.0,666.0,3735.0,2018.0,31.0,24.0,7.0,12.0,7.0,848.0,69.0,0,0,0,8,7,4,18,9,16,0.0,0.0,0,49.0,12.0,10.0,54.5,1
2017-12-27,19:45 (11:45),Premier League,Matchweek 20,Wed,Away,W,1,0,Newcastle Utd,1,21,6,28.6,0.05,0.17,17.3,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,24.0,3.0,20.8,27.6,3.0,66.7,55.3,5.0,1.0,20.0,2.0,17.0,761.0,865.0,88.0,12044.0,3167.0,389.0,414.0,94.0,307.0,334.0,91.9,33.0,58.0,56.9,1,1.6,1.4,19.0,72.0,12.0,0.0,67.0,865.0,815.0,46.0,15.0,4.0,5.0,15,19.0,8.0,5.0,3.0,0.0,761.0,4.0,11.0,35.0,25.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,9.0,1.0,3.0,14.0,21.4,11.0,11.0,2.0,9.0,11,26,8.0,1.0,77,959.0,27.0,141.0,567.0,259.0,24.0,959.0,17.0,13.0,76.5,4.0,23.5,648.0,3720.0,2086.0,29.0,36.0,3.0,15.0,10.0,755.0,66.0,0,0,0,6,9,4,15,11,9,0.0,0.0,0,60.0,15.0,22.0,40.5,1
2017-12-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Crystal Palace,0,15,4,26.7,0.0,0.0,21.2,4.0,0,0,1.3,1.3,0.09,-1.3,-1.3,1,0,0,100.0,1,0.9,0.9,1,0,1,0,2.0,3.0,66.7,21.0,7.0,9.5,24.6,6.0,16.7,26.2,12.0,0.0,0.0,3.0,17.7,576.0,673.0,85.6,9905.0,2861.0,253.0,281.0,90.0,265.0,296.0,89.5,40.0,61.0,65.6,0,0.5,1.1,8.0,46.0,9.0,0.0,80.0,673.0,624.0,47.0,14.0,1.0,3.0,20,18.0,8.0,1.0,5.0,0.0,576.0,2.0,13.0,26.0,19.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,4.0,5.0,4.0,21.0,19.0,17.0,12.0,5.0,7.0,7,21,29.0,1.0,74,792.0,51.0,202.0,332.0,266.0,25.0,792.0,19.0,14.0,73.7,5.0,26.3,505.0,3352.0,2050.0,32.0,22.0,5.0,21.0,14.0,573.0,80.0,4,0,0,11,14,2,20,7,11,0.0,1.0,0,44.0,16.0,15.0,51.6,1
2018-01-02,20:00 (12:00),Premier League,Matchweek 22,Tue,Home,W,3,1,Watford,2,18,7,38.9,0.11,0.29,14.9,2.0,0,0,2.1,2.1,0.12,-0.1,-0.1,4,1,3,75.0,0,1.5,0.5,0,0,0,0,2.0,3.0,66.7,28.0,3.0,7.1,23.2,8.0,12.5,34.6,2.0,0.0,0.0,1.0,20.0,810.0,899.0,90.1,12498.0,3835.0,442.0,464.0,95.3,300.0,331.0,90.6,41.0,63.0,65.1,1,1.5,1.4,14.0,58.0,18.0,3.0,75.0,899.0,847.0,51.0,12.0,0.0,7.0,21,20.0,9.0,0.0,3.0,1.0,810.0,1.0,11.0,34.0,27.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,4.0,6.0,3.0,11.0,27.3,8.0,10.0,1.0,9.0,7,21,6.0,0.0,76,986.0,47.0,208.0,522.0,265.0,32.0,986.0,27.0,16.0,59.3,11.0,40.7,678.0,3736.0,2103.0,38.0,31.0,12.0,14.0,14.0,807.0,75.0,1,0,0,8,12,1,21,7,7,0.0,0.0,0,66.0,6.0,5.0,54.5,1
2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,L,3,4,Liverpool,3,11,4,36.4,0.27,0.75,19.0,0.0,0,0,0.8,0.8,0.08,2.2,2.2,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,7.0,11.0,63.6,45.0,11.0,13.3,22.6,9.0,55.6,49.0,12.0,2.0,16.7,7.0,17.9,602.0,714.0,84.3,10032.0,3385.0,263.0,289.0,91.0,260.0,295.0,88.1,43.0,68.0,63.2,2,0.5,0.6,10.0,26.0,7.0,1.0,44.0,714.0,659.0,52.0,12.0,2.0,9.0,13,20.0,6.0,0.0,3.0,0.0,602.0,3.0,13.0,21.0,16.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,24.0,11,9.0,11.0,4.0,6.0,24.0,25.0,18.0,9.0,5.0,4.0,11,35,19.0,5.0,64,823.0,80.0,286.0,403.0,139.0,14.0,823.0,28.0,20.0,71.4,8.0,28.6,516.0,3074.0,1636.0,35.0,23.0,4.0,18.0,25.0,598.0,43.0,3,0,0,7,10,3,13,11,11,0.0,0.0,0,64.0,22.0,4.0,84.6,1
2018-01-20,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Newcastle Utd,3,20,8,40.0,0.1,0.25,18.2,1.0,1,1,2.1,1.4,0.07,0.9,0.6,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1.0,4.0,25.0,24.0,5.0,12.5,23.8,1.0,100.0,73.0,4.0,0.0,0.0,2.0,17.8,754.0,862.0,87.5,12046.0,3347.0,380.0,412.0,92.2,284.0,308.0,92.2,58.0,83.0,69.9,2,1.2,1.7,17.0,82.0,20.0,1.0,79.0,862.0,806.0,52.0,9.0,0.0,8.0,32,22.0,18.0,0.0,12.0,0.0,754.0,4.0,16.0,41.0,29.0,3.0,5.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,9,10.0,6.0,7.0,9.0,19.0,47.4,10.0,9.0,0.0,9.0,5,28,21.0,1.0,80,970.0,49.0,160.0,410.0,406.0,39.0,969.0,28.0,22.0,78.6,6.0,21.4,633.0,3559.0,2015.0,38.0,29.0,10.0,13.0,12.0,753.0,79.0,0,0,0,5,10,4,32,5,9,1.0,0.0,0,54.0,16.0,15.0,51.6,1
2018-01-31,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,3,0,West Brom,3,19,10,52.6,0.16,0.3,18.5,2.0,0,0,2.3,2.3,0.13,0.7,0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,4.0,75.0,22.0,3.0,9.1,24.7,2.0,100.0,55.0,1.0,1.0,100.0,1.0,16.2,631.0,736.0,85.7,10153.0,2943.0,342.0,372.0,91.9,227.0,258.0,88.0,49.0,76.0,64.5,3,1.9,1.7,12.0,56.0,19.0,0.0,74.0,736.0,698.0,38.0,8.0,4.0,9.0,20,18.0,9.0,2.0,0.0,0.0,631.0,0.0,18.0,34.0,27.0,0.0,3.0,1.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,13,3.0,10.0,3.0,3.0,9.0,33.3,6.0,11.0,1.0,10.0,8,24,8.0,0.0,73,818.0,25.0,133.0,399.0,292.0,42.0,818.0,20.0,13.0,65.0,7.0,35.0,546.0,2929.0,1788.0,32.0,26.0,10.0,10.0,10.0,620.0,73.0,1,0,0,10,10,0,20,8,13,0.0,0.0,0,68.0,14.0,10.0,58.3,1
