Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,1,7,3,42.9,0.14,0.33,17.3,0.0,0,0,0.7,0.7,0.11,0.3,0.3,8,4,4,62.5,0.0,3.9,-0.1,1,1,0,0,6.0,16.0,37.5,26.0,10.0,34.6,31.2,10.0,70.0,48.4,12.0,1.0,8.3,2.0,15.0,444.0,544.0,81.6,7807.0,2340.0,182.0,208.0,87.5,188.0,206.0,91.3,52.0,96.0,54.2,0,0.6,0.5,5.0,21.0,5.0,1.0,32.0,544.0,502.0,41.0,12.0,0.0,4.0,9,12.0,2.0,1.0,1.0,0.0,444.0,1.0,4.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,7.0,1.0,6.0,18.0,33.3,12.0,13.0,4.0,9.0,9,25,24.0,3.0,55.0,663.0,77.0,221.0,328.0,120.0,9.0,663.0,19.0,12.0,63.2,7.0,36.8,403.0,2283.0,1174.0,16.0,8.0,3.0,16.0,12.0,440.0,31.0,4,1,1,8,10,1,9,9,10,0.0,1.0,0,52.0,16.0,18.0,47.1,1.0
2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,3,20,8,40.0,0.15,0.38,15.7,1.0,0,0,1.9,1.9,0.1,1.1,1.1,1,0,1,100.0,1.0,0.8,0.8,0,0,0,0,5.0,13.0,38.5,17.0,4.0,17.6,27.8,13.0,76.9,53.8,22.0,1.0,4.5,1.0,14.3,506.0,615.0,82.3,8468.0,3142.0,239.0,267.0,89.5,184.0,216.0,85.2,50.0,79.0,63.3,2,1.3,1.2,17.0,40.0,9.0,4.0,34.0,615.0,567.0,47.0,13.0,4.0,8.0,15,12.0,8.0,2.0,0.0,0.0,506.0,1.0,10.0,38.0,29.0,3.0,3.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,10.0,1.0,5.0,19.0,26.3,14.0,4.0,0.0,4.0,9,30,22.0,3.0,57.0,727.0,63.0,223.0,311.0,207.0,34.0,727.0,25.0,20.0,80.0,5.0,20.0,418.0,2407.0,1381.0,36.0,19.0,11.0,13.0,7.0,502.0,34.0,0,0,0,11,11,1,15,9,10,0.0,0.0,0,59.0,16.0,24.0,40.0,1.0
2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,1,11,2,18.2,0.09,0.5,22.4,1.0,0,0,0.5,0.5,0.04,0.5,0.5,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,2.0,11.0,18.2,20.0,4.0,45.0,38.8,7.0,28.6,40.9,11.0,2.0,18.2,0.0,10.5,263.0,350.0,75.1,4805.0,1733.0,122.0,144.0,84.7,95.0,116.0,81.9,38.0,70.0,54.3,1,0.4,0.3,9.0,12.0,4.0,2.0,20.0,350.0,308.0,41.0,12.0,1.0,7.0,3,17.0,3.0,0.0,1.0,0.0,263.0,1.0,8.0,21.0,13.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,16.0,4.0,0.0,9.0,20.0,45.0,11.0,10.0,2.0,8.0,22,42,17.0,1.0,28.0,453.0,65.0,202.0,166.0,94.0,12.0,453.0,21.0,14.0,66.7,7.0,33.3,204.0,1223.0,582.0,14.0,10.0,3.0,8.0,12.0,263.0,20.0,2,0,0,17,12,1,3,22,14,0.0,0.0,0,62.0,7.0,13.0,35.0,2.0
2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,1,14,7,50.0,0.07,0.14,18.2,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,5,2,3,60.0,0.0,1.9,-0.1,0,0,0,0,2.0,6.0,33.3,32.0,7.0,18.8,28.1,5.0,0.0,22.4,16.0,1.0,6.3,0.0,6.0,495.0,593.0,83.5,8305.0,2731.0,236.0,261.0,90.4,178.0,201.0,88.6,51.0,80.0,63.8,1,1.5,1.3,11.0,31.0,9.0,1.0,46.0,593.0,548.0,39.0,13.0,2.0,9.0,14,14.0,4.0,1.0,1.0,0.0,495.0,6.0,9.0,27.0,20.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12,15.0,7.0,0.0,8.0,21.0,38.1,13.0,11.0,3.0,8.0,6,28,16.0,0.0,56.0,699.0,62.0,238.0,281.0,192.0,20.0,699.0,23.0,15.0,65.2,8.0,34.8,446.0,2994.0,1597.0,29.0,19.0,8.0,17.0,12.0,491.0,44.0,2,0,0,12,13,6,14,6,12,0.0,0.0,0,67.0,9.0,13.0,40.9,1.0
2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,0,3,0,0.0,0.0,,17.6,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,6.0,19.0,31.6,39.0,5.0,38.5,32.7,11.0,36.4,37.2,12.0,0.0,0.0,0.0,9.0,322.0,425.0,75.8,5621.0,1964.0,140.0,163.0,85.9,143.0,172.0,83.1,28.0,65.0,43.1,0,0.1,0.1,3.0,12.0,3.0,0.0,16.0,425.0,380.0,44.0,10.0,1.0,3.0,8,19.0,2.0,1.0,0.0,0.0,322.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,5.0,0.0,1.0,21.0,4.8,20.0,16.0,6.0,10.0,11,22,16.0,2.0,29.0,498.0,95.0,276.0,166.0,61.0,8.0,498.0,12.0,8.0,66.7,4.0,33.3,268.0,1601.0,847.0,13.0,8.0,3.0,7.0,7.0,322.0,16.0,1,0,0,9,8,1,8,11,7,0.0,0.0,0,52.0,8.0,5.0,61.5,1.0
2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,1,27,8,29.6,0.04,0.13,17.5,1.0,0,0,3.1,3.1,0.12,-2.1,-2.1,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,5.0,15.0,33.3,27.0,7.0,29.6,35.3,13.0,53.8,49.4,13.0,0.0,0.0,0.0,,555.0,657.0,84.5,9956.0,3095.0,241.0,255.0,94.5,234.0,260.0,90.0,61.0,92.0,66.3,1,2.8,2.4,21.0,44.0,21.0,4.0,70.0,657.0,596.0,59.0,10.0,1.0,6.0,33,22.0,12.0,2.0,3.0,0.0,555.0,2.0,20.0,49.0,40.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11,9.0,6.0,2.0,6.0,18.0,33.3,12.0,9.0,2.0,7.0,9,26,23.0,2.0,62.0,782.0,65.0,212.0,281.0,297.0,42.0,782.0,25.0,19.0,76.0,6.0,24.0,469.0,2869.0,1642.0,42.0,28.0,7.0,20.0,13.0,552.0,69.0,1,0,0,8,9,2,33,9,11,0.0,0.0,0,47.0,18.0,15.0,54.5,1.0
2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,0,14,3,21.4,0.0,0.0,18.4,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,7,3,4,57.1,0.0,2.0,-1.0,0,0,0,0,2.0,6.0,33.3,19.0,4.0,26.3,30.7,3.0,33.3,41.7,5.0,0.0,0.0,1.0,12.5,398.0,494.0,80.6,6664.0,2157.0,194.0,220.0,88.2,135.0,162.0,83.3,48.0,66.0,72.7,0,0.5,0.7,10.0,36.0,8.0,2.0,40.0,494.0,437.0,51.0,11.0,1.0,9.0,15,27.0,6.0,2.0,2.0,0.0,398.0,6.0,12.0,25.0,15.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,7.0,9.0,0.0,7.0,20.0,35.0,13.0,6.0,0.0,6.0,12,28,6.0,1.0,45.0,581.0,41.0,129.0,295.0,167.0,23.0,581.0,27.0,20.0,74.1,7.0,25.9,320.0,2360.0,1334.0,33.0,21.0,10.0,14.0,17.0,397.0,40.0,3,0,0,17,11,6,15,12,16,0.0,0.0,0,56.0,5.0,6.0,45.5,2.0
2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,1,14,4,28.6,0.07,0.25,17.1,0.0,0,0,1.0,1.0,0.07,0.0,0.0,6,3,3,50.0,0.0,2.4,-0.6,0,0,0,0,7.0,13.0,53.8,23.0,5.0,34.8,30.1,8.0,62.5,47.1,11.0,0.0,0.0,0.0,16.0,411.0,545.0,75.4,7508.0,2749.0,165.0,208.0,79.3,173.0,202.0,85.6,48.0,81.0,59.3,1,0.9,1.2,10.0,34.0,14.0,4.0,43.0,545.0,489.0,52.0,14.0,2.0,11.0,21,21.0,5.0,1.0,2.0,0.0,411.0,4.0,17.0,24.0,19.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,21,10.0,13.0,4.0,6.0,16.0,37.5,10.0,3.0,2.0,1.0,20,47,16.0,0.0,49.0,655.0,53.0,212.0,279.0,167.0,31.0,655.0,16.0,10.0,62.5,6.0,37.5,354.0,2003.0,998.0,27.0,15.0,8.0,15.0,14.0,405.0,43.0,0,0,0,4,11,4,21,20,21,0.0,0.0,0,67.0,13.0,13.0,50.0,1.0
2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,1,23,6,26.1,0.04,0.17,16.7,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,6.0,10.0,60.0,26.0,9.0,26.9,29.1,3.0,100.0,71.3,9.0,0.0,0.0,1.0,12.7,542.0,650.0,83.4,9006.0,3536.0,241.0,269.0,89.6,213.0,250.0,85.2,51.0,74.0,68.9,1,1.8,2.4,21.0,49.0,18.0,6.0,69.0,650.0,600.0,48.0,13.0,1.0,3.0,25,20.0,10.0,1.0,5.0,0.0,542.0,2.0,10.0,44.0,37.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,6.0,7.0,1.0,4.0,11.0,36.4,7.0,17.0,3.0,14.0,11,25,20.0,1.0,59.0,772.0,50.0,186.0,336.0,262.0,47.0,772.0,23.0,14.0,60.9,9.0,39.1,465.0,2745.0,1544.0,39.0,25.0,9.0,21.0,8.0,540.0,68.0,0,0,0,7,11,2,25,11,11,0.0,0.0,0,66.0,26.0,7.0,78.8,1.0
2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,3,17,5,29.4,0.18,0.6,21.5,0.0,0,0,0.8,0.8,0.05,2.2,2.2,7,2,5,71.4,0.0,2.2,0.2,0,0,0,0,1.0,8.0,12.5,28.0,11.0,28.6,32.4,4.0,0.0,23.0,17.0,2.0,11.8,1.0,13.7,458.0,584.0,78.4,7552.0,2563.0,218.0,247.0,88.3,190.0,228.0,83.3,32.0,66.0,48.5,2,0.6,1.2,14.0,32.0,7.0,2.0,54.0,584.0,526.0,56.0,14.0,0.0,3.0,25,28.0,7.0,1.0,2.0,0.0,458.0,2.0,11.0,31.0,23.0,5.0,2.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,8,6.0,3.0,2.0,3.0,11.0,27.3,8.0,12.0,1.0,11.0,13,24,19.0,0.0,58.0,681.0,49.0,206.0,262.0,222.0,22.0,681.0,20.0,15.0,75.0,5.0,25.0,435.0,2368.0,1270.0,27.0,21.0,5.0,12.0,9.0,453.0,53.0,3,0,0,14,12,2,25,13,8,0.0,0.0,0,56.0,23.0,11.0,67.6,1.0
2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,1,16,5,31.3,0.06,0.2,16.8,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,5.0,14.0,35.7,43.0,10.0,30.2,33.7,4.0,25.0,35.5,9.0,1.0,11.1,1.0,12.0,545.0,654.0,83.3,9185.0,3102.0,244.0,266.0,91.7,220.0,257.0,85.6,57.0,86.0,66.3,1,1.6,1.3,14.0,28.0,13.0,3.0,52.0,654.0,613.0,40.0,11.0,5.0,2.0,13,21.0,2.0,1.0,0.0,0.0,545.0,1.0,7.0,30.0,25.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7,6.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,0.0,4.0,13,21,32.0,0.0,60.0,760.0,64.0,283.0,327.0,156.0,29.0,760.0,16.0,11.0,68.8,5.0,31.3,465.0,2559.0,1406.0,27.0,20.0,7.0,17.0,8.0,539.0,50.0,0,0,0,11,9,1,13,13,7,0.0,0.0,0,55.0,29.0,19.0,60.4,1.0
2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,1,11,3,27.3,0.09,0.33,13.5,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,8.0,18.0,44.4,33.0,7.0,45.5,38.1,4.0,75.0,46.8,22.0,1.0,4.5,0.0,5.0,523.0,611.0,85.6,9091.0,3192.0,241.0,267.0,90.3,219.0,243.0,90.1,48.0,69.0,69.6,1,1.1,1.3,8.0,24.0,10.0,0.0,45.0,611.0,568.0,40.0,14.0,3.0,1.0,11,19.0,2.0,1.0,1.0,0.0,523.0,3.0,6.0,21.0,14.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,13,25,29.0,0.0,49.0,710.0,73.0,252.0,324.0,141.0,31.0,710.0,13.0,11.0,84.6,2.0,15.4,485.0,2548.0,1454.0,26.0,20.0,8.0,13.0,18.0,516.0,42.0,1,0,0,9,12,3,11,13,7,0.0,0.0,0,52.0,16.0,7.0,69.6,1.0
2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,1,12,4,33.3,0.08,0.25,16.6,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,0,5,100.0,1.0,0.4,0.4,0,0,0,0,8.0,25.0,32.0,22.0,3.0,72.7,50.5,11.0,81.8,64.9,17.0,0.0,0.0,0.0,4.0,277.0,389.0,71.2,5032.0,2133.0,108.0,134.0,80.6,116.0,145.0,80.0,30.0,71.0,42.3,1,0.6,0.6,12.0,14.0,8.0,1.0,29.0,389.0,343.0,44.0,9.0,0.0,5.0,10,20.0,3.0,0.0,3.0,0.0,277.0,2.0,6.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,6.0,1.0,2.0,9.0,22.2,7.0,3.0,0.0,3.0,24,39,39.0,0.0,32.0,505.0,70.0,226.0,172.0,119.0,20.0,505.0,14.0,11.0,78.6,3.0,21.4,264.0,1620.0,884.0,20.0,14.0,7.0,10.0,9.0,276.0,29.0,3,0,0,12,8,2,10,24,10,0.0,0.0,0,63.0,20.0,18.0,52.6,1.0
2018-05-09,19:45 (11:45),Premier League,Matchweek 35,Wed,Home,D,1,1,Huddersfield,1,22,5,22.7,0.05,0.2,13.9,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,2.0,3.0,66.7,25.0,1.0,12.0,22.3,1.0,0.0,21.0,1.0,0.0,0.0,4.0,25.9,760.0,906.0,83.9,13207.0,4337.0,344.0,383.0,89.8,333.0,379.0,87.9,65.0,91.0,71.4,0,1.5,2.6,17.0,87.0,22.0,2.0,110.0,906.0,852.0,52.0,9.0,1.0,6.0,40,31.0,9.0,3.0,4.0,0.0,760.0,2.0,20.0,39.0,27.0,3.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,3.0,6.0,50.0,3.0,6.0,0.0,6.0,5,18,8.0,0.0,78.0,1002.0,27.0,142.0,488.0,376.0,61.0,1002.0,22.0,17.0,77.3,5.0,22.7,737.0,3854.0,1983.0,41.0,36.0,9.0,31.0,18.0,758.0,110.0,0,0,0,7,10,2,40,5,9,0.0,0.0,0,71.0,19.0,20.0,48.7,1.0
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,0,3,Newcastle Utd,0,6,2,33.3,0.0,0.0,14.6,0.0,0,0,1.0,1.0,0.16,-1.0,-1.0,6,3,3,50.0,0.0,2.5,-0.5,0,0,0,0,6.0,10.0,60.0,20.0,3.0,30.0,33.8,7.0,57.1,48.7,13.0,0.0,0.0,2.0,16.3,512.0,606.0,84.5,8612.0,2736.0,243.0,279.0,87.1,198.0,218.0,90.8,48.0,65.0,73.8,0,0.2,0.7,4.0,42.0,7.0,1.0,47.0,606.0,560.0,44.0,11.0,1.0,4.0,14,20.0,2.0,1.0,0.0,0.0,512.0,2.0,15.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,9.0,5.0,4.0,6.0,12.0,50.0,6.0,9.0,4.0,5.0,14,32,39.0,3.0,58.0,719.0,69.0,195.0,359.0,172.0,14.0,719.0,22.0,15.0,68.2,7.0,31.8,443.0,2504.0,1336.0,24.0,21.0,3.0,7.0,13.0,509.0,47.0,1,0,0,10,11,2,14,14,6,0.0,0.0,0,58.0,26.0,11.0,70.3,1.0
