Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-03,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Huddersfield,2,15,6,40.0,0.13,0.33,19.7,0.0,0,1,1.6,0.7,0.05,0.4,1.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,12.0,2.0,8.3,21.6,5.0,20.0,30.8,10.0,0.0,0.0,0.0,17.5,728.0,832.0,87.5,12130.0,3665.0,308.0,342.0,90.1,300.0,323.0,92.9,67.0,86.0,77.9,1,0.5,1.3,10.0,61.0,16.0,3.0,65.0,832.0,777.0,51.0,17.0,3.0,5.0,17,23.0,5.0,3.0,1.0,0.0,728.0,4.0,13.0,30.0,18.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,5.0,5.0,5.0,5.0,9.0,55.6,4.0,7.0,3.0,4.0,10,25,17.0,0.0,74,920.0,33.0,178.0,487.0,264.0,35.0,919.0,33.0,27.0,81.8,6.0,18.2,561.0,2995.0,1535.0,29.0,25.0,6.0,11.0,16.0,727.0,65.0,2,0,0,5,19,4,17,10,9,1.0,0.0,0,58.0,14.0,18.0,43.8,1.0
2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,0,13,3,23.1,0.0,0.0,13.5,0.0,0,0,1.9,1.9,0.15,-1.9,-1.9,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,8.0,20.0,40.0,31.0,6.0,51.6,38.9,7.0,57.1,49.7,6.0,0.0,0.0,0.0,15.0,546.0,696.0,78.4,9610.0,3333.0,216.0,250.0,86.4,213.0,247.0,86.2,71.0,117.0,60.7,0,1.2,1.7,7.0,48.0,14.0,4.0,49.0,696.0,628.0,66.0,14.0,3.0,8.0,25,33.0,10.0,6.0,4.0,0.0,546.0,2.0,19.0,24.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,4.0,1.0,4.0,13.0,30.8,9.0,14.0,2.0,12.0,11,23,18.0,0.0,64,791.0,52.0,210.0,344.0,243.0,35.0,791.0,27.0,18.0,66.7,9.0,33.3,387.0,1978.0,1018.0,19.0,6.0,6.0,17.0,11.0,543.0,49.0,2,0,0,15,12,2,25,11,9,0.0,0.0,0,59.0,19.0,22.0,46.3,1.0
2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,0,6,1,16.7,0.0,0.0,26.5,2.0,0,0,0.7,0.7,0.11,-0.7,-0.7,8,0,8,100.0,1.0,2.2,2.2,0,0,0,0,8.0,27.0,29.6,28.0,5.0,64.3,42.9,9.0,100.0,66.0,15.0,0.0,0.0,0.0,11.2,337.0,421.0,80.0,5679.0,2127.0,158.0,173.0,91.3,110.0,127.0,86.6,40.0,73.0,54.8,0,0.6,0.7,3.0,20.0,7.0,0.0,36.0,421.0,377.0,43.0,12.0,2.0,6.0,9,17.0,4.0,2.0,1.0,0.0,337.0,1.0,11.0,11.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,6.0,2.0,8.0,18.0,44.4,10.0,17.0,6.0,11.0,14,28,28.0,0.0,43,528.0,64.0,154.0,268.0,111.0,12.0,528.0,21.0,16.0,76.2,5.0,23.8,348.0,1922.0,1065.0,22.0,19.0,1.0,15.0,13.0,336.0,36.0,1,0,0,22,12,1,9,14,9,0.0,0.0,0,52.0,15.0,14.0,51.7,2.0
2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,2,10,5,50.0,0.2,0.4,15.3,0.0,0,0,1.2,1.2,0.12,0.8,0.8,7,1,6,85.7,0.0,1.5,0.5,0,0,0,0,6.0,14.0,42.9,22.0,6.0,50.0,36.9,4.0,75.0,49.0,10.0,0.0,0.0,0.0,,373.0,470.0,79.4,5982.0,2085.0,169.0,192.0,88.0,132.0,156.0,84.6,42.0,71.0,59.2,2,1.1,0.9,9.0,36.0,8.0,3.0,36.0,470.0,429.0,40.0,18.0,0.0,2.0,18,13.0,3.0,3.0,0.0,0.0,373.0,1.0,10.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,14,9.0,9.0,2.0,8.0,23.0,34.8,15.0,11.0,3.0,8.0,18,38,19.0,0.0,44,577.0,52.0,167.0,234.0,180.0,22.0,577.0,21.0,13.0,61.9,8.0,38.1,331.0,1992.0,1047.0,22.0,14.0,5.0,14.0,14.0,367.0,36.0,2,0,0,13,12,1,18,18,14,0.0,0.0,0,61.0,13.0,9.0,59.1,1.0
2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,3,17,7,41.2,0.18,0.43,19.2,1.0,0,0,1.2,1.2,0.07,1.8,1.8,4,2,2,50.0,0.0,1.1,-0.9,0,0,0,0,2.0,7.0,28.6,16.0,6.0,25.0,30.0,7.0,42.9,39.4,16.0,0.0,0.0,0.0,2.0,583.0,708.0,82.3,9491.0,3204.0,267.0,298.0,89.6,227.0,259.0,87.6,50.0,88.0,56.8,1,0.9,2.1,11.0,53.0,12.0,1.0,58.0,708.0,650.0,56.0,11.0,8.0,9.0,18,28.0,7.0,6.0,1.0,0.0,583.0,2.0,10.0,31.0,25.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,6,3.0,5.0,1.0,2.0,17.0,11.8,15.0,7.0,0.0,7.0,5,14,30.0,1.0,69,810.0,51.0,214.0,366.0,237.0,29.0,810.0,20.0,16.0,80.0,4.0,20.0,473.0,2624.0,1525.0,33.0,26.0,6.0,13.0,15.0,577.0,57.0,3,0,0,8,10,2,18,5,6,0.0,0.0,0,63.0,21.0,22.0,48.8,1.0
2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,2,5,2,40.0,0.4,1.0,11.2,0.0,0,0,0.7,0.7,0.15,1.3,1.3,2,1,2,50.0,0.0,0.1,0.1,0,0,0,0,8.0,28.0,28.6,22.0,4.0,81.8,51.0,10.0,100.0,63.3,21.0,0.0,0.0,0.0,4.7,212.0,314.0,67.5,3614.0,1620.0,103.0,119.0,86.6,60.0,89.0,67.4,27.0,65.0,41.5,1,0.7,0.5,4.0,17.0,6.0,1.0,26.0,314.0,265.0,46.0,15.0,2.0,3.0,6,18.0,1.0,1.0,0.0,0.0,212.0,3.0,8.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,15,18.0,3.0,1.0,7.0,22.0,31.8,15.0,8.0,7.0,1.0,25,47,45.0,0.0,33,445.0,82.0,194.0,181.0,77.0,11.0,445.0,10.0,7.0,70.0,3.0,30.0,194.0,1179.0,610.0,15.0,10.0,2.0,18.0,10.0,211.0,26.0,2,0,0,10,16,3,6,25,15,0.0,0.0,1,52.0,22.0,13.0,62.9,1.0
2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,1,17,3,17.6,0.06,0.33,16.3,2.0,0,0,1.9,1.9,0.11,-0.9,-0.9,6,2,4,66.7,0.0,2.6,0.6,0,0,0,0,9.0,23.0,39.1,20.0,7.0,50.0,36.3,14.0,92.9,58.9,6.0,1.0,16.7,2.0,16.0,414.0,537.0,77.1,6922.0,2851.0,201.0,239.0,84.1,155.0,191.0,81.2,37.0,75.0,49.3,1,1.4,1.6,12.0,34.0,11.0,3.0,39.0,537.0,481.0,55.0,9.0,1.0,5.0,19,24.0,5.0,3.0,2.0,0.0,414.0,1.0,4.0,30.0,22.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,15,9.0,13.0,3.0,5.0,13.0,38.5,8.0,10.0,5.0,5.0,11,36,7.0,1.0,51,640.0,47.0,180.0,325.0,142.0,26.0,640.0,25.0,15.0,60.0,10.0,40.0,416.0,2441.0,1263.0,25.0,16.0,6.0,8.0,13.0,410.0,38.0,1,0,0,9,10,1,19,11,15,0.0,0.0,0,61.0,21.0,16.0,56.8,2.0
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,2,11,5,45.5,0.18,0.4,15.4,0.0,0,0,2.2,2.2,0.2,-0.2,-0.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,3.0,10.0,30.0,25.0,1.0,24.0,30.0,6.0,66.7,49.5,12.0,0.0,0.0,0.0,16.0,695.0,787.0,88.3,10302.0,3162.0,357.0,379.0,94.2,235.0,262.0,89.7,46.0,69.0,66.7,1,2.1,1.7,10.0,38.0,15.0,2.0,52.0,787.0,743.0,39.0,13.0,3.0,4.0,19,16.0,3.0,2.0,0.0,1.0,695.0,5.0,11.0,19.0,16.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,5.0,5.0,7.0,12.0,58.3,5.0,6.0,1.0,5.0,13,30,15.0,0.0,66,871.0,50.0,179.0,473.0,223.0,28.0,871.0,19.0,10.0,52.6,9.0,47.4,532.0,2554.0,1304.0,27.0,24.0,5.0,11.0,8.0,690.0,51.0,0,0,0,5,13,5,19,13,12,0.0,0.0,0,53.0,11.0,4.0,73.3,1.0
2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,3,5,4,80.0,0.6,0.75,16.9,0.0,0,0,1.1,1.1,0.21,1.9,1.9,6,2,4,66.7,0.0,1.6,-0.4,0,0,0,0,8.0,26.0,30.8,23.0,5.0,56.5,43.3,13.0,100.0,70.7,12.0,0.0,0.0,2.0,17.3,264.0,354.0,74.6,4433.0,1752.0,145.0,158.0,91.8,76.0,92.0,82.6,29.0,71.0,40.8,3,1.1,0.8,5.0,16.0,3.0,1.0,19.0,354.0,299.0,53.0,16.0,3.0,2.0,13,17.0,4.0,1.0,2.0,0.0,264.0,2.0,12.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,6,6.0,5.0,0.0,3.0,14.0,21.4,11.0,11.0,4.0,7.0,22,33,15.0,0.0,36,459.0,69.0,155.0,208.0,102.0,8.0,459.0,22.0,16.0,72.7,6.0,27.3,230.0,1226.0,581.0,7.0,7.0,2.0,16.0,5.0,260.0,19.0,3,0,0,9,17,2,13,22,6,0.0,0.0,0,46.0,10.0,10.0,50.0,1.0
2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,0,14,4,28.6,0.0,0.0,21.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,1,3,75.0,0.0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,17.0,8.0,11.8,25.7,4.0,0.0,25.5,12.0,1.0,8.3,0.0,9.5,681.0,792.0,86.0,10627.0,3301.0,359.0,394.0,91.1,227.0,260.0,87.3,54.0,76.0,71.1,0,0.6,1.2,12.0,48.0,9.0,1.0,66.0,792.0,748.0,40.0,14.0,3.0,7.0,22,16.0,4.0,4.0,0.0,0.0,681.0,4.0,11.0,26.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,4.0,7.0,4.0,4.0,13.0,30.8,9.0,12.0,2.0,10.0,10,25,15.0,2.0,70,890.0,35.0,159.0,423.0,311.0,28.0,890.0,16.0,14.0,87.5,2.0,12.5,566.0,3403.0,2095.0,31.0,42.0,4.0,18.0,7.0,676.0,65.0,1,0,0,8,13,4,22,10,6,0.0,0.0,0,60.0,15.0,14.0,51.7,1.0
2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,2,13,4,30.8,0.15,0.5,20.7,1.0,0,0,1.3,1.3,0.1,0.7,0.7,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,14.0,24.0,58.3,27.0,1.0,59.3,44.4,9.0,88.9,57.9,16.0,0.0,0.0,0.0,19.0,491.0,598.0,82.1,8295.0,3024.0,243.0,275.0,88.4,180.0,202.0,89.1,44.0,80.0,55.0,2,1.1,1.3,9.0,39.0,9.0,0.0,40.0,598.0,550.0,45.0,9.0,6.0,4.0,17,21.0,5.0,3.0,1.0,0.0,491.0,3.0,7.0,23.0,16.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,16,9.0,8.0,2.0,8.0,23.0,34.8,15.0,16.0,5.0,11.0,16,35,30.0,0.0,55,715.0,71.0,209.0,342.0,174.0,34.0,715.0,16.0,10.0,62.5,6.0,37.5,408.0,2186.0,1163.0,28.0,12.0,12.0,12.0,4.0,487.0,40.0,1,0,0,8,8,3,17,16,16,0.0,0.0,0,52.0,22.0,18.0,55.0,1.0
2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,2,16,2,12.5,0.13,1.0,17.7,1.0,0,0,1.7,1.7,0.11,0.3,0.3,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,2.0,6.0,33.3,20.0,8.0,15.0,27.7,5.0,60.0,51.8,5.0,0.0,0.0,0.0,4.0,579.0,675.0,85.8,9346.0,2923.0,264.0,276.0,95.7,219.0,249.0,88.0,54.0,87.0,62.1,1,0.9,1.7,10.0,38.0,16.0,4.0,57.0,675.0,628.0,45.0,7.0,0.0,8.0,34,22.0,9.0,3.0,3.0,0.0,579.0,2.0,13.0,24.0,19.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,10,4.0,7.0,5.0,4.0,17.0,23.5,13.0,5.0,1.0,4.0,13,29,7.0,0.0,59,767.0,40.0,184.0,351.0,239.0,32.0,767.0,21.0,10.0,47.6,11.0,52.4,492.0,2807.0,1565.0,31.0,25.0,8.0,17.0,17.0,575.0,57.0,0,0,0,12,6,2,34,13,10,0.0,0.0,0,58.0,5.0,6.0,45.5,1.0
2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,0,16,3,18.8,0.0,0.0,22.0,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,3.0,9.0,33.3,21.0,6.0,28.6,33.2,4.0,75.0,54.3,8.0,0.0,0.0,0.0,3.0,627.0,722.0,86.8,9886.0,3053.0,327.0,349.0,93.7,211.0,233.0,90.6,57.0,92.0,62.0,0,0.6,0.7,13.0,48.0,10.0,1.0,44.0,722.0,681.0,39.0,4.0,0.0,4.0,16,23.0,6.0,6.0,0.0,0.0,627.0,2.0,10.0,32.0,26.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,1.0,2.0,3.0,17.0,17.6,14.0,10.0,3.0,7.0,12,20,20.0,0.0,68,828.0,54.0,202.0,394.0,235.0,18.0,828.0,26.0,17.0,65.4,9.0,34.6,499.0,2435.0,1311.0,19.0,23.0,3.0,17.0,10.0,625.0,43.0,0,0,0,3,5,2,16,12,5,0.0,0.0,0,53.0,15.0,15.0,50.0,1.0
2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,0,16,6,37.5,0.0,0.0,24.5,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,6.0,16.0,37.5,20.0,5.0,40.0,38.9,9.0,88.9,58.3,7.0,0.0,0.0,0.0,,550.0,647.0,85.0,8069.0,2683.0,280.0,301.0,93.0,186.0,208.0,89.4,36.0,64.0,56.3,0,0.7,0.7,13.0,44.0,6.0,2.0,38.0,647.0,591.0,54.0,13.0,1.0,2.0,14,25.0,6.0,1.0,5.0,0.0,550.0,2.0,11.0,28.0,20.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,6.0,3.0,7.0,21.0,33.3,14.0,6.0,1.0,5.0,7,23,15.0,1.0,56,729.0,48.0,178.0,361.0,197.0,18.0,729.0,22.0,17.0,77.3,5.0,22.7,406.0,2286.0,1004.0,18.0,15.0,5.0,14.0,10.0,550.0,38.0,1,0,0,12,12,2,14,7,11,0.0,0.0,0,44.0,18.0,9.0,66.7,1.0
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,1,0,Watford,1,7,1,14.3,0.14,1.0,23.4,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,6.0,14.0,42.9,18.0,5.0,44.4,37.4,7.0,85.7,58.3,18.0,1.0,5.6,0.0,4.0,398.0,507.0,78.5,6631.0,2627.0,193.0,222.0,86.9,130.0,150.0,86.7,46.0,84.0,54.8,1,0.4,0.6,5.0,35.0,6.0,1.0,37.0,507.0,453.0,49.0,12.0,2.0,6.0,14,23.0,6.0,2.0,3.0,0.0,398.0,5.0,9.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,18,14.0,9.0,2.0,13.0,21.0,61.9,8.0,6.0,1.0,5.0,18,43,23.0,1.0,52,611.0,61.0,187.0,286.0,142.0,12.0,611.0,15.0,11.0,73.3,4.0,26.7,328.0,1794.0,1033.0,23.0,14.0,3.0,18.0,16.0,394.0,36.0,4,0,0,6,11,5,14,18,18,0.0,0.0,0,62.0,10.0,13.0,43.5,1.0
