Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Southampton,1,5,1,20.0,0.2,1.0,22.9,0.0,0,0,0.2,0.2,0.03,0.8,0.8,3,0,3,100.0,1,0.8,0.8,0,0,0,0,5.0,19.0,26.3,17.0,3.0,64.7,46.9,8.0,100.0,66.6,24.0,3.0,12.5,0.0,8.2,269.0,391.0,68.8,5171.0,2059.0,105.0,120.0,87.5,113.0,152.0,74.3,43.0,95.0,45.3,1,0.1,0.2,4.0,28.0,5.0,2.0,28.0,391.0,342.0,48.0,6.0,0.0,2.0,11,32.0,1.0,0.0,1.0,0.0,269.0,1.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,10.0,1.0,0.0,2.0,13.0,15.4,11.0,12.0,4.0,8.0,11,22,36.0,0.0,38,491.0,69.0,166.0,231.0,97.0,7.0,491.0,10.0,7.0,70.0,3.0,30.0,209.0,1073.0,468.0,8.0,7.0,1.0,11.0,12.0,268.0,28.0,0,0,0,4,4,1,11,11,7,0.0,0.0,0,44.0,23.0,15.0,60.5,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Swansea City,2,17,7,41.2,0.12,0.29,16.1,0.0,0,0,1.6,1.6,0.1,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,38.0,31.6,28.0,3.0,89.3,58.0,14.0,92.9,64.9,23.0,2.0,8.7,0.0,8.5,224.0,345.0,64.9,4732.0,2297.0,95.0,119.0,79.8,89.0,124.0,71.8,38.0,93.0,40.9,2,1.4,0.7,13.0,18.0,11.0,3.0,33.0,345.0,290.0,52.0,13.0,0.0,3.0,27,16.0,8.0,4.0,4.0,0.0,224.0,3.0,9.0,29.0,22.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,15,12.0,10.0,1.0,7.0,22.0,31.8,15.0,13.0,3.0,10.0,8,31,18.0,0.0,39,447.0,60.0,144.0,192.0,116.0,26.0,447.0,9.0,6.0,66.7,3.0,33.3,232.0,1261.0,520.0,13.0,10.0,1.0,11.0,7.0,221.0,32.0,1,0,0,12,10,3,27,8,15,0.0,0.0,0,42.0,21.0,22.0,48.8,1
2017-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,1,Arsenal,0,8,2,25.0,0.0,0.0,20.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,1,1,100.0,0,1.1,0.1,1,1,0,0,14.0,21.0,66.7,21.0,6.0,57.1,43.9,11.0,81.8,60.1,16.0,1.0,6.3,2.0,12.2,286.0,388.0,73.7,5192.0,2391.0,139.0,160.0,86.9,89.0,119.0,74.8,41.0,83.0,49.4,0,0.3,0.2,6.0,24.0,1.0,1.0,20.0,388.0,341.0,43.0,16.0,0.0,1.0,19,9.0,5.0,3.0,0.0,2.0,286.0,4.0,4.0,15.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,6.0,5.0,2.0,4.0,18.0,22.2,14.0,15.0,7.0,8.0,11,24,32.0,0.0,36,489.0,74.0,159.0,216.0,120.0,7.0,489.0,13.0,9.0,69.2,4.0,30.8,224.0,1077.0,578.0,12.0,7.0,2.0,17.0,7.0,282.0,19.0,2,0,0,8,14,4,19,11,12,0.0,1.0,0,50.0,18.0,24.0,42.9,1
2017-11-29,19:45 (11:45),Premier League,Matchweek 14,Wed,Away,W,2,1,Bournemouth,2,10,4,40.0,0.2,0.5,18.3,1.0,0,0,1.1,1.1,0.11,0.9,0.9,2,1,1,50.0,0,1.0,0.0,0,0,0,0,17.0,36.0,47.2,30.0,2.0,93.3,61.5,9.0,88.9,60.3,22.0,1.0,4.5,0.0,10.0,263.0,389.0,67.6,6150.0,2656.0,85.0,110.0,77.3,117.0,153.0,76.5,59.0,114.0,51.8,1,0.4,0.5,7.0,31.0,3.0,1.0,32.0,389.0,342.0,46.0,8.0,1.0,3.0,20,21.0,6.0,4.0,1.0,0.0,263.0,1.0,6.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,16,8.0,13.0,1.0,10.0,15.0,66.7,5.0,13.0,5.0,8.0,17,39,35.0,0.0,38,516.0,71.0,186.0,226.0,108.0,10.0,516.0,7.0,3.0,42.9,4.0,57.1,226.0,1114.0,525.0,12.0,10.0,4.0,15.0,10.0,260.0,31.0,1,0,0,11,9,1,20,17,16,0.0,0.0,0,61.0,18.0,27.0,40.0,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Leicester City,0,14,4,28.6,0.0,0.0,17.3,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,18.0,27.8,23.0,9.0,47.8,39.7,7.0,100.0,69.4,22.0,4.0,18.2,1.0,8.2,317.0,441.0,71.9,6151.0,2522.0,120.0,149.0,80.5,154.0,185.0,83.2,40.0,89.0,44.9,0,0.8,1.3,12.0,32.0,8.0,6.0,41.0,441.0,395.0,40.0,4.0,1.0,2.0,24,20.0,7.0,2.0,5.0,0.0,317.0,6.0,8.0,24.0,17.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,13.0,7.0,3.0,13.0,22.0,59.1,9.0,18.0,7.0,11.0,6,29,29.0,0.0,48,553.0,72.0,179.0,260.0,115.0,18.0,553.0,4.0,3.0,75.0,1.0,25.0,289.0,1505.0,681.0,12.0,12.0,2.0,15.0,6.0,314.0,41.0,2,0,0,11,3,6,24,6,15,0.0,0.0,0,41.0,21.0,25.0,45.7,1
2017-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Watford,1,8,5,62.5,0.13,0.2,22.1,2.0,0,0,0.5,0.5,0.06,0.5,0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,15.0,29.0,51.7,24.0,2.0,79.2,48.3,10.0,100.0,69.2,17.0,1.0,5.9,0.0,10.5,275.0,426.0,64.6,5476.0,2535.0,119.0,163.0,73.0,99.0,145.0,68.3,45.0,80.0,56.3,1,0.3,0.6,6.0,25.0,6.0,2.0,30.0,426.0,376.0,44.0,12.0,0.0,1.0,23,18.0,3.0,2.0,1.0,0.0,275.0,6.0,9.0,15.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5,4.0,2.0,2.0,2.0,6.0,33.3,4.0,11.0,1.0,10.0,13,21,42.0,0.0,49,539.0,47.0,140.0,250.0,153.0,19.0,539.0,9.0,5.0,55.6,4.0,44.4,207.0,1248.0,608.0,15.0,10.0,3.0,9.0,6.0,272.0,30.0,1,0,0,10,12,6,23,13,5,0.0,0.0,0,53.0,41.0,34.0,54.7,1
2017-12-12,19:45 (11:45),Premier League,Matchweek 17,Tue,Home,W,1,0,Stoke City,1,10,2,20.0,0.1,0.5,18.4,0.0,0,0,0.4,0.4,0.04,0.6,0.6,7,0,7,100.0,1,1.0,1.0,0,0,0,0,12.0,38.0,31.6,34.0,1.0,94.1,58.4,6.0,100.0,73.8,13.0,1.0,7.7,0.0,10.0,281.0,446.0,63.0,5157.0,2149.0,121.0,156.0,77.6,113.0,152.0,74.3,33.0,102.0,32.4,1,0.3,0.5,6.0,23.0,4.0,3.0,23.0,446.0,381.0,61.0,16.0,0.0,0.0,17,32.0,6.0,3.0,1.0,0.0,281.0,4.0,8.0,15.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,6.0,12.0,50.0,6.0,10.0,1.0,9.0,11,25,37.0,0.0,51,562.0,57.0,178.0,262.0,129.0,20.0,562.0,8.0,2.0,25.0,6.0,75.0,220.0,1272.0,696.0,15.0,6.0,6.0,12.0,11.0,280.0,23.0,0,0,0,6,12,4,17,11,9,0.0,0.0,0,55.0,29.0,44.0,39.7,1
2017-12-16,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Brighton,0,11,6,54.5,0.0,0.0,17.8,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,1,0,1,100.0,1,0.0,0.0,1,0,0,1,15.0,43.0,34.9,38.0,2.0,92.1,54.7,8.0,100.0,69.6,29.0,4.0,13.8,3.0,13.7,258.0,392.0,65.8,5096.0,2299.0,119.0,145.0,82.1,103.0,138.0,74.6,32.0,93.0,34.4,0,0.8,0.7,8.0,23.0,6.0,2.0,20.0,392.0,350.0,40.0,14.0,1.0,0.0,15,15.0,2.0,0.0,1.0,1.0,258.0,2.0,9.0,19.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,7.0,0.0,6.0,15.0,40.0,9.0,12.0,4.0,8.0,10,22,34.0,0.0,42,493.0,71.0,175.0,245.0,84.0,19.0,493.0,13.0,11.0,84.6,2.0,15.4,281.0,1361.0,680.0,13.0,5.0,3.0,12.0,9.0,256.0,20.0,2,0,0,13,12,2,15,10,9,0.0,1.0,0,58.0,32.0,30.0,51.6,1
2017-12-23,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,3,Tottenham,0,5,2,40.0,0.0,0.0,17.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,8,3,5,75.0,0,2.9,-0.1,1,1,0,0,6.0,40.0,15.0,38.0,0.0,84.2,58.9,8.0,100.0,67.3,8.0,0.0,0.0,3.0,26.0,255.0,397.0,64.2,4361.0,1766.0,114.0,140.0,81.4,84.0,110.0,76.4,33.0,103.0,32.0,0,0.2,0.6,4.0,17.0,6.0,3.0,19.0,397.0,341.0,51.0,11.0,0.0,0.0,18,24.0,4.0,1.0,2.0,1.0,255.0,5.0,9.0,9.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,2.0,8.0,1.0,2.0,11.0,18.2,9.0,12.0,5.0,7.0,12,23,29.0,0.0,41,503.0,65.0,196.0,226.0,82.0,12.0,503.0,9.0,6.0,66.7,3.0,33.3,202.0,888.0,356.0,5.0,2.0,3.0,14.0,6.0,251.0,19.0,1,0,0,10,9,5,18,12,5,0.0,1.0,0,64.0,18.0,31.0,36.7,1
2017-12-26,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,2,2,Manchester Utd,2,3,2,66.7,0.67,1.0,16.3,1.0,0,0,0.5,0.5,0.16,1.5,1.5,5,2,3,60.0,0,2.0,0.0,0,0,0,0,10.0,35.0,28.6,31.0,1.0,90.3,57.1,7.0,100.0,70.0,35.0,5.0,14.3,2.0,10.3,173.0,299.0,57.9,3224.0,1640.0,82.0,105.0,78.1,72.0,102.0,70.6,17.0,82.0,20.7,1,0.4,0.9,2.0,7.0,2.0,1.0,14.0,299.0,259.0,39.0,9.0,0.0,0.0,9,18.0,2.0,1.0,1.0,0.0,173.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,12,7.0,6.0,1.0,3.0,13.0,23.1,10.0,13.0,11.0,2.0,6,20,59.0,0.0,29,425.0,108.0,218.0,153.0,58.0,5.0,425.0,5.0,3.0,60.0,2.0,40.0,191.0,973.0,411.0,4.0,6.0,0.0,10.0,9.0,172.0,14.0,7,0,0,14,10,1,9,6,12,0.0,0.0,0,46.0,19.0,32.0,37.3,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,0,0,Huddersfield,0,11,4,36.4,0.0,0.0,14.9,1.0,0,0,1.2,1.2,0.11,-1.2,-1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,30.0,30.0,24.0,4.0,75.0,53.5,12.0,100.0,70.1,14.0,1.0,7.1,2.0,19.7,210.0,342.0,61.4,4298.0,2279.0,85.0,114.0,74.6,84.0,114.0,73.7,36.0,92.0,39.1,0,1.0,0.6,9.0,32.0,5.0,2.0,27.0,342.0,282.0,57.0,11.0,0.0,0.0,12,29.0,4.0,2.0,2.0,0.0,210.0,3.0,7.0,22.0,14.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,6.0,16.0,37.5,10.0,6.0,0.0,6.0,13,30,25.0,0.0,44,446.0,50.0,132.0,199.0,121.0,19.0,446.0,14.0,8.0,57.1,6.0,42.9,172.0,828.0,364.0,11.0,6.0,5.0,13.0,10.0,208.0,27.0,1,0,0,14,14,3,12,13,12,0.0,0.0,0,50.0,23.0,31.0,42.6,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Home,L,1,2,Liverpool,1,13,4,30.8,0.08,0.25,15.8,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13.0,33.0,39.4,30.0,0.0,76.7,52.4,10.0,100.0,69.1,16.0,1.0,6.3,1.0,16.4,286.0,413.0,69.2,5157.0,2337.0,141.0,167.0,84.4,103.0,128.0,80.5,34.0,98.0,34.7,1,1.2,0.6,11.0,20.0,11.0,4.0,26.0,413.0,365.0,47.0,13.0,1.0,5.0,17,18.0,3.0,0.0,1.0,0.0,286.0,1.0,4.0,21.0,15.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,9.0,4.0,0.0,4.0,11.0,36.4,7.0,12.0,6.0,6.0,11,24,30.0,1.0,42,524.0,66.0,159.0,262.0,109.0,17.0,524.0,12.0,6.0,50.0,6.0,50.0,270.0,1156.0,589.0,15.0,10.0,0.0,16.0,8.0,280.0,25.0,0,0,0,4,11,1,17,11,9,0.0,0.0,0,70.0,30.0,23.0,56.6,1
2018-01-13,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Crystal Palace,0,8,2,25.0,0.0,0.0,15.0,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,2,1,1,50.0,0,1.3,0.3,0,0,0,0,16.0,33.0,48.5,28.0,3.0,78.6,53.6,11.0,100.0,73.8,11.0,0.0,0.0,0.0,,341.0,465.0,73.3,6799.0,3047.0,156.0,185.0,84.3,114.0,142.0,80.3,59.0,106.0,55.7,0,0.6,1.0,7.0,33.0,9.0,5.0,34.0,465.0,407.0,54.0,16.0,0.0,9.0,20,23.0,2.0,1.0,1.0,0.0,341.0,4.0,13.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,7.0,4.0,5.0,11.0,45.5,6.0,16.0,7.0,9.0,5,24,25.0,0.0,56,571.0,51.0,186.0,234.0,155.0,16.0,571.0,15.0,8.0,53.3,7.0,46.7,286.0,1450.0,791.0,14.0,10.0,1.0,21.0,11.0,337.0,34.0,3,0,0,10,16,4,20,5,10,0.0,0.0,0,54.0,34.0,34.0,50.0,1
2018-01-20,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Manchester Utd,0,14,3,21.4,0.0,0.0,14.9,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,23.0,13.0,22.0,4.0,63.6,47.7,9.0,100.0,69.9,10.0,1.0,10.0,3.0,23.0,337.0,471.0,71.5,6145.0,2529.0,150.0,177.0,84.7,149.0,179.0,83.2,36.0,96.0,37.5,0,0.6,0.9,10.0,34.0,9.0,4.0,44.0,471.0,421.0,49.0,13.0,1.0,3.0,23,20.0,5.0,2.0,3.0,0.0,337.0,1.0,12.0,27.0,18.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18,13.0,6.0,5.0,9.0,22.0,40.9,13.0,15.0,6.0,9.0,6,30,25.0,0.0,48,580.0,54.0,172.0,288.0,126.0,21.0,580.0,12.0,9.0,75.0,3.0,25.0,255.0,1707.0,934.0,25.0,11.0,4.0,14.0,10.0,335.0,44.0,3,0,0,7,13,1,23,6,18,0.0,0.0,0,65.0,12.0,34.0,26.1,1
2018-01-31,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,D,1,1,Newcastle Utd,0,11,2,18.2,0.0,0.0,17.2,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4,1,2,75.0,0,2.0,1.0,1,0,1,0,9.0,31.0,29.0,23.0,2.0,87.0,53.2,11.0,100.0,68.5,11.0,1.0,9.1,2.0,19.7,269.0,415.0,64.8,4910.0,2241.0,140.0,168.0,83.3,73.0,120.0,60.8,45.0,96.0,46.9,0,1.1,0.6,10.0,25.0,6.0,0.0,35.0,415.0,348.0,67.0,17.0,0.0,3.0,17,33.0,4.0,3.0,1.0,0.0,269.0,0.0,14.0,20.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,9.0,0.0,11.0,19.0,57.9,8.0,12.0,3.0,9.0,9,27,34.0,0.0,48,532.0,57.0,141.0,265.0,126.0,17.0,532.0,9.0,6.0,66.7,3.0,33.3,262.0,983.0,393.0,10.0,4.0,2.0,11.0,14.0,268.0,34.0,2,0,0,15,15,0,17,9,13,0.0,1.0,0,51.0,31.0,41.0,43.1,1
2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Manchester City,1,8,3,37.5,0.13,0.33,13.0,0.0,0,0,0.9,0.9,0.11,0.1,0.1,7,1,6,85.7,0,1.4,0.4,0,0,0,0,9.0,24.0,37.5,20.0,3.0,85.0,55.8,8.0,87.5,64.8,8.0,0.0,0.0,0.0,,206.0,319.0,64.6,4143.0,1948.0,90.0,114.0,78.9,73.0,95.0,76.8,37.0,80.0,46.3,1,0.9,0.6,7.0,22.0,6.0,2.0,23.0,319.0,275.0,43.0,6.0,1.0,1.0,13,24.0,3.0,3.0,0.0,0.0,206.0,1.0,13.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,4.0,11.0,36.4,7.0,15.0,7.0,8.0,22,31,31.0,0.0,30,425.0,74.0,146.0,171.0,111.0,17.0,425.0,7.0,3.0,42.9,4.0,57.1,167.0,822.0,353.0,3.0,5.0,2.0,7.0,9.0,203.0,22.0,4,0,0,9,5,1,13,22,5,0.0,0.0,0,35.0,15.0,13.0,53.6,1
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Swansea City,0,13,1,7.7,0.0,0.0,22.4,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,9.0,31.0,29.0,24.0,1.0,83.3,55.4,12.0,91.7,64.9,15.0,1.0,6.7,2.0,15.8,264.0,386.0,68.4,5580.0,2297.0,96.0,119.0,80.7,105.0,136.0,77.2,52.0,108.0,48.1,0,0.4,0.3,9.0,26.0,2.0,1.0,27.0,386.0,340.0,46.0,11.0,0.0,4.0,14,19.0,2.0,1.0,1.0,0.0,264.0,0.0,8.0,23.0,13.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,6.0,3.0,5.0,7.0,71.4,2.0,10.0,7.0,3.0,11,28,36.0,0.0,43,492.0,65.0,170.0,227.0,99.0,12.0,492.0,6.0,2.0,33.3,4.0,66.7,205.0,1216.0,542.0,4.0,11.0,1.0,10.0,8.0,264.0,27.0,1,0,0,9,9,0,14,11,12,0.0,0.0,0,48.0,33.0,34.0,49.3,1
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Southampton,1,9,3,33.3,0.11,0.33,12.3,0.0,0,0,1.3,1.3,0.19,-0.3,-0.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,15.0,25.0,60.0,22.0,1.0,86.4,50.5,6.0,100.0,72.3,8.0,0.0,0.0,2.0,27.5,287.0,431.0,66.6,5999.0,2702.0,109.0,141.0,77.3,100.0,138.0,72.5,61.0,118.0,51.7,1,1.2,0.6,7.0,22.0,6.0,3.0,28.0,431.0,369.0,61.0,14.0,1.0,3.0,26,32.0,7.0,0.0,4.0,2.0,287.0,1.0,9.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5,6.0,2.0,0.0,3.0,12.0,25.0,9.0,10.0,5.0,5.0,11,19,32.0,0.0,51,537.0,48.0,145.0,249.0,148.0,19.0,537.0,12.0,6.0,50.0,6.0,50.0,225.0,1164.0,466.0,12.0,9.0,6.0,12.0,17.0,285.0,28.0,1,0,0,8,14,1,26,11,5,0.0,0.0,0,61.0,28.0,24.0,53.8,1
2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Everton,2,21,8,38.1,0.1,0.25,14.3,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,4,1,3,75.0,0,1.4,0.4,0,0,0,0,13.0,27.0,48.1,32.0,6.0,65.6,44.0,7.0,85.7,61.7,16.0,2.0,12.5,1.0,10.8,328.0,475.0,69.1,6259.0,2967.0,147.0,186.0,79.0,99.0,135.0,73.3,60.0,113.0,53.1,2,1.6,1.5,15.0,32.0,10.0,4.0,29.0,475.0,403.0,68.0,13.0,1.0,1.0,33,36.0,10.0,7.0,2.0,0.0,328.0,4.0,8.0,37.0,27.0,3.0,0.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,9,5.0,8.0,3.0,8.0,18.0,44.4,10.0,12.0,0.0,12.0,7,23,33.0,1.0,55,593.0,43.0,141.0,263.0,194.0,32.0,593.0,8.0,5.0,62.5,3.0,37.5,250.0,1270.0,675.0,13.0,4.0,5.0,18.0,8.0,326.0,29.0,1,0,0,9,11,4,33,7,9,0.0,0.0,0,49.0,24.0,26.0,48.0,1
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,3,0,West Ham,3,7,4,57.1,0.43,0.75,18.3,0.0,0,0,1.4,1.4,0.2,1.6,1.6,4,0,4,100.0,1,0.6,0.6,0,0,0,0,8.0,26.0,30.8,23.0,6.0,73.9,51.3,9.0,100.0,67.8,22.0,2.0,9.1,0.0,5.8,315.0,417.0,75.5,6677.0,2635.0,121.0,142.0,85.2,141.0,161.0,87.6,53.0,100.0,53.0,2,0.7,1.0,6.0,32.0,5.0,1.0,36.0,417.0,365.0,49.0,14.0,0.0,5.0,12,24.0,1.0,1.0,0.0,0.0,315.0,3.0,13.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,6,6.0,4.0,1.0,4.0,21.0,19.0,17.0,13.0,3.0,10.0,7,18,43.0,0.0,48,526.0,56.0,196.0,220.0,113.0,16.0,526.0,6.0,2.0,33.3,4.0,66.7,211.0,1108.0,511.0,11.0,7.0,2.0,16.0,10.0,312.0,36.0,2,0,0,7,13,3,12,7,6,0.0,0.0,0,36.0,19.0,21.0,47.5,1
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,West Brom,2,11,4,36.4,0.18,0.5,16.1,0.0,0,0,1.3,1.3,0.13,0.7,0.7,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,20.0,35.0,22.0,5.0,63.6,43.2,8.0,75.0,60.6,17.0,1.0,5.9,3.0,16.0,396.0,510.0,77.6,7617.0,2717.0,167.0,188.0,88.8,157.0,184.0,85.3,58.0,110.0,52.7,1,0.5,0.5,7.0,36.0,7.0,3.0,42.0,510.0,457.0,51.0,14.0,0.0,9.0,21,21.0,6.0,1.0,2.0,0.0,396.0,2.0,6.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,4.0,2.0,4.0,11.0,36.4,7.0,4.0,2.0,2.0,7,17,33.0,1.0,53,613.0,49.0,162.0,291.0,169.0,17.0,613.0,12.0,6.0,50.0,6.0,50.0,352.0,1636.0,863.0,20.0,20.0,4.0,17.0,14.0,394.0,42.0,3,0,0,9,12,2,21,7,8,0.0,0.0,0,60.0,24.0,29.0,45.3,1
