Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-01,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,1,1,Newcastle Utd,1,17,2,11.8,0.06,0.5,17.8,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,4.0,8.0,50.0,18.0,10.0,33.3,29.5,7.0,28.6,34.1,9.0,0.0,0.0,0.0,,553.0,676.0,81.8,10417.0,3561.0,201.0,228.0,88.2,289.0,332.0,87.0,53.0,91.0,58.2,0,0.7,1.2,12.0,65.0,15.0,5.0,82.0,676.0,625.0,49.0,11.0,0.0,5.0,27,24.0,5.0,2.0,3.0,0.0,553.0,2.0,10.0,32.0,25.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10,6.0,8.0,2.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,13,29,15.0,0.0,67,762.0,34.0,131.0,428.0,211.0,22.0,762.0,10.0,10.0,100.0,0.0,0.0,400.0,2353.0,1244.0,19.0,22.0,1.0,15.0,14.0,552.0,82.0,1,0,0,6,11,2,27,13,10,0.0,0.0,0,47.0,20.0,16.0,55.6,1
2017-10-14,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,D,0,0,Manchester Utd,0,19,5,26.3,0.0,0.0,17.9,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,22.0,4.0,9.1,24.0,5.0,0.0,22.6,8.0,0.0,0.0,1.0,16.3,533.0,645.0,82.6,9253.0,3358.0,219.0,247.0,88.7,271.0,307.0,88.3,34.0,69.0,49.3,0,1.4,1.7,17.0,37.0,8.0,1.0,51.0,645.0,583.0,59.0,14.0,0.0,1.0,26,32.0,7.0,1.0,6.0,0.0,533.0,3.0,8.0,36.0,26.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15,6.0,10.0,1.0,7.0,17.0,41.2,10.0,8.0,3.0,5.0,7,24,29.0,1.0,62,746.0,52.0,206.0,344.0,200.0,30.0,746.0,27.0,22.0,81.5,5.0,18.5,410.0,2381.0,1399.0,39.0,15.0,13.0,14.0,16.0,528.0,51.0,0,0,0,7,13,3,26,7,15,0.0,0.0,0,53.0,11.0,11.0,50.0,1
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,7,0,si NK Maribor,7,26,14,53.8,0.27,0.5,15.3,1.0,0,0,4.6,4.6,0.18,2.4,2.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,26.0,3.0,7.7,25.9,2.0,50.0,51.5,1.0,0.0,0.0,3.0,21.0,727.0,827.0,87.9,13373.0,3867.0,271.0,299.0,90.6,376.0,403.0,93.3,69.0,101.0,68.3,7,4.2,3.4,18.0,44.0,24.0,4.0,68.0,827.0,777.0,47.0,12.0,6.0,4.0,23,23.0,9.0,3.0,2.0,0.0,727.0,3.0,12.0,41.0,33.0,1.0,4.0,1.0,2.0,0.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,13.0,8,4.0,5.0,4.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,5,18,8.0,0.0,70,905.0,30.0,146.0,511.0,255.0,52.0,905.0,24.0,20.0,83.3,4.0,16.7,656.0,2729.0,1464.0,33.0,29.0,9.0,13.0,12.0,725.0,67.0,0,0,0,11,10,3,23,5,8,0.0,0.0,0,58.0,15.0,6.0,71.4,2
2017-10-22,16:00 (08:00),Premier League,Matchweek 9,Sun,Away,L,1,4,Tottenham,1,12,7,58.3,0.08,0.14,20.5,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,4,1,20.0,0,2.9,-1.1,0,0,0,0,2.0,9.0,22.2,18.0,5.0,38.9,37.9,4.0,50.0,49.3,6.0,0.0,0.0,0.0,10.8,581.0,696.0,83.5,11933.0,3574.0,190.0,215.0,88.4,293.0,324.0,90.4,88.0,133.0,66.2,1,0.5,0.6,8.0,46.0,7.0,1.0,62.0,696.0,645.0,49.0,3.0,0.0,12.0,28,32.0,5.0,3.0,1.0,0.0,581.0,2.0,13.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17,9.0,14.0,3.0,13.0,19.0,68.4,6.0,13.0,4.0,9.0,2,28,14.0,2.0,63,797.0,36.0,184.0,432.0,188.0,18.0,797.0,18.0,10.0,55.6,8.0,44.4,443.0,2330.0,1192.0,19.0,18.0,5.0,17.0,14.0,579.0,62.0,1,0,0,8,2,2,28,2,17,0.0,0.0,0,61.0,8.0,10.0,44.4,1
2017-10-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Huddersfield,3,15,7,46.7,0.2,0.43,17.1,1.0,0,1,2.1,1.3,0.09,0.9,1.7,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,7.0,14.3,24.0,6.0,25.0,27.6,2.0,50.0,45.0,5.0,0.0,0.0,3.0,30.0,693.0,818.0,84.7,12420.0,4064.0,269.0,295.0,91.2,359.0,404.0,88.9,56.0,93.0,60.2,2,0.8,1.1,11.0,65.0,12.0,2.0,81.0,818.0,775.0,43.0,7.0,0.0,3.0,22,24.0,9.0,4.0,5.0,0.0,693.0,0.0,9.0,26.0,20.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,13,5.0,8.0,1.0,3.0,10.0,30.0,7.0,7.0,0.0,7.0,7,21,15.0,0.0,72,903.0,30.0,166.0,541.0,201.0,29.0,902.0,10.0,8.0,80.0,2.0,20.0,463.0,2303.0,1381.0,21.0,24.0,2.0,18.0,11.0,691.0,81.0,0,0,0,10,8,0,22,7,13,1.0,0.0,0,62.0,14.0,9.0,60.9,1
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Home,W,3,0,si NK Maribor,3,22,8,36.4,0.14,0.38,17.2,1.0,0,1,2.7,1.9,0.1,0.3,1.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,1.0,2.0,50.0,9.0,1.0,11.1,22.6,4.0,25.0,30.8,3.0,0.0,0.0,1.0,14.0,813.0,928.0,87.6,14476.0,3743.0,329.0,352.0,93.5,397.0,429.0,92.5,65.0,98.0,66.3,3,1.9,3.1,18.0,78.0,25.0,7.0,96.0,928.0,870.0,58.0,7.0,2.0,6.0,48,29.0,17.0,3.0,8.0,0.0,813.0,0.0,17.0,41.0,30.0,5.0,2.0,1.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,12,4.0,12.0,3.0,3.0,13.0,23.1,10.0,4.0,2.0,2.0,10,29,8.0,0.0,75,1022.0,18.0,100.0,576.0,356.0,41.0,1021.0,21.0,13.0,61.9,8.0,38.1,698.0,3198.0,1721.0,25.0,41.0,4.0,13.0,6.0,812.0,96.0,0,0,0,7,9,0,48,10,12,1.0,0.0,0,60.0,12.0,8.0,60.0,2
2017-11-04,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,4,1,West Ham,4,15,7,46.7,0.27,0.57,15.0,0.0,0,0,2.7,2.7,0.18,1.3,1.3,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,5.0,17.0,29.4,23.0,4.0,56.5,41.9,7.0,57.1,48.6,8.0,1.0,12.5,3.0,22.8,401.0,523.0,76.7,8066.0,2877.0,116.0,145.0,80.0,221.0,255.0,86.7,56.0,99.0,56.6,2,1.5,0.5,12.0,20.0,6.0,0.0,29.0,523.0,471.0,51.0,14.0,2.0,2.0,5,25.0,3.0,1.0,1.0,0.0,401.0,1.0,15.0,28.0,22.0,2.0,3.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,20.0,16,10.0,9.0,1.0,3.0,12.0,25.0,9.0,11.0,0.0,11.0,7,27,23.0,0.0,52,623.0,33.0,199.0,339.0,95.0,23.0,623.0,14.0,10.0,71.4,4.0,28.6,278.0,1649.0,906.0,22.0,16.0,9.0,19.0,6.0,398.0,29.0,0,0,0,13,8,1,5,7,16,0.0,0.0,0,58.0,13.0,16.0,44.8,1
2017-11-18,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,0,Southampton,3,21,8,38.1,0.14,0.38,19.3,1.0,0,0,2.0,2.0,0.1,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,15.0,60.0,24.0,7.0,41.7,33.2,9.0,55.6,43.2,10.0,0.0,0.0,4.0,21.3,505.0,616.0,82.0,9215.0,3625.0,222.0,247.0,89.9,220.0,256.0,85.9,53.0,94.0,56.4,2,1.4,1.0,14.0,42.0,10.0,2.0,47.0,616.0,559.0,55.0,10.0,2.0,2.0,20,25.0,10.0,4.0,3.0,0.0,505.0,2.0,5.0,38.0,27.0,1.0,4.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,9,5.0,3.0,3.0,5.0,8.0,62.5,3.0,11.0,2.0,9.0,6,17,21.0,0.0,61,720.0,42.0,214.0,324.0,191.0,28.0,720.0,32.0,15.0,46.9,17.0,53.1,305.0,1857.0,940.0,22.0,16.0,6.0,12.0,9.0,501.0,46.0,1,0,0,15,9,2,20,6,9,0.0,0.0,0,57.0,10.0,17.0,37.0,1
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,D,3,3,es Sevilla,3,13,6,46.2,0.23,0.5,13.3,0.0,0,0,2.3,2.3,0.21,0.7,0.7,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,5.0,25.0,20.0,24.0,4.0,79.2,49.1,7.0,85.7,61.9,17.0,0.0,0.0,0.0,14.0,206.0,340.0,60.6,3772.0,2016.0,88.0,118.0,74.6,82.0,121.0,67.8,29.0,75.0,38.7,3,2.0,0.9,10.0,15.0,7.0,0.0,29.0,340.0,281.0,58.0,20.0,4.0,2.0,9,20.0,7.0,3.0,3.0,0.0,206.0,1.0,8.0,17.0,6.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,11,9.0,3.0,2.0,3.0,12.0,25.0,9.0,7.0,2.0,5.0,17,31,44.0,2.0,30,477.0,64.0,197.0,182.0,102.0,24.0,477.0,26.0,18.0,69.2,8.0,30.8,210.0,1055.0,544.0,15.0,10.0,7.0,12.0,6.0,202.0,29.0,3,0,0,19,9,1,9,17,11,0.0,1.0,0,60.0,34.0,19.0,64.2,2
2017-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Chelsea,1,16,4,25.0,0.06,0.25,18.3,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,7.0,42.9,24.0,5.0,12.5,27.1,10.0,40.0,40.6,19.0,2.0,10.5,3.0,16.7,536.0,632.0,84.8,9774.0,3395.0,221.0,240.0,92.1,246.0,282.0,87.2,56.0,85.0,65.9,1,1.0,0.8,13.0,49.0,10.0,1.0,57.0,632.0,581.0,51.0,10.0,1.0,2.0,18,22.0,7.0,4.0,2.0,0.0,536.0,0.0,5.0,27.0,19.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,8.0,3.0,5.0,23.0,21.7,18.0,14.0,3.0,11.0,10,29,35.0,0.0,53,765.0,59.0,175.0,396.0,202.0,20.0,765.0,23.0,13.0,56.5,10.0,43.5,441.0,2297.0,1192.0,18.0,22.0,5.0,15.0,13.0,533.0,56.0,0,0,0,10,6,0,18,10,11,0.0,0.0,0,53.0,7.0,12.0,36.8,1
