Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,5,Roma,0,7,1,14.3,0.0,0.0,17.2,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,5,3,28.6,0,3.2,-0.8,0,0,0,0,2.0,2.0,100.0,25.0,2.0,0.0,19.6,6.0,33.3,21.2,9.0,0.0,0.0,5.0,31.6,420.0,513.0,81.9,7184.0,2541.0,194.0,215.0,90.2,183.0,218.0,83.9,34.0,51.0,66.7,0,0.3,0.5,6.0,22.0,7.0,1.0,42.0,513.0,465.0,41.0,11.0,2.0,2.0,11,17.0,1.0,0.0,0.0,0.0,420.0,7.0,10.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,6.0,18.0,33.3,12.0,7.0,0.0,7.0,15,25,11.0,0.0,54.0,598.0,54.0,186.0,283.0,134.0,14.0,598.0,12.0,9.0,75.0,3.0,25.0,381.0,1915.0,980.0,13.0,16.0,2.0,19.0,7.0,418.0,42.0,4,0,0,14,9,7,11,15,6,0.0,0.0,1,52.0,7.0,12.0,36.8,1
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Spezia,2,9,5,55.6,0.22,0.4,19.7,1.0,0,1,1.4,0.6,0.06,0.6,1.4,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,10.0,14.0,71.4,51.0,3.0,25.5,26.0,8.0,12.5,24.5,11.0,0.0,0.0,4.0,19.7,367.0,498.0,73.7,7119.0,2995.0,167.0,201.0,83.1,147.0,190.0,77.4,52.0,87.0,59.8,2,0.4,0.6,6.0,34.0,5.0,2.0,39.0,498.0,432.0,62.0,21.0,1.0,3.0,20,26.0,4.0,1.0,3.0,0.0,367.0,4.0,5.0,18.0,12.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,8,7.0,4.0,3.0,7.0,8.0,87.5,1.0,7.0,0.0,7.0,20,34,10.0,0.0,55.0,601.0,79.0,226.0,251.0,131.0,17.0,600.0,9.0,5.0,55.6,4.0,44.4,308.0,1810.0,785.0,13.0,10.0,6.0,19.0,16.0,359.0,38.0,1,0,0,11,18,4,20,20,8,1.0,0.0,0,52.0,27.0,21.0,56.3,1
2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Torino,1,16,6,37.5,0.06,0.17,17.7,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,30.0,4.0,10.0,26.9,6.0,16.7,24.3,10.0,0.0,0.0,1.0,13.0,342.0,438.0,78.1,6035.0,2306.0,150.0,181.0,82.9,134.0,152.0,88.2,42.0,76.0,55.3,1,1.2,0.8,12.0,24.0,9.0,2.0,35.0,438.0,383.0,53.0,17.0,1.0,7.0,19,20.0,8.0,3.0,2.0,0.0,342.0,2.0,9.0,27.0,19.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,7.0,1.0,5.0,19.0,26.3,14.0,18.0,6.0,12.0,10,24,11.0,1.0,49.0,537.0,62.0,196.0,207.0,141.0,19.0,537.0,14.0,8.0,57.1,6.0,42.9,270.0,1228.0,719.0,16.0,6.0,3.0,11.0,6.0,340.0,35.0,3,0,0,17,13,2,19,10,8,0.0,0.0,0,51.0,14.0,22.0,38.9,1
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,2,2,Atalanta,2,9,3,33.3,0.22,0.67,17.2,1.0,0,0,1.0,1.0,0.12,1.0,1.0,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,2.0,7.0,28.6,54.0,8.0,11.1,26.4,6.0,16.7,21.3,12.0,0.0,0.0,0.0,3.3,429.0,532.0,80.6,7679.0,2830.0,187.0,200.0,93.5,194.0,229.0,84.7,42.0,73.0,57.5,2,1.0,0.8,6.0,22.0,3.0,0.0,31.0,532.0,487.0,45.0,15.0,1.0,3.0,5,20.0,1.0,1.0,0.0,0.0,429.0,0.0,8.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,11,11.0,2.0,2.0,7.0,18.0,38.9,11.0,12.0,3.0,9.0,13,28,17.0,1.0,47.0,644.0,90.0,269.0,289.0,89.0,11.0,644.0,18.0,6.0,33.3,12.0,66.7,308.0,1973.0,926.0,11.0,9.0,2.0,21.0,7.0,423.0,31.0,2,0,0,12,14,0,5,13,11,0.0,1.0,0,53.0,18.0,13.0,58.1,1
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,0,0,Fiorentina,0,7,3,42.9,0.0,0.0,17.0,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,39.0,3.0,12.8,23.8,12.0,8.3,18.6,24.0,1.0,4.2,2.0,20.0,452.0,534.0,84.6,7843.0,2611.0,195.0,212.0,92.0,219.0,254.0,86.2,32.0,54.0,59.3,0,0.3,0.3,5.0,31.0,3.0,1.0,36.0,534.0,486.0,47.0,10.0,0.0,2.0,12,19.0,5.0,4.0,0.0,0.0,452.0,1.0,6.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9,17.0,3.0,2.0,8.0,16.0,50.0,8.0,11.0,0.0,11.0,4,26,32.0,0.0,53.0,636.0,79.0,221.0,293.0,125.0,12.0,636.0,13.0,6.0,46.2,7.0,53.8,329.0,2061.0,1031.0,16.0,11.0,3.0,7.0,4.0,444.0,36.0,3,0,0,11,8,1,12,4,9,0.0,0.0,0,34.0,12.0,14.0,46.2,1
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,2,2,Udinese,2,10,6,60.0,0.2,0.33,19.9,1.0,0,0,1.2,1.2,0.12,0.8,0.8,6,2,4,66.7,0,2.2,0.2,0,0,0,0,9.0,20.0,45.0,27.0,3.0,51.9,43.0,8.0,75.0,47.4,24.0,4.0,16.7,0.0,7.9,269.0,344.0,78.2,4837.0,2117.0,134.0,158.0,84.8,91.0,104.0,87.5,35.0,62.0,56.5,2,1.1,0.7,8.0,18.0,2.0,0.0,19.0,344.0,300.0,43.0,13.0,1.0,3.0,7,15.0,4.0,3.0,0.0,0.0,269.0,1.0,7.0,17.0,10.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,9,9.0,3.0,4.0,10.0,17.0,58.8,7.0,18.0,7.0,11.0,8,24,32.0,2.0,37.0,471.0,77.0,199.0,185.0,95.0,12.0,471.0,17.0,6.0,35.3,11.0,64.7,225.0,1442.0,774.0,13.0,18.0,1.0,15.0,3.0,266.0,19.0,4,1,1,16,13,1,7,8,9,0.0,0.0,0,45.0,12.0,12.0,50.0,1
2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,2,Genoa,0,14,3,21.4,0.0,0.0,24.7,2.0,0,0,0.9,0.9,0.06,-0.9,-0.9,7,2,5,71.4,0,2.0,0.0,0,0,0,0,1.0,2.0,50.0,39.0,3.0,5.1,25.1,4.0,0.0,16.0,5.0,0.0,0.0,3.0,32.0,525.0,648.0,81.0,9289.0,3123.0,234.0,278.0,84.2,226.0,257.0,87.9,52.0,79.0,65.8,0,0.7,1.0,8.0,39.0,6.0,1.0,51.0,648.0,604.0,43.0,11.0,1.0,2.0,24,21.0,4.0,3.0,0.0,0.0,525.0,1.0,10.0,23.0,17.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,9.0,8.0,2.0,10.0,19.0,52.6,9.0,5.0,1.0,4.0,12,31,9.0,1.0,64.0,781.0,60.0,233.0,329.0,228.0,19.0,781.0,31.0,15.0,48.4,16.0,51.6,392.0,2486.0,1278.0,26.0,21.0,6.0,23.0,12.0,517.0,49.0,0,0,0,9,11,1,24,12,8,0.0,0.0,0,69.0,21.0,20.0,51.2,1
2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,1,19,4,21.1,0.0,0.0,17.1,0.0,1,1,2.0,1.5,0.08,-1.0,-1.5,1,0,1,100.0,1,0.4,0.4,0,0,0,0,2.0,7.0,28.6,14.0,6.0,21.4,30.9,12.0,33.3,25.9,14.0,2.0,14.3,1.0,13.5,345.0,478.0,72.2,5277.0,2478.0,172.0,210.0,81.9,126.0,163.0,77.3,25.0,60.0,41.7,0,1.2,1.1,13.0,31.0,9.0,2.0,33.0,478.0,428.0,49.0,10.0,1.0,0.0,19,19.0,7.0,3.0,4.0,0.0,345.0,1.0,11.0,31.0,18.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,9,11.0,7.0,0.0,4.0,12.0,33.3,8.0,10.0,1.0,9.0,14,32,10.0,0.0,48.0,589.0,51.0,153.0,266.0,176.0,36.0,588.0,22.0,13.0,59.1,9.0,40.9,336.0,1506.0,648.0,16.0,9.0,5.0,9.0,6.0,342.0,33.0,2,0,0,15,9,1,19,14,9,1.0,0.0,0,60.0,26.0,16.0,61.9,1
2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,L,0,2,Juventus,0,11,2,18.2,0.0,0.0,19.3,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,11,2,9,81.8,0,2.7,0.7,0,0,0,0,0.0,2.0,0.0,17.0,5.0,11.8,26.4,10.0,0.0,12.7,15.0,0.0,0.0,0.0,7.0,388.0,465.0,83.4,6551.0,2581.0,183.0,202.0,90.6,131.0,152.0,86.2,52.0,73.0,71.2,0,0.3,0.4,7.0,33.0,8.0,1.0,42.0,465.0,423.0,42.0,12.0,0.0,5.0,22,11.0,6.0,2.0,2.0,0.0,388.0,0.0,9.0,19.0,13.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,7.0,4.0,6.0,19.0,31.6,13.0,9.0,5.0,4.0,11,28,18.0,0.0,47.0,576.0,70.0,162.0,268.0,148.0,25.0,576.0,15.0,9.0,60.0,6.0,40.0,346.0,1816.0,869.0,20.0,13.0,7.0,18.0,2.0,381.0,42.0,2,0,0,17,10,0,22,11,8,0.0,0.0,0,42.0,7.0,7.0,50.0,1
2021-01-30,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Milan,1,11,5,45.5,0.09,0.2,19.7,1.0,0,0,1.6,1.6,0.15,-0.6,-0.6,10,2,7,90.0,0,3.4,1.4,2,1,1,0,1.0,3.0,33.3,25.0,6.0,12.0,22.0,4.0,0.0,11.0,10.0,1.0,10.0,1.0,11.4,363.0,472.0,76.9,6094.0,2431.0,178.0,212.0,84.0,142.0,172.0,82.6,34.0,60.0,56.7,1,1.5,0.8,8.0,30.0,7.0,1.0,47.0,472.0,421.0,49.0,15.0,1.0,4.0,20,21.0,6.0,6.0,0.0,0.0,363.0,2.0,13.0,22.0,17.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,3.0,4.0,8.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,7,22,17.0,0.0,49.0,578.0,69.0,181.0,267.0,136.0,14.0,578.0,28.0,16.0,57.1,12.0,42.9,270.0,1837.0,991.0,22.0,10.0,2.0,17.0,8.0,357.0,46.0,2,0,0,13,11,2,20,7,7,0.0,2.0,0,51.0,15.0,24.0,38.5,1
2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,3,0,Parma,3,15,5,33.3,0.2,0.6,20.8,2.0,0,0,1.3,1.3,0.09,1.7,1.7,5,0,5,100.0,1,1.5,1.5,0,0,0,0,0.0,10.0,0.0,23.0,8.0,39.1,33.9,8.0,12.5,18.4,15.0,0.0,0.0,0.0,10.0,348.0,446.0,78.0,5592.0,2253.0,188.0,213.0,88.3,116.0,144.0,80.6,35.0,67.0,52.2,3,1.1,0.6,11.0,25.0,4.0,0.0,40.0,446.0,410.0,34.0,11.0,1.0,2.0,7,13.0,1.0,1.0,0.0,0.0,348.0,2.0,8.0,27.0,19.0,2.0,2.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,8,5.0,6.0,3.0,2.0,13.0,15.4,11.0,15.0,6.0,9.0,19,33,25.0,0.0,42.0,586.0,75.0,196.0,285.0,111.0,20.0,586.0,25.0,15.0,60.0,10.0,40.0,301.0,1727.0,1101.0,22.0,18.0,9.0,15.0,6.0,347.0,40.0,1,0,0,13,12,2,7,19,8,0.0,0.0,0,58.0,11.0,10.0,52.4,1
2021-02-12,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,D,1,1,Benevento,1,12,2,16.7,0.08,0.5,18.8,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,6,1,5,83.3,0,1.4,0.4,0,0,0,0,4.0,7.0,57.1,30.0,8.0,16.7,23.5,5.0,40.0,25.6,9.0,2.0,22.2,0.0,13.0,441.0,549.0,80.3,7308.0,2443.0,228.0,257.0,88.7,161.0,200.0,80.5,39.0,65.0,60.0,0,0.5,0.6,8.0,30.0,7.0,1.0,47.0,549.0,495.0,52.0,11.0,0.0,5.0,22,26.0,8.0,6.0,1.0,0.0,441.0,2.0,8.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6,3.0,3.0,1.0,2.0,4.0,50.0,2.0,16.0,5.0,11.0,11,18,19.0,1.0,58.0,676.0,71.0,212.0,296.0,177.0,25.0,676.0,23.0,13.0,56.5,10.0,43.5,365.0,2160.0,1188.0,30.0,25.0,5.0,17.0,5.0,436.0,47.0,3,0,0,17,9,2,22,11,6,0.0,0.0,0,50.0,9.0,14.0,39.1,1
2021-02-20,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,1,1,Sassuolo,1,5,2,40.0,0.2,0.5,24.5,0.0,0,0,0.5,0.5,0.11,0.5,0.5,8,1,7,87.5,0,1.9,0.9,0,0,0,0,8.0,27.0,29.6,26.0,4.0,61.5,43.4,14.0,78.6,49.9,32.0,0.0,0.0,0.0,9.8,164.0,255.0,64.3,3114.0,1612.0,71.0,95.0,74.7,56.0,70.0,80.0,29.0,67.0,43.3,1,0.5,0.3,4.0,16.0,3.0,0.0,17.0,255.0,200.0,54.0,15.0,0.0,0.0,12,17.0,6.0,3.0,0.0,0.0,164.0,1.0,11.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7,10.0,2.0,2.0,9.0,18.0,50.0,9.0,23.0,10.0,13.0,17,31,42.0,0.0,27.0,398.0,108.0,210.0,105.0,87.0,8.0,398.0,8.0,4.0,50.0,4.0,50.0,151.0,834.0,393.0,12.0,3.0,1.0,20.0,12.0,160.0,15.0,0,1,0,8,14,1,12,17,7,0.0,0.0,0,37.0,24.0,22.0,52.2,1
2021-02-27,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,0,Lazio,2,11,6,54.5,0.18,0.33,20.1,0.0,0,0,1.3,0.7,0.06,0.7,1.3,7,0,6,100.0,1,2.4,2.4,1,0,1,0,3.0,14.0,21.4,31.0,8.0,41.9,36.6,10.0,10.0,12.7,30.0,0.0,0.0,2.0,21.3,295.0,399.0,73.9,4696.0,2147.0,157.0,191.0,82.2,92.0,119.0,77.3,27.0,61.0,44.3,1,0.7,0.7,8.0,17.0,5.0,1.0,24.0,399.0,347.0,52.0,20.0,1.0,1.0,11,17.0,4.0,2.0,2.0,0.0,295.0,0.0,5.0,17.0,13.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,11.0,3.0,3.0,7.0,13.0,53.8,6.0,14.0,7.0,7.0,10,27,35.0,0.0,40.0,546.0,102.0,226.0,223.0,105.0,20.0,546.0,22.0,13.0,59.1,9.0,40.9,278.0,1509.0,747.0,13.0,11.0,3.0,21.0,9.0,290.0,24.0,1,0,0,9,18,0,11,10,10,0.0,1.0,0,54.0,18.0,20.0,47.4,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,L,0,1,Cagliari,0,13,5,38.5,0.0,0.0,15.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2.0,3.0,66.7,22.0,9.0,13.6,22.5,4.0,0.0,12.5,23.0,0.0,0.0,0.0,8.5,482.0,582.0,82.8,9305.0,3479.0,169.0,189.0,89.4,235.0,268.0,87.7,66.0,97.0,68.0,0,0.6,0.6,11.0,41.0,11.0,3.0,48.0,582.0,528.0,53.0,18.0,0.0,2.0,18,25.0,4.0,0.0,4.0,0.0,482.0,1.0,7.0,23.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,3.0,2.0,6.0,16.0,37.5,10.0,15.0,7.0,8.0,6,18,25.0,0.0,63.0,698.0,66.0,224.0,344.0,134.0,19.0,698.0,19.0,13.0,68.4,6.0,31.6,317.0,1688.0,892.0,22.0,15.0,5.0,20.0,8.0,477.0,47.0,2,0,0,18,15,1,18,6,8,0.0,0.0,0,47.0,33.0,28.0,54.1,1
2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,L,1,3,Napoli,1,16,4,25.0,0.06,0.25,22.0,2.0,0,0,0.7,0.7,0.05,0.3,0.3,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,2.0,8.0,25.0,22.0,7.0,36.4,29.5,8.0,0.0,9.4,7.0,1.0,14.3,3.0,22.8,453.0,584.0,77.6,7534.0,2929.0,217.0,250.0,86.8,160.0,199.0,80.4,48.0,86.0,55.8,1,0.5,1.0,11.0,41.0,12.0,6.0,50.0,584.0,530.0,53.0,11.0,0.0,3.0,27,27.0,3.0,2.0,0.0,0.0,453.0,1.0,9.0,28.0,23.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,6.0,1.0,6.0,18.0,33.3,12.0,11.0,3.0,8.0,6,16,11.0,1.0,57.0,675.0,62.0,191.0,278.0,209.0,23.0,675.0,18.0,10.0,55.6,8.0,44.4,382.0,2053.0,963.0,22.0,11.0,4.0,10.0,6.0,450.0,49.0,0,0,0,14,11,1,27,6,6,0.0,0.0,0,65.0,19.0,24.0,44.2,1
2021-03-14,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,3,1,Sampdoria,3,10,6,60.0,0.3,0.5,16.6,1.0,0,0,1.9,1.9,0.2,1.1,1.1,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7.0,16.0,43.8,35.0,10.0,45.7,35.5,11.0,0.0,10.1,25.0,1.0,4.0,0.0,10.0,327.0,427.0,76.6,5944.0,2902.0,144.0,167.0,86.2,137.0,161.0,85.1,39.0,80.0,48.8,3,1.3,0.8,7.0,26.0,7.0,2.0,33.0,427.0,378.0,46.0,13.0,1.0,3.0,10,18.0,2.0,1.0,1.0,0.0,327.0,3.0,9.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,19.0,8,11.0,8.0,0.0,8.0,17.0,47.1,9.0,16.0,5.0,11.0,15,34,37.0,1.0,44.0,581.0,109.0,265.0,215.0,103.0,16.0,581.0,13.0,6.0,46.2,7.0,53.8,315.0,1338.0,629.0,12.0,10.0,5.0,20.0,13.0,325.0,33.0,2,0,0,16,10,3,10,15,8,0.0,0.0,0,63.0,8.0,19.0,29.6,1
2021-03-20,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,3,2,Crotone,3,21,9,42.9,0.14,0.33,15.3,0.0,0,0,3.1,3.1,0.17,-0.1,-0.1,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,2.0,7.0,28.6,24.0,7.0,20.8,32.2,7.0,28.6,21.3,23.0,3.0,13.0,1.0,11.5,325.0,434.0,74.9,5477.0,2207.0,153.0,179.0,85.5,118.0,158.0,74.7,35.0,62.0,56.5,2,3.1,2.3,17.0,27.0,8.0,5.0,45.0,434.0,392.0,42.0,13.0,2.0,4.0,21,16.0,3.0,1.0,2.0,0.0,325.0,0.0,11.0,39.0,33.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,9,6.0,4.0,4.0,4.0,12.0,33.3,8.0,17.0,6.0,11.0,12,26,23.0,0.0,51.0,558.0,75.0,170.0,196.0,198.0,30.0,558.0,12.0,5.0,41.7,7.0,58.3,327.0,2069.0,1051.0,27.0,13.0,6.0,11.0,7.0,320.0,45.0,7,0,0,16,11,0,21,12,9,0.0,1.0,0,57.0,18.0,19.0,48.6,1
2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,L,0,1,Inter,0,12,2,16.7,0.0,0.0,18.6,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,10.0,20.0,35.0,2.0,25.7,28.3,6.0,16.7,18.7,6.0,0.0,0.0,1.0,14.3,487.0,588.0,82.8,8307.0,2659.0,218.0,240.0,90.8,206.0,231.0,89.2,47.0,77.0,61.0,0,0.3,0.6,8.0,44.0,10.0,3.0,42.0,588.0,544.0,44.0,16.0,0.0,1.0,20,16.0,4.0,0.0,4.0,0.0,487.0,0.0,10.0,20.0,13.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,5.0,0.0,1.0,5.0,20.0,4.0,20.0,5.0,15.0,6,18,16.0,0.0,56.0,701.0,76.0,200.0,334.0,174.0,19.0,701.0,16.0,10.0,62.5,6.0,37.5,396.0,1811.0,967.0,20.0,13.0,3.0,16.0,13.0,485.0,42.0,4,0,0,17,15,0,20,6,8,0.0,0.0,0,59.0,12.0,10.0,54.5,1
2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Roma,0,12,4,33.3,0.0,0.0,17.5,0.0,0,0,1.4,1.4,0.15,-1.4,-1.4,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,37.0,6.0,18.9,26.3,8.0,0.0,10.6,7.0,0.0,0.0,4.0,34.3,497.0,603.0,82.4,8910.0,3171.0,219.0,244.0,89.8,210.0,237.0,88.6,55.0,91.0,60.4,0,1.1,0.9,8.0,27.0,8.0,2.0,35.0,603.0,554.0,47.0,14.0,2.0,2.0,18,17.0,6.0,3.0,0.0,0.0,497.0,2.0,11.0,17.0,11.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,7.0,13.0,53.8,6.0,12.0,4.0,8.0,7,19,16.0,2.0,56.0,707.0,70.0,212.0,349.0,152.0,26.0,707.0,11.0,5.0,45.5,6.0,54.5,400.0,1875.0,854.0,17.0,16.0,4.0,18.0,3.0,493.0,34.0,1,0,0,14,13,2,18,7,8,0.0,0.0,0,62.0,19.0,14.0,57.6,1
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,4,1,Spezia,4,10,4,40.0,0.3,0.75,13.6,0.0,1,1,2.6,1.9,0.19,1.4,1.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,9.0,44.4,34.0,9.0,20.6,29.4,8.0,25.0,23.5,17.0,0.0,0.0,1.0,21.0,291.0,389.0,74.8,5194.0,2215.0,140.0,158.0,88.6,113.0,140.0,80.7,33.0,62.0,53.2,3,1.4,0.9,6.0,15.0,3.0,0.0,18.0,389.0,341.0,42.0,13.0,2.0,4.0,8,15.0,4.0,4.0,0.0,0.0,291.0,6.0,7.0,15.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,4,4.0,6.0,1.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,12,23,29.0,0.0,41.0,486.0,95.0,267.0,155.0,70.0,16.0,485.0,16.0,10.0,62.5,6.0,37.5,204.0,1130.0,465.0,11.0,5.0,3.0,7.0,4.0,290.0,18.0,1,0,0,15,9,6,8,12,4,0.0,0.0,0,57.0,9.0,14.0,39.1,1
