Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-03,18:30 (09:30),Serie A,Matchweek 25,Wed,Away,D,3,3,Sassuolo,3,15,4,26.7,0.13,0.5,19.2,0.0,1,1,2.6,1.8,0.12,0.4,0.2,5,3.0,3,80.0,0,2.4,0.4,2,2,0,0,2.0,3.0,66.7,32.0,5.0,9.4,23.2,1.0,0.0,8.0,10.0,1.0,10.0,1.0,10.0,376.0,461.0,81.6,6402.0,2267.0,193.0,215.0,89.8,141.0,169.0,83.4,36.0,53.0,67.9,2,1.5,1.2,13.0,24.0,10.0,0.0,55.0,461.0,415.0,42.0,16.0,0.0,3.0,14,18.0,4.0,3.0,1.0,0.0,376.0,4.0,9.0,29.0,25.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,6,9.0,2.0,2.0,8.0,19.0,42.1,11.0,13.0,6.0,7.0,7,20,17.0,0.0,44,570.0,77.0,212.0,218.0,146.0,28.0,569.0,13.0,9.0,69.2,4.0,30.8,339.0,1899.0,1014.0,23.0,14.0,6.0,13.0,6.0,371.0,54.0,2,0,0,14,16,4,14,7,6,1.0,2.0,1,46.0,12.0,1.0,92.3,1.0
2021-03-07,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,W,3,1,Bologna,3,14,7,50.0,0.21,0.43,20.8,0.0,0,0,1.0,1.0,0.07,2.0,2.0,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,12.0,33.3,28.0,6.0,35.7,33.5,13.0,23.1,19.0,21.0,1.0,4.8,0.0,8.0,342.0,446.0,76.7,5552.0,2359.0,187.0,214.0,87.4,112.0,139.0,80.6,36.0,72.0,50.0,2,0.9,0.4,11.0,21.0,5.0,0.0,33.0,446.0,392.0,53.0,14.0,1.0,1.0,9,18.0,6.0,3.0,0.0,0.0,342.0,1.0,9.0,22.0,17.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,5.0,4.0,8.0,18.0,44.4,10.0,11.0,4.0,7.0,13,27,30.0,1.0,43,569.0,85.0,226.0,237.0,115.0,10.0,569.0,18.0,12.0,66.7,6.0,33.3,324.0,1570.0,859.0,14.0,21.0,4.0,18.0,4.0,340.0,33.0,2,0,0,12,13,1,9,13,6,0.0,0.0,0,58.0,24.0,19.0,55.8,1.0
2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Milan,1,15,4,26.7,0.07,0.25,21.7,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,0.0,5,100.0,1,0.9,0.9,0,0,0,0,6.0,8.0,75.0,25.0,4.0,28.0,30.3,8.0,12.5,15.1,19.0,1.0,5.3,1.0,14.5,389.0,460.0,84.6,6761.0,2354.0,185.0,204.0,90.7,142.0,159.0,89.3,44.0,65.0,67.7,1,0.9,0.8,11.0,26.0,8.0,2.0,37.0,460.0,411.0,48.0,15.0,2.0,6.0,8,20.0,4.0,2.0,1.0,0.0,389.0,1.0,7.0,25.0,21.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,8.0,3.0,11.0,25.0,44.0,14.0,10.0,1.0,9.0,13,33,29.0,0.0,44,581.0,68.0,195.0,288.0,104.0,21.0,581.0,15.0,7.0,46.7,8.0,53.3,292.0,1821.0,867.0,17.0,13.0,9.0,16.0,8.0,386.0,37.0,2,0,0,9,12,1,8,13,12,0.0,0.0,0,47.0,14.0,9.0,60.9,1.0
2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,2,11,5,45.5,0.18,0.4,21.4,2.0,0,0,0.9,0.9,0.08,1.1,1.1,3,0.0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,5.0,40.0,29.0,7.0,17.2,25.1,7.0,0.0,14.1,17.0,1.0,5.9,0.0,10.8,446.0,526.0,84.8,8030.0,2758.0,205.0,224.0,91.5,187.0,203.0,92.1,50.0,76.0,65.8,1,0.6,0.7,6.0,29.0,9.0,1.0,42.0,526.0,485.0,39.0,16.0,0.0,4.0,10,11.0,4.0,2.0,0.0,0.0,446.0,2.0,12.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,11,17.0,3.0,1.0,14.0,28.0,50.0,14.0,7.0,0.0,7.0,13,34,26.0,1.0,47,635.0,82.0,231.0,299.0,116.0,21.0,635.0,21.0,11.0,52.4,10.0,47.6,338.0,1956.0,1062.0,20.0,16.0,5.0,16.0,3.0,445.0,42.0,3,0,0,13,17,2,10,13,11,0.0,0.0,0,55.0,3.0,1.0,75.0,1.0
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,4,26,8,30.8,0.15,0.5,16.6,2.0,0,0,2.9,2.9,0.12,1.1,1.1,4,3.0,1,25.0,0,1.2,-1.8,0,0,0,0,3.0,5.0,60.0,22.0,3.0,18.2,25.6,4.0,25.0,27.0,9.0,1.0,11.1,0.0,11.5,605.0,684.0,88.5,10259.0,3177.0,291.0,311.0,93.6,239.0,267.0,89.5,58.0,74.0,78.4,3,2.7,2.0,19.0,38.0,17.0,1.0,62.0,684.0,638.0,44.0,17.0,0.0,9.0,13,15.0,4.0,1.0,0.0,0.0,605.0,2.0,5.0,44.0,32.0,3.0,5.0,1.0,2.0,1.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,14.0,11,2.0,9.0,3.0,4.0,18.0,22.2,14.0,9.0,3.0,6.0,13,27,10.0,2.0,64,777.0,46.0,156.0,434.0,201.0,33.0,777.0,13.0,9.0,69.2,4.0,30.8,506.0,2824.0,1276.0,28.0,18.0,7.0,5.0,4.0,601.0,62.0,0,0,0,5,16,2,13,13,11,0.0,0.0,0,57.0,16.0,9.0,64.0,1.0
2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,1,13,3,23.1,0.0,0.0,22.1,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,3,2.0,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,3.0,66.7,24.0,4.0,8.3,21.5,5.0,20.0,35.0,6.0,0.0,0.0,1.0,18.5,536.0,620.0,86.5,8129.0,2362.0,302.0,322.0,93.8,168.0,192.0,87.5,42.0,65.0,64.6,0,0.8,0.6,10.0,38.0,11.0,3.0,47.0,620.0,571.0,49.0,17.0,1.0,9.0,19,18.0,6.0,3.0,2.0,0.0,536.0,0.0,4.0,27.0,21.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7,2.0,6.0,1.0,3.0,19.0,15.8,16.0,8.0,4.0,4.0,9,18,8.0,0.0,53,695.0,36.0,151.0,323.0,228.0,22.0,694.0,19.0,12.0,63.2,7.0,36.8,549.0,3130.0,1629.0,35.0,31.0,2.0,11.0,10.0,532.0,47.0,2,0,0,12,17,0,19,9,7,1.0,0.0,0,48.0,8.0,9.0,47.1,1.0
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,2,20,8,40.0,0.1,0.25,18.7,0.0,0,0,1.7,1.7,0.09,0.3,0.3,4,0.0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,10.0,50.0,34.0,1.0,29.4,29.8,6.0,0.0,16.5,20.0,1.0,5.0,0.0,6.0,418.0,531.0,78.7,6583.0,2513.0,238.0,270.0,88.1,138.0,164.0,84.1,33.0,68.0,48.5,2,1.3,0.9,15.0,24.0,11.0,4.0,39.0,531.0,472.0,54.0,16.0,0.0,3.0,17,24.0,7.0,4.0,0.0,0.0,418.0,5.0,9.0,35.0,28.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,9,7.0,3.0,1.0,2.0,7.0,28.6,5.0,17.0,7.0,10.0,8,19,16.0,0.0,57,643.0,78.0,215.0,238.0,193.0,33.0,643.0,16.0,9.0,56.3,7.0,43.8,452.0,1924.0,939.0,25.0,17.0,10.0,13.0,11.0,414.0,39.0,3,0,0,10,13,5,17,8,9,0.0,0.0,0,62.0,14.0,19.0,42.4,1.0
2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,0,12,1,8.3,0.0,0.0,18.9,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,1.0,1,50.0,0,0.5,-0.5,0,0,0,0,3.0,3.0,100.0,18.0,1.0,11.1,29.9,8.0,12.5,19.3,8.0,0.0,0.0,2.0,19.8,569.0,624.0,91.2,9874.0,2493.0,254.0,268.0,94.8,232.0,247.0,93.9,66.0,83.0,79.5,0,0.6,0.6,9.0,47.0,6.0,1.0,43.0,624.0,586.0,38.0,13.0,0.0,5.0,15,12.0,3.0,3.0,0.0,0.0,569.0,0.0,5.0,20.0,11.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,3.0,1.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,5,17,14.0,0.0,56,699.0,53.0,147.0,376.0,177.0,16.0,699.0,8.0,5.0,62.5,3.0,37.5,423.0,2160.0,1226.0,18.0,20.0,7.0,8.0,4.0,566.0,43.0,5,0,0,12,10,0,15,5,8,0.0,0.0,0,32.0,5.0,5.0,50.0,1.0
2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,5,9,7,77.8,0.44,0.57,19.4,0.0,1,1,1.5,0.7,0.08,3.5,3.3,3,2.0,1,33.3,0,1.5,-0.5,0,0,0,0,1.0,2.0,50.0,17.0,4.0,5.9,25.0,12.0,8.3,18.1,13.0,0.0,0.0,0.0,7.7,436.0,503.0,86.7,8080.0,2771.0,208.0,227.0,91.6,155.0,166.0,93.4,68.0,86.0,79.1,4,0.6,0.3,7.0,34.0,5.0,0.0,41.0,503.0,451.0,48.0,17.0,0.0,10.0,7,14.0,2.0,0.0,1.0,0.0,436.0,4.0,12.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,20.0,11,14.0,5.0,1.0,7.0,22.0,31.8,15.0,15.0,4.0,11.0,8,28,20.0,1.0,49,611.0,75.0,222.0,277.0,121.0,13.0,610.0,25.0,15.0,60.0,10.0,40.0,329.0,2026.0,1025.0,22.0,15.0,5.0,15.0,8.0,434.0,41.0,4,0,0,7,17,4,7,8,11,1.0,0.0,0,46.0,5.0,6.0,45.5,1.0
2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,2,25,7,28.0,0.08,0.29,17.1,0.0,0,0,2.4,2.4,0.1,-0.4,-0.4,5,0.0,5,100.0,1,0.9,0.9,0,0,0,0,2.0,3.0,66.7,18.0,4.0,16.7,28.1,7.0,0.0,11.1,24.0,0.0,0.0,1.0,13.8,418.0,501.0,83.4,7551.0,2671.0,197.0,215.0,91.6,160.0,183.0,87.4,55.0,84.0,65.5,1,2.3,1.2,21.0,36.0,7.0,1.0,40.0,501.0,451.0,46.0,15.0,1.0,6.0,22,12.0,11.0,7.0,3.0,0.0,418.0,4.0,6.0,42.0,35.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,3.0,4.0,9.0,25.0,36.0,16.0,10.0,3.0,7.0,9,28,28.0,0.0,52,625.0,55.0,191.0,275.0,165.0,39.0,625.0,11.0,6.0,54.5,5.0,45.5,284.0,1884.0,1125.0,27.0,17.0,12.0,10.0,11.0,411.0,40.0,1,0,0,15,13,4,22,9,13,0.0,0.0,0,52.0,9.0,12.0,42.9,1.0
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,1,19,5,26.3,0.05,0.2,14.2,2.0,0,0,2.5,2.5,0.14,-1.5,-1.5,4,1.0,3,75.0,0,1.9,0.9,0,0,0,0,0.0,3.0,0.0,17.0,2.0,17.6,24.0,4.0,0.0,11.3,12.0,0.0,0.0,1.0,15.4,498.0,567.0,87.8,8661.0,2818.0,245.0,264.0,92.8,192.0,210.0,91.4,51.0,70.0,72.9,1,1.9,1.8,12.0,48.0,13.0,1.0,48.0,567.0,527.0,36.0,13.0,1.0,6.0,7,14.0,3.0,0.0,0.0,0.0,498.0,4.0,8.0,32.0,22.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,9.0,4.0,2.0,9.0,19.0,47.4,10.0,15.0,5.0,10.0,14,29,19.0,0.0,55,708.0,56.0,178.0,355.0,184.0,26.0,708.0,24.0,14.0,58.3,10.0,41.7,370.0,2057.0,1191.0,29.0,13.0,5.0,14.0,9.0,495.0,48.0,1,0,0,8,13,4,7,14,12,0.0,0.0,0,62.0,19.0,17.0,52.8,1.0
2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,4,12,6,50.0,0.33,0.67,14.8,1.0,0,0,1.9,1.9,0.16,2.1,2.1,2,1.0,1,50.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,41.0,4.0,2.4,20.1,4.0,25.0,24.3,7.0,0.0,0.0,0.0,15.0,442.0,532.0,83.1,7628.0,2751.0,217.0,237.0,91.6,179.0,205.0,87.3,39.0,65.0,60.0,4,1.8,1.3,10.0,20.0,4.0,0.0,23.0,532.0,477.0,51.0,15.0,4.0,2.0,8,28.0,2.0,2.0,0.0,0.0,442.0,4.0,9.0,21.0,16.0,1.0,1.0,0.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,7,6.0,3.0,4.0,6.0,12.0,50.0,6.0,10.0,5.0,5.0,5,18,6.0,0.0,52,605.0,90.0,307.0,199.0,106.0,17.0,605.0,10.0,7.0,70.0,3.0,30.0,387.0,1489.0,691.0,16.0,6.0,9.0,15.0,3.0,439.0,22.0,2,0,0,17,13,4,8,5,7,0.0,0.0,0,53.0,5.0,6.0,45.5,1.0
2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,5,22,9,40.9,0.23,0.56,17.5,0.0,0,0,2.7,2.7,0.13,2.3,2.3,1,1.0,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,1.0,100.0,13.0,1.0,7.7,23.2,5.0,0.0,13.0,9.0,1.0,11.1,1.0,13.5,499.0,568.0,87.9,9250.0,2638.0,238.0,255.0,93.3,173.0,192.0,90.1,75.0,93.0,80.6,1,1.7,0.6,17.0,32.0,10.0,2.0,39.0,568.0,522.0,45.0,15.0,1.0,16.0,17,15.0,8.0,1.0,4.0,0.0,499.0,1.0,5.0,36.0,24.0,2.0,3.0,5.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,15.0,5,6.0,6.0,3.0,7.0,16.0,43.8,9.0,11.0,0.0,11.0,22,37,11.0,1.0,52,666.0,29.0,146.0,367.0,156.0,29.0,666.0,15.0,11.0,73.3,4.0,26.7,369.0,1872.0,1059.0,24.0,13.0,6.0,10.0,3.0,497.0,39.0,0,0,0,7,13,1,17,22,5,0.0,0.0,0,47.0,8.0,3.0,72.7,1.0
2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,1,20,5,25.0,0.05,0.2,19.0,2.0,0,1,1.9,1.0,0.05,-0.9,0.0,3,0.0,3,100.0,1,0.9,0.9,0,0,0,0,2.0,4.0,50.0,8.0,4.0,25.0,28.1,8.0,25.0,25.4,7.0,0.0,0.0,0.0,6.0,444.0,523.0,84.9,7777.0,2523.0,199.0,224.0,88.8,171.0,190.0,90.0,56.0,73.0,76.7,0,0.9,0.7,17.0,27.0,10.0,1.0,44.0,523.0,472.0,49.0,13.0,0.0,3.0,20,21.0,6.0,2.0,3.0,0.0,444.0,2.0,8.0,40.0,27.0,4.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,5.0,10.0,2.0,7.0,11.0,63.6,4.0,6.0,1.0,5.0,9,26,8.0,0.0,59,612.0,26.0,123.0,283.0,215.0,26.0,611.0,12.0,4.0,33.3,8.0,66.7,398.0,1962.0,1045.0,24.0,14.0,6.0,11.0,3.0,439.0,44.0,2,0,0,9,13,2,20,9,11,1.0,0.0,0,41.0,17.0,13.0,56.7,1.0
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,1,16,2,12.5,0.06,0.5,17.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3,1.0,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,2.0,50.0,20.0,8.0,10.0,26.7,5.0,0.0,17.6,10.0,1.0,10.0,0.0,10.5,416.0,514.0,80.9,6918.0,2700.0,189.0,216.0,87.5,184.0,211.0,87.2,30.0,58.0,51.7,1,0.8,0.7,12.0,35.0,8.0,2.0,35.0,514.0,458.0,55.0,31.0,1.0,6.0,16,12.0,5.0,2.0,2.0,0.0,416.0,1.0,8.0,30.0,21.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,6.0,8.0,5.0,8.0,20.0,40.0,12.0,5.0,2.0,3.0,9,28,10.0,0.0,55,607.0,46.0,158.0,301.0,157.0,26.0,607.0,16.0,12.0,75.0,4.0,25.0,367.0,2308.0,1191.0,28.0,17.0,6.0,14.0,6.0,413.0,35.0,3,0,0,13,24,1,16,9,11,0.0,0.0,0,41.0,17.0,12.0,58.6,1.0
