Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Home,W,5,1,Crotone,5,21,11,52.4,0.24,0.45,15.7,1.0,0,0,3.0,3.0,0.14,2.0,2.0,2,1.0,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,26.0,4.0,3.8,23.6,1.0,0.0,16.0,9.0,0.0,0.0,1.0,10.4,574.0,691.0,83.1,9064.0,3543.0,286.0,325.0,88.0,230.0,269.0,85.5,33.0,49.0,67.3,4,2.1,1.7,18.0,54.0,13.0,2.0,69.0,691.0,646.0,44.0,12.0,0.0,4.0,15,25.0,4.0,4.0,0.0,0.0,574.0,1.0,10.0,42.0,38.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,3,3.0,4.0,1.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,9,17,9.0,2.0,66,806.0,36.0,201.0,386.0,225.0,41.0,806.0,15.0,6.0,40.0,8.0,53.3,574.0,2839.0,1245.0,26.0,22.0,12.0,18.0,12.0,569.0,68.0,0,0,0,7,12,1,15,9,3,0.0,0.0,0,80.0,25.0,17.0,59.5,1
2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,0,1,Inter,0,13,2,15.4,0.0,0.0,13.3,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,1,1.0,0,0.0,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,14.0,4.0,14.3,27.3,1.0,100.0,45.0,8.0,1.0,12.5,1.0,15.0,543.0,649.0,83.7,8758.0,2542.0,273.0,303.0,90.1,217.0,254.0,85.4,38.0,55.0,69.1,0,0.7,0.9,11.0,43.0,5.0,2.0,44.0,649.0,600.0,49.0,13.0,1.0,1.0,25,26.0,7.0,5.0,2.0,0.0,543.0,0.0,13.0,23.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,14.0,6.0,6.0,8.0,12.0,66.7,4.0,16.0,4.0,12.0,18,44,12.0,0.0,56,769.0,35.0,141.0,370.0,266.0,27.0,769.0,20.0,11.0,55.0,9.0,45.0,422.0,2257.0,1133.0,25.0,33.0,8.0,17.0,6.0,539.0,43.0,1,0,0,17,11,0,25,18,14,0.0,0.0,0,57.0,22.0,18.0,55.0,1
2021-03-12,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,W,3,1,Spezia,3,14,7,50.0,0.21,0.43,14.5,0.0,0,0,1.6,1.6,0.12,1.4,1.4,3,1.0,2,66.7,0,1.4,0.4,0,0,0,0,5.0,8.0,62.5,28.0,4.0,21.4,26.4,2.0,100.0,58.5,9.0,0.0,0.0,7.0,25.1,436.0,544.0,80.1,7491.0,2739.0,200.0,236.0,84.7,180.0,206.0,87.4,40.0,68.0,58.8,3,1.4,1.0,12.0,32.0,7.0,1.0,38.0,544.0,506.0,36.0,9.0,1.0,5.0,9,20.0,3.0,1.0,2.0,0.0,436.0,2.0,6.0,27.0,23.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,10,11.0,9.0,1.0,8.0,14.0,57.1,6.0,7.0,2.0,5.0,12,33,13.0,0.0,47,652.0,59.0,196.0,336.0,123.0,24.0,652.0,11.0,5.0,45.5,6.0,54.5,350.0,1845.0,919.0,22.0,10.0,7.0,24.0,14.0,434.0,38.0,2,0,0,17,6,2,9,12,10,0.0,0.0,0,78.0,13.0,12.0,52.0,1
2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Real Madrid,1,13,5,38.5,0.08,0.2,20.1,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,6,3.0,3,66.7,0,2.7,-0.3,1,1,0,0,0.0,4.0,0.0,12.0,2.0,8.3,25.6,8.0,37.5,40.4,3.0,0.0,0.0,1.0,20.8,418.0,524.0,79.8,6806.0,2614.0,206.0,240.0,85.8,153.0,185.0,82.7,40.0,64.0,62.5,0,1.2,1.1,10.0,45.0,7.0,3.0,47.0,524.0,472.0,52.0,13.0,2.0,8.0,20,22.0,5.0,3.0,2.0,0.0,418.0,0.0,15.0,22.0,17.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9,4.0,7.0,3.0,4.0,22.0,18.2,18.0,11.0,3.0,8.0,12,26,6.0,1.0,47,634.0,34.0,167.0,280.0,197.0,17.0,634.0,20.0,11.0,55.0,9.0,45.0,335.0,1984.0,968.0,20.0,17.0,3.0,19.0,6.0,417.0,47.0,1,0,0,13,14,0,20,12,9,0.0,1.0,0,69.0,6.0,7.0,46.2,2
2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,2,15,5,33.3,0.07,0.2,16.4,1.0,1,1,2.0,1.3,0.09,0.0,-0.3,1,0.0,1,100.0,1,1.0,1.0,0,0,0,0,7.0,15.0,46.7,23.0,3.0,43.5,40.5,5.0,100.0,62.0,9.0,0.0,0.0,1.0,20.5,293.0,445.0,65.8,5369.0,2595.0,141.0,178.0,79.2,106.0,153.0,69.3,36.0,81.0,44.4,1,1.2,1.0,12.0,27.0,6.0,2.0,38.0,445.0,390.0,52.0,24.0,1.0,4.0,18,15.0,7.0,3.0,4.0,0.0,293.0,3.0,4.0,29.0,21.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,11,11.0,7.0,1.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,16,35,14.0,0.0,48,557.0,38.0,203.0,244.0,119.0,20.0,556.0,16.0,8.0,50.0,8.0,50.0,254.0,1213.0,534.0,13.0,5.0,7.0,10.0,9.0,293.0,38.0,2,0,0,20,21,3,18,16,11,0.0,0.0,0,74.0,35.0,20.0,63.6,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,3,23,8,34.8,0.13,0.38,19.0,2.0,0,0,2.5,2.5,0.11,0.5,0.5,3,2.0,1,33.3,0,1.1,-0.9,0,0,0,0,2.0,11.0,18.2,17.0,3.0,52.9,40.3,5.0,40.0,41.0,9.0,0.0,0.0,0.0,8.0,526.0,627.0,83.9,8823.0,3000.0,263.0,286.0,92.0,210.0,242.0,86.8,44.0,68.0,64.7,3,2.1,2.0,18.0,56.0,19.0,0.0,84.0,627.0,583.0,43.0,8.0,1.0,2.0,13,23.0,4.0,1.0,3.0,0.0,526.0,1.0,16.0,40.0,36.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,8,6.0,13.0,5.0,10.0,23.0,43.5,13.0,17.0,3.0,14.0,14,38,15.0,0.0,58,768.0,37.0,135.0,351.0,286.0,46.0,768.0,19.0,7.0,36.8,12.0,63.2,425.0,2092.0,1063.0,23.0,15.0,6.0,21.0,5.0,522.0,82.0,0,0,0,15,8,1,13,14,8,0.0,0.0,0,63.0,6.0,14.0,30.0,1
2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,3,14,7,50.0,0.14,0.29,17.1,2.0,1,1,3.0,2.2,0.16,0.0,-0.2,2,2.0,0,0.0,0,1.3,-0.7,0,0,0,0,4.0,12.0,33.3,31.0,1.0,19.4,31.5,7.0,85.7,60.7,10.0,0.0,0.0,1.0,19.7,516.0,627.0,82.3,8986.0,3134.0,248.0,278.0,89.2,224.0,253.0,88.5,40.0,77.0,51.9,2,2.0,1.4,10.0,36.0,18.0,1.0,48.0,627.0,582.0,43.0,14.0,3.0,3.0,17,13.0,6.0,5.0,0.0,0.0,516.0,2.0,9.0,21.0,11.0,4.0,0.0,4.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,10,3.0,8.0,1.0,4.0,19.0,21.1,15.0,11.0,3.0,8.0,15,27,13.0,0.0,60,743.0,55.0,243.0,335.0,174.0,30.0,742.0,21.0,8.0,38.1,13.0,61.9,460.0,1889.0,981.0,21.0,14.0,4.0,15.0,7.0,513.0,48.0,1,0,0,13,13,2,17,15,10,0.0,0.0,0,73.0,21.0,20.0,51.2,1
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,1,14,2,14.3,0.07,0.5,21.2,1.0,0,0,0.9,0.9,0.07,0.1,0.1,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,10.0,30.0,25.0,4.0,24.0,27.8,5.0,80.0,57.6,18.0,0.0,0.0,4.0,17.0,427.0,493.0,86.6,7344.0,2299.0,210.0,229.0,91.7,173.0,191.0,90.6,35.0,54.0,64.8,1,0.9,1.0,12.0,31.0,12.0,5.0,44.0,493.0,462.0,31.0,15.0,0.0,5.0,18,7.0,3.0,0.0,2.0,0.0,427.0,0.0,6.0,25.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,10.0,7.0,2.0,9.0,26.0,34.6,17.0,20.0,5.0,15.0,18,37,25.0,0.0,45,641.0,57.0,186.0,260.0,202.0,21.0,641.0,17.0,5.0,29.4,12.0,70.6,324.0,1750.0,965.0,17.0,22.0,3.0,19.0,11.0,424.0,43.0,3,0,0,18,16,0,18,18,13,0.0,0.0,0,57.0,11.0,11.0,50.0,1
2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,1,22,8,36.4,0.05,0.13,18.5,2.0,0,0,2.1,2.1,0.1,-1.1,-1.1,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,15.0,46.7,23.0,5.0,21.7,28.7,11.0,90.9,64.3,12.0,0.0,0.0,2.0,16.0,319.0,413.0,77.2,5565.0,2688.0,161.0,183.0,88.0,120.0,145.0,82.8,26.0,59.0,44.1,1,1.9,1.5,17.0,27.0,14.0,2.0,39.0,413.0,359.0,53.0,14.0,0.0,5.0,13,18.0,8.0,1.0,5.0,0.0,319.0,1.0,9.0,38.0,26.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6,10.0,4.0,3.0,9.0,19.0,47.4,10.0,10.0,3.0,7.0,16,33,16.0,0.0,41,556.0,73.0,218.0,176.0,170.0,35.0,556.0,23.0,14.0,60.9,9.0,39.1,252.0,1193.0,636.0,18.0,9.0,5.0,19.0,10.0,317.0,39.0,2,1,1,7,15,1,13,16,6,0.0,0.0,0,66.0,14.0,21.0,40.0,1
2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,5,24,8,33.3,0.17,0.5,17.4,1.0,1,1,3.6,2.8,0.12,1.4,1.2,3,0.0,3,100.0,1,1.3,1.3,0,0,0,0,0.0,6.0,0.0,14.0,1.0,28.6,32.4,6.0,33.3,40.7,5.0,0.0,0.0,2.0,23.5,444.0,542.0,81.9,7363.0,2718.0,214.0,241.0,88.8,187.0,212.0,88.2,34.0,60.0,56.7,3,2.3,1.3,20.0,49.0,18.0,1.0,66.0,542.0,498.0,43.0,7.0,2.0,7.0,17,21.0,8.0,2.0,5.0,0.0,444.0,1.0,14.0,46.0,32.0,6.0,5.0,0.0,2.0,1.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,3,3.0,7.0,0.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,8,18,8.0,0.0,56,643.0,38.0,123.0,255.0,273.0,43.0,642.0,21.0,15.0,71.4,6.0,28.6,388.0,2193.0,1194.0,31.0,23.0,7.0,10.0,11.0,441.0,66.0,0,0,0,12,8,1,17,8,3,1.0,0.0,0,66.0,9.0,7.0,56.3,1
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,1,9,6,66.7,0.11,0.17,21.4,1.0,0,1,2.1,1.3,0.14,-1.1,-0.3,4,1.0,3,100.0,0,1.2,0.2,1,1,0,0,3.0,14.0,21.4,19.0,3.0,42.1,40.9,6.0,50.0,47.3,6.0,0.0,0.0,4.0,22.4,285.0,368.0,77.4,4812.0,1825.0,129.0,144.0,89.6,123.0,145.0,84.8,21.0,57.0,36.8,1,1.1,0.7,5.0,22.0,6.0,0.0,21.0,368.0,326.0,41.0,17.0,2.0,3.0,8,12.0,4.0,4.0,0.0,0.0,285.0,1.0,4.0,16.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,6.0,0.0,7.0,26.0,26.9,19.0,15.0,3.0,12.0,10,25,19.0,2.0,37,476.0,60.0,193.0,159.0,129.0,17.0,475.0,13.0,8.0,61.5,5.0,38.5,232.0,1239.0,647.0,17.0,12.0,2.0,24.0,12.0,283.0,21.0,1,1,0,12,17,1,8,10,8,1.0,1.0,0,49.0,6.0,7.0,46.2,1
2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,5,18,12,66.7,0.28,0.42,13.8,0.0,0,0,3.3,3.3,0.2,1.7,1.7,2,2.0,0,0.0,0,1.0,-1.0,0,0,0,0,1.0,2.0,50.0,13.0,6.0,7.7,24.2,4.0,25.0,26.8,9.0,1.0,11.1,2.0,16.6,529.0,620.0,85.3,8841.0,3378.0,257.0,283.0,90.8,223.0,255.0,87.5,40.0,56.0,71.4,3,2.4,1.2,15.0,49.0,19.0,4.0,71.0,620.0,576.0,40.0,14.0,0.0,6.0,13,16.0,3.0,3.0,0.0,0.0,529.0,4.0,9.0,33.0,27.0,1.0,2.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,13.0,7,8.0,2.0,3.0,11.0,21.0,52.4,10.0,10.0,2.0,8.0,10,23,9.0,0.0,56,712.0,34.0,175.0,329.0,214.0,42.0,712.0,12.0,6.0,50.0,6.0,50.0,499.0,2335.0,1270.0,30.0,19.0,11.0,11.0,12.0,528.0,71.0,1,0,0,15,11,4,13,10,7,0.0,0.0,0,64.0,16.0,13.0,55.2,1
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,2,15,4,26.7,0.13,0.5,16.0,1.0,0,0,1.6,1.6,0.11,0.4,0.4,0,0.0,0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,21.0,4.0,14.3,30.6,3.0,66.7,45.0,10.0,1.0,10.0,0.0,7.0,655.0,745.0,87.9,10461.0,3613.0,327.0,361.0,90.6,244.0,266.0,91.7,51.0,71.0,71.8,2,1.3,1.6,11.0,71.0,18.0,1.0,83.0,745.0,709.0,36.0,12.0,1.0,8.0,18,13.0,7.0,1.0,5.0,0.0,655.0,0.0,2.0,28.0,23.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,11,5.0,8.0,2.0,6.0,8.0,75.0,2.0,9.0,3.0,6.0,6,21,11.0,0.0,71,849.0,49.0,176.0,354.0,326.0,33.0,849.0,24.0,12.0,50.0,12.0,50.0,647.0,3038.0,1449.0,30.0,32.0,10.0,12.0,10.0,652.0,83.0,2,0,0,19,11,0,18,6,11,0.0,0.0,0,56.0,14.0,14.0,50.0,1
2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,4,12,6,50.0,0.33,0.67,13.3,0.0,0,0,2.1,2.1,0.18,1.9,1.9,6,3.0,3,66.7,0,1.9,-1.1,1,1,0,0,1.0,5.0,20.0,24.0,6.0,8.3,27.3,3.0,100.0,69.3,10.0,1.0,10.0,0.0,4.0,618.0,713.0,86.7,10724.0,3399.0,292.0,325.0,89.8,270.0,297.0,90.9,52.0,73.0,71.2,4,2.0,1.9,10.0,57.0,19.0,3.0,65.0,713.0,666.0,46.0,13.0,0.0,3.0,11,22.0,4.0,1.0,3.0,0.0,618.0,1.0,4.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,2.0,6.0,7.0,16.0,43.8,9.0,6.0,1.0,5.0,11,24,7.0,2.0,60,788.0,36.0,128.0,416.0,247.0,29.0,788.0,17.0,12.0,70.6,5.0,29.4,547.0,2295.0,1088.0,22.0,16.0,7.0,20.0,12.0,615.0,65.0,2,0,0,8,11,1,11,11,9,0.0,1.0,0,58.0,14.0,5.0,73.7,1
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,0,13,1,7.7,0.0,0.0,20.5,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,2.0,0,100.0,0,2.0,0.0,2,2,0,0,0.0,1.0,0.0,26.0,5.0,3.8,25.3,3.0,0.0,19.3,4.0,0.0,0.0,1.0,22.5,586.0,680.0,86.2,10400.0,3137.0,247.0,279.0,88.5,266.0,287.0,92.7,61.0,82.0,74.4,0,0.6,0.9,11.0,61.0,7.0,0.0,63.0,680.0,634.0,45.0,10.0,0.0,7.0,19,26.0,3.0,2.0,1.0,0.0,586.0,1.0,15.0,22.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,8.0,7.0,6.0,10.0,12.0,83.3,2.0,9.0,2.0,7.0,9,30,3.0,0.0,70,793.0,34.0,132.0,409.0,258.0,28.0,793.0,18.0,11.0,61.1,7.0,38.9,588.0,3075.0,1534.0,27.0,26.0,7.0,22.0,20.0,583.0,63.0,3,1,0,17,10,1,19,9,7,0.0,2.0,0,69.0,22.0,15.0,59.5,1
