Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-08,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,1,0,Atalanta,1,5,1,20.0,0.2,1.0,17.4,0.0,0,0,0.2,0.2,0.05,0.8,0.8,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,17.0,52.9,39.0,6.0,35.9,31.2,11.0,27.3,28.0,20.0,0.0,0.0,0.0,15.0,420.0,519.0,80.9,7768.0,2823.0,183.0,210.0,87.1,188.0,222.0,84.7,46.0,69.0,66.7,1,0.2,0.4,4.0,22.0,4.0,0.0,17.0,519.0,466.0,51.0,17.0,0.0,2.0,8,15.0,7.0,1.0,4.0,0.0,420.0,2.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,12,12.0,3.0,0.0,9.0,20.0,45.0,11.0,14.0,3.0,11.0,28,43,22.0,0.0,44,645.0,109.0,310.0,237.0,103.0,16.0,645.0,12.0,4.0,33.3,8.0,66.7,426.0,1915.0,930.0,17.0,10.0,5.0,13.0,18.0,416.0,17.0,0,0,0,11,17,2,8,28,12,0.0,0.0,0,54.0,18.0,22.0,45.0,1
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,2,12,2,16.7,0.08,0.5,15.3,0.0,1,1,2.5,1.7,0.14,-0.5,-0.7,3,1.0,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,15.0,3.0,13.3,26.8,5.0,20.0,27.2,10.0,0.0,0.0,0.0,,638.0,738.0,86.4,10662.0,2905.0,289.0,323.0,89.5,265.0,284.0,93.3,57.0,79.0,72.2,1,1.2,1.4,10.0,39.0,18.0,5.0,71.0,738.0,693.0,43.0,11.0,0.0,1.0,28,17.0,8.0,3.0,4.0,0.0,638.0,2.0,12.0,25.0,20.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,5,3.0,3.0,3.0,3.0,13.0,23.1,10.0,13.0,1.0,12.0,5,14,11.0,0.0,68,829.0,41.0,138.0,424.0,270.0,30.0,828.0,10.0,7.0,70.0,3.0,30.0,511.0,2401.0,1468.0,29.0,28.0,3.0,16.0,3.0,632.0,71.0,1,0,0,12,11,2,28,5,5,1.0,0.0,0,53.0,16.0,4.0,80.0,1
2021-04-03,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,W,1,0,Bologna,1,14,3,21.4,0.07,0.33,18.1,3.0,0,0,1.9,1.9,0.16,-0.9,-0.9,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,9.0,44.4,21.0,5.0,14.3,31.5,12.0,50.0,37.8,16.0,1.0,6.3,0.0,3.0,368.0,468.0,78.6,6363.0,2383.0,172.0,189.0,91.0,154.0,179.0,86.0,34.0,60.0,56.7,0,0.8,0.9,8.0,26.0,11.0,2.0,39.0,468.0,417.0,49.0,14.0,0.0,2.0,11,18.0,4.0,0.0,3.0,0.0,368.0,2.0,16.0,24.0,17.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,8.0,8.0,3.0,6.0,16.0,37.5,10.0,11.0,3.0,8.0,8,27,18.0,1.0,44,586.0,67.0,186.0,284.0,120.0,28.0,586.0,5.0,4.0,80.0,1.0,20.0,229.0,1532.0,736.0,11.0,11.0,5.0,21.0,11.0,367.0,38.0,4,0,0,15,15,2,11,8,11,0.0,0.0,0,54.0,10.0,12.0,45.5,1
2021-04-07,18:45 (09:45),Serie A,Matchweek 28,Wed,Home,W,2,1,Sassuolo,2,7,2,28.6,0.29,1.0,13.7,0.0,0,0,1.1,1.1,0.15,0.9,0.9,3,1.0,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,22.0,4.0,27.3,30.6,8.0,0.0,19.5,21.0,0.0,0.0,0.0,,331.0,385.0,86.0,6067.0,2173.0,141.0,157.0,89.8,144.0,158.0,91.1,38.0,53.0,71.7,2,0.6,0.4,5.0,22.0,6.0,1.0,27.0,385.0,350.0,34.0,14.0,0.0,6.0,10,9.0,1.0,1.0,0.0,0.0,331.0,1.0,3.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,14.0,3.0,3.0,7.0,16.0,43.8,9.0,12.0,5.0,7.0,8,28,25.0,0.0,30,485.0,79.0,217.0,182.0,89.0,23.0,485.0,14.0,10.0,71.4,4.0,28.6,277.0,1479.0,845.0,17.0,9.0,10.0,22.0,6.0,330.0,27.0,2,0,0,8,13,1,10,8,12,0.0,0.0,0,36.0,10.0,7.0,58.8,1
2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,1,15,7,46.7,0.07,0.14,18.8,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,17.0,2.0,5.9,23.1,2.0,50.0,38.0,11.0,1.0,9.1,3.0,20.5,570.0,648.0,88.0,9683.0,2844.0,252.0,267.0,94.4,244.0,272.0,89.7,52.0,65.0,80.0,1,1.1,1.3,13.0,62.0,14.0,3.0,68.0,648.0,612.0,34.0,13.0,0.0,4.0,20,13.0,5.0,0.0,3.0,0.0,570.0,2.0,11.0,29.0,26.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,6.0,8.0,6.0,12.0,24.0,50.0,12.0,12.0,5.0,7.0,4,24,20.0,0.0,53,761.0,38.0,147.0,372.0,242.0,34.0,761.0,11.0,5.0,45.5,6.0,54.5,459.0,2394.0,1406.0,28.0,17.0,5.0,17.0,7.0,569.0,67.0,1,0,0,10,12,2,20,4,11,0.0,0.0,0,54.0,9.0,27.0,25.0,1
2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,1,10,2,20.0,0.1,0.5,16.9,1.0,0,0,0.9,0.9,0.09,0.1,0.1,1,1.0,1,0.0,0,0.1,0.1,0,0,0,0,3.0,5.0,60.0,37.0,5.0,10.8,24.9,7.0,14.3,16.1,12.0,0.0,0.0,0.0,10.0,434.0,490.0,88.6,7923.0,2685.0,170.0,184.0,92.4,212.0,220.0,96.4,42.0,58.0,72.4,0,0.5,0.9,6.0,20.0,10.0,1.0,33.0,490.0,446.0,43.0,11.0,0.0,4.0,9,20.0,3.0,1.0,2.0,0.0,434.0,1.0,11.0,18.0,8.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,5.0,2.0,0.0,3.0,8.0,37.5,5.0,10.0,5.0,5.0,7,14,9.0,0.0,44,572.0,63.0,254.0,222.0,104.0,25.0,572.0,15.0,8.0,53.3,7.0,46.7,353.0,1972.0,890.0,13.0,11.0,3.0,16.0,5.0,425.0,33.0,2,0,0,12,12,1,9,7,6,0.0,0.0,1,33.0,5.0,5.0,50.0,1
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,1,20,5,25.0,0.05,0.2,13.9,0.0,0,0,3.1,3.1,0.15,-2.1,-2.1,1,1.0,0,0.0,0,0.0,-1.0,0,0,0,0,1.0,2.0,50.0,22.0,3.0,9.1,23.4,1.0,0.0,23.0,3.0,0.0,0.0,1.0,14.5,601.0,695.0,86.5,10954.0,3029.0,265.0,287.0,92.3,264.0,283.0,93.3,65.0,90.0,72.2,0,1.2,1.1,13.0,43.0,11.0,2.0,57.0,695.0,642.0,47.0,7.0,2.0,4.0,25,29.0,8.0,1.0,7.0,0.0,601.0,6.0,15.0,37.0,28.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,1.0,8.0,1.0,4.0,7.0,57.1,3.0,10.0,0.0,10.0,6,16,7.0,1.0,64,776.0,31.0,197.0,382.0,204.0,34.0,776.0,14.0,6.0,42.9,7.0,50.0,446.0,2216.0,1303.0,17.0,13.0,5.0,13.0,5.0,596.0,57.0,0,0,0,7,7,6,25,6,5,0.0,0.0,0,45.0,12.0,12.0,50.0,1
2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,1,12,3,25.0,0.08,0.33,20.4,2.0,0,0,0.9,0.9,0.08,0.1,0.1,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,33.0,3.0,21.2,25.2,15.0,20.0,23.5,17.0,0.0,0.0,0.0,,464.0,552.0,84.1,8103.0,2968.0,195.0,223.0,87.4,209.0,233.0,89.7,46.0,71.0,64.8,1,0.3,0.6,7.0,30.0,9.0,1.0,35.0,552.0,510.0,41.0,11.0,0.0,2.0,11,11.0,3.0,1.0,1.0,0.0,464.0,1.0,6.0,20.0,15.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,3.0,6.0,8,16,19.0,0.0,49,643.0,108.0,266.0,269.0,111.0,13.0,643.0,2.0,2.0,100.0,0.0,0.0,365.0,1187.0,610.0,9.0,5.0,3.0,11.0,12.0,461.0,34.0,0,0,0,7,13,1,11,8,5,0.0,0.0,0,47.0,19.0,11.0,63.3,1
2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,2,23,5,21.7,0.09,0.4,16.0,1.0,0,0,2.4,2.4,0.11,-0.4,-0.4,1,0.0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,3.0,0.0,14.0,2.0,21.4,26.6,3.0,0.0,24.0,14.0,1.0,7.1,0.0,7.5,590.0,668.0,88.3,10773.0,2994.0,235.0,252.0,93.3,276.0,299.0,92.3,66.0,94.0,70.2,2,2.1,1.9,17.0,58.0,13.0,5.0,68.0,668.0,620.0,45.0,11.0,2.0,2.0,35,19.0,11.0,5.0,3.0,0.0,590.0,3.0,6.0,42.0,34.0,3.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,5,7.0,3.0,1.0,6.0,21.0,28.6,15.0,7.0,4.0,3.0,6,17,14.0,0.0,62,745.0,48.0,146.0,340.0,264.0,39.0,745.0,5.0,3.0,60.0,2.0,40.0,404.0,2073.0,1250.0,21.0,11.0,7.0,8.0,6.0,587.0,67.0,2,0,0,9,9,3,35,6,5,0.0,0.0,0,35.0,14.0,6.0,70.0,1
2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,5,13,6,46.2,0.31,0.67,18.9,0.0,1,1,1.9,1.2,0.09,3.1,2.8,3,1.0,2,66.7,0,0.9,0.0,0,0,0,0,0.0,1.0,0.0,41.0,5.0,2.4,19.0,6.0,0.0,10.8,19.0,0.0,0.0,2.0,12.6,559.0,636.0,87.9,8570.0,2737.0,280.0,299.0,93.6,203.0,233.0,87.1,41.0,52.0,78.8,4,1.1,0.4,11.0,30.0,8.0,1.0,30.0,636.0,594.0,40.0,14.0,0.0,5.0,9,16.0,2.0,0.0,0.0,0.0,559.0,2.0,5.0,25.0,18.0,2.0,2.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,3,3.0,1.0,2.0,3.0,8.0,37.5,5.0,17.0,8.0,9.0,11,17,22.0,2.0,55,731.0,113.0,297.0,313.0,128.0,17.0,730.0,9.0,7.0,77.8,2.0,22.2,488.0,2476.0,1333.0,16.0,16.0,4.0,14.0,2.0,555.0,30.0,0,0,0,10,13,2,9,11,3,0.0,0.0,0,43.0,10.0,6.0,62.5,1
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,3,14,5,35.7,0.21,0.6,17.8,2.0,0,0,1.7,1.7,0.13,1.3,1.3,5,1.0,4,80.0,0,0.4,-0.6,0,0,0,0,0.0,1.0,0.0,29.0,9.0,3.4,22.2,8.0,0.0,13.4,19.0,0.0,0.0,1.0,11.7,511.0,571.0,89.5,8838.0,2952.0,238.0,254.0,93.7,212.0,225.0,94.2,48.0,66.0,72.7,3,1.2,1.3,9.0,24.0,8.0,0.0,28.0,571.0,528.0,41.0,10.0,0.0,3.0,11,16.0,5.0,0.0,5.0,0.0,511.0,2.0,5.0,25.0,20.0,2.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,4,8.0,2.0,1.0,8.0,14.0,57.1,6.0,11.0,6.0,5.0,4,15,21.0,0.0,52,673.0,99.0,355.0,218.0,107.0,25.0,673.0,11.0,4.0,36.4,7.0,63.6,338.0,1986.0,1237.0,20.0,9.0,8.0,13.0,6.0,507.0,28.0,0,0,0,4,11,2,11,4,4,0.0,0.0,0,39.0,10.0,10.0,50.0,1
2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,1,7,2,28.6,0.0,0.0,18.9,1.0,1,1,1.4,0.6,0.09,-0.4,-0.6,6,3.0,2,66.7,0,2.2,-0.8,2,1,1,0,2.0,2.0,100.0,21.0,6.0,9.5,23.3,4.0,0.0,11.8,8.0,0.0,0.0,0.0,12.0,555.0,618.0,89.8,9863.0,2478.0,238.0,254.0,93.7,254.0,270.0,94.1,52.0,69.0,75.4,0,0.6,0.8,6.0,40.0,13.0,6.0,59.0,618.0,583.0,35.0,9.0,0.0,5.0,17,15.0,3.0,1.0,0.0,0.0,555.0,0.0,9.0,15.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6,4.0,6.0,1.0,7.0,12.0,58.3,5.0,10.0,4.0,6.0,7,18,12.0,0.0,59,693.0,65.0,188.0,302.0,206.0,19.0,692.0,6.0,3.0,50.0,3.0,50.0,367.0,1889.0,1002.0,23.0,17.0,3.0,11.0,9.0,547.0,59.0,5,1,1,18,10,0,17,7,6,1.0,2.0,0,34.0,8.0,3.0,72.7,1
2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,5,14,6,42.9,0.29,0.67,17.1,2.0,1,1,3.0,2.3,0.19,2.0,1.7,2,1.0,1,100.0,0,1.3,0.3,1,1,0,0,1.0,3.0,33.3,25.0,1.0,12.0,26.0,9.0,0.0,13.9,9.0,0.0,0.0,1.0,20.0,379.0,445.0,85.2,6873.0,2491.0,153.0,167.0,91.6,171.0,198.0,86.4,46.0,61.0,75.4,2,1.6,0.6,9.0,27.0,6.0,1.0,32.0,445.0,401.0,44.0,14.0,1.0,5.0,13,16.0,3.0,0.0,3.0,0.0,379.0,0.0,8.0,25.0,14.0,1.0,2.0,4.0,3.0,1.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,13.0,9,5.0,6.0,2.0,3.0,10.0,30.0,7.0,5.0,1.0,4.0,7,20,11.0,0.0,48,532.0,67.0,198.0,226.0,110.0,19.0,531.0,12.0,7.0,58.3,5.0,41.7,331.0,1567.0,842.0,14.0,12.0,5.0,15.0,7.0,375.0,32.0,1,0,0,13,16,0,13,7,9,1.0,1.0,0,38.0,5.0,5.0,50.0,1
