Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,4,15,9,60.0,0.27,0.44,14.3,0.0,0,0,2.2,2.2,0.15,1.8,1.8,6,2,4,66.7,0,2.2,0.2,0,0,0,0,1.0,11.0,9.1,18.0,5.0,33.3,32.4,7.0,71.4,50.3,9.0,0.0,0.0,0.0,,275.0,380.0,72.4,4336.0,1888.0,137.0,161.0,85.1,89.0,106.0,84.0,28.0,65.0,43.1,4,2.1,1.5,12.0,19.0,11.0,1.0,29.0,380.0,328.0,50.0,17.0,1.0,1.0,13,20.0,3.0,2.0,1.0,0.0,275.0,2.0,8.0,29.0,20.0,1.0,5.0,2.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,19.0,10,8.0,8.0,3.0,11.0,19.0,57.9,8.0,12.0,4.0,8.0,10,29,13.0,0.0,46,486.0,47.0,155.0,212.0,128.0,23.0,486.0,25.0,15.0,60.0,10.0,40.0,229.0,1468.0,914.0,22.0,12.0,5.0,19.0,14.0,274.0,29.0,3,0,0,19,13,2,13,10,10,0.0,0.0,0,64.0,7.0,4.0,63.6,1
2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,1,7,2,28.6,0.14,0.5,26.5,1.0,0,0,0.6,0.6,0.09,0.4,0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,3.0,6.0,50.0,12.0,1.0,25.0,31.1,14.0,21.4,27.4,14.0,0.0,0.0,0.0,,468.0,575.0,81.4,7820.0,2435.0,221.0,257.0,86.0,170.0,197.0,86.3,48.0,73.0,65.8,1,0.5,0.4,4.0,25.0,6.0,1.0,23.0,575.0,517.0,57.0,20.0,2.0,6.0,14,18.0,3.0,1.0,2.0,0.0,468.0,1.0,7.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,11.0,2.0,9.0,13.0,69.2,4.0,12.0,3.0,9.0,7,25,21.0,0.0,62,664.0,68.0,226.0,341.0,101.0,5.0,664.0,14.0,3.0,21.4,11.0,78.6,378.0,2014.0,1017.0,15.0,8.0,0.0,7.0,5.0,462.0,23.0,5,0,0,16,17,1,14,7,10,0.0,0.0,0,45.0,18.0,15.0,54.5,2
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,0,22,3,13.6,0.0,0.0,16.9,1.0,0,0,2.8,2.8,0.13,-2.8,-2.8,2,0,2,100.0,1,0.4,0.4,0,0,0,0,0.0,0.0,,9.0,2.0,0.0,20.9,5.0,0.0,13.8,5.0,0.0,0.0,1.0,19.0,615.0,740.0,83.1,10603.0,3287.0,296.0,323.0,91.6,238.0,280.0,85.0,61.0,88.0,69.3,0,2.7,2.0,20.0,61.0,23.0,12.0,80.0,740.0,691.0,47.0,8.0,7.0,5.0,31,29.0,4.0,1.0,2.0,0.0,615.0,2.0,19.0,41.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,10.0,8.0,2.0,9.0,22.0,40.9,13.0,9.0,3.0,6.0,6,26,5.0,1.0,67,849.0,35.0,174.0,382.0,300.0,46.0,849.0,19.0,10.0,52.6,9.0,47.4,498.0,2762.0,1652.0,30.0,30.0,6.0,19.0,13.0,611.0,79.0,0,0,0,2,7,2,31,6,12,0.0,0.0,0,72.0,21.0,10.0,67.7,1
2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,1,5,2,40.0,0.2,0.5,14.1,0.0,0,0,0.5,0.5,0.1,0.5,0.5,10,4,6,60.0,0,2.9,-1.1,0,0,0,0,6.0,9.0,66.7,15.0,2.0,20.0,23.2,11.0,54.5,32.5,16.0,0.0,0.0,0.0,,285.0,352.0,81.0,4987.0,1870.0,135.0,152.0,88.8,113.0,133.0,85.0,29.0,44.0,65.9,1,0.2,0.3,2.0,22.0,5.0,0.0,25.0,352.0,313.0,38.0,10.0,0.0,5.0,9,9.0,3.0,1.0,1.0,0.0,285.0,1.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7,11.0,5.0,0.0,12.0,28.0,42.9,16.0,15.0,8.0,7.0,11,27,21.0,1.0,31,458.0,78.0,213.0,173.0,77.0,17.0,458.0,18.0,9.0,50.0,9.0,50.0,270.0,1301.0,607.0,12.0,6.0,4.0,12.0,4.0,285.0,25.0,1,0,0,14,9,1,9,11,7,0.0,0.0,0,38.0,8.0,4.0,66.7,1
2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,3,10,6,60.0,0.3,0.5,16.1,0.0,0,0,1.0,1.0,0.1,2.0,2.0,2,2,1,50.0,0,1.0,0.0,1,1,0,0,6.0,16.0,37.5,16.0,3.0,50.0,36.8,10.0,80.0,50.8,18.0,2.0,11.1,2.0,12.0,405.0,481.0,84.2,6794.0,2131.0,201.0,214.0,93.9,145.0,160.0,90.6,41.0,70.0,58.6,3,1.0,0.5,9.0,32.0,5.0,1.0,30.0,481.0,446.0,35.0,9.0,0.0,3.0,10,9.0,4.0,4.0,0.0,0.0,405.0,0.0,10.0,20.0,18.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,9,9.0,3.0,1.0,5.0,19.0,26.3,14.0,13.0,6.0,7.0,14,27,18.0,1.0,43,583.0,59.0,171.0,298.0,120.0,15.0,583.0,17.0,12.0,70.6,5.0,29.4,341.0,1925.0,946.0,16.0,15.0,5.0,11.0,11.0,404.0,30.0,2,0,0,8,6,0,10,14,9,0.0,1.0,1,56.0,10.0,10.0,50.0,1
2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,0,11,5,45.5,0.0,0.0,17.6,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,5.0,60.0,18.0,5.0,16.7,27.9,6.0,33.3,36.7,4.0,0.0,0.0,2.0,25.0,504.0,620.0,81.3,9019.0,2888.0,223.0,242.0,92.1,205.0,244.0,84.0,56.0,82.0,68.3,0,0.9,1.1,8.0,43.0,4.0,1.0,50.0,620.0,574.0,45.0,14.0,1.0,7.0,23,18.0,5.0,1.0,3.0,0.0,504.0,1.0,15.0,21.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,0.0,6.0,1.0,2.0,7.0,28.6,5.0,5.0,0.0,5.0,15,22,3.0,0.0,60,702.0,29.0,134.0,329.0,251.0,16.0,702.0,28.0,18.0,64.3,10.0,35.7,417.0,2338.0,1298.0,26.0,27.0,4.0,21.0,5.0,499.0,50.0,2,0,0,14,12,1,23,15,4,0.0,0.0,0,69.0,18.0,12.0,60.0,2
2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,1,11,5,45.5,0.09,0.2,14.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,8.0,25.0,20.0,1.0,25.0,30.9,10.0,30.0,27.2,12.0,0.0,0.0,0.0,,528.0,627.0,84.2,9904.0,3177.0,208.0,235.0,88.5,266.0,300.0,88.7,52.0,76.0,68.4,0,0.6,0.8,10.0,48.0,10.0,3.0,64.0,627.0,577.0,46.0,7.0,3.0,10.0,19,21.0,6.0,2.0,3.0,0.0,528.0,4.0,9.0,20.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6,3.0,7.0,0.0,1.0,13.0,7.7,12.0,9.0,2.0,7.0,9,19,13.0,1.0,54,714.0,57.0,203.0,324.0,196.0,29.0,714.0,22.0,13.0,59.1,9.0,40.9,479.0,2125.0,1076.0,26.0,14.0,8.0,11.0,6.0,523.0,63.0,2,0,0,13,6,4,19,9,6,0.0,0.0,0,55.0,12.0,8.0,60.0,1
2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,0,12,4,33.3,0.0,0.0,17.5,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,1.0,4.0,25.0,22.0,7.0,18.2,22.8,7.0,0.0,15.6,9.0,0.0,0.0,0.0,5.0,560.0,701.0,79.9,8397.0,2791.0,303.0,346.0,87.6,178.0,216.0,82.4,43.0,69.0,62.3,0,0.7,1.3,9.0,44.0,14.0,3.0,56.0,701.0,651.0,48.0,5.0,0.0,3.0,24,27.0,7.0,4.0,0.0,0.0,560.0,2.0,18.0,23.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,2.0,5.0,4.0,14.0,28.6,10.0,11.0,2.0,9.0,12,27,14.0,0.0,67,825.0,52.0,215.0,356.0,259.0,42.0,825.0,20.0,10.0,50.0,10.0,50.0,543.0,2871.0,1660.0,28.0,18.0,9.0,24.0,8.0,560.0,56.0,2,0,0,10,4,2,24,12,10,0.0,0.0,0,70.0,28.0,16.0,63.6,1
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,3,20,9,45.0,0.15,0.33,17.3,1.0,0,0,1.9,1.9,0.1,1.1,1.1,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1.0,4.0,25.0,16.0,7.0,12.5,25.0,7.0,28.6,30.0,15.0,0.0,0.0,1.0,23.0,581.0,664.0,87.5,8684.0,2684.0,323.0,349.0,92.6,181.0,205.0,88.3,41.0,58.0,70.7,2,1.8,1.3,17.0,49.0,14.0,1.0,54.0,664.0,622.0,39.0,5.0,5.0,7.0,13,18.0,6.0,2.0,2.0,0.0,581.0,3.0,3.0,40.0,31.0,3.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,11,6.0,7.0,3.0,10.0,20.0,50.0,10.0,9.0,4.0,5.0,10,26,11.0,0.0,61,774.0,55.0,162.0,350.0,268.0,46.0,774.0,32.0,18.0,56.3,14.0,43.8,522.0,3018.0,1812.0,32.0,34.0,11.0,9.0,6.0,579.0,54.0,0,0,0,8,6,3,13,10,11,0.0,0.0,0,56.0,7.0,8.0,46.7,1
2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,0,2,1,50.0,0.0,0.0,21.0,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,5,4,1,20.0,0,2.0,-2.0,0,0,0,0,3.0,12.0,25.0,19.0,5.0,42.1,34.6,5.0,80.0,55.0,14.0,0.0,0.0,1.0,13.0,278.0,379.0,73.4,4782.0,1830.0,138.0,162.0,85.2,106.0,131.0,80.9,25.0,58.0,43.1,0,0.1,0.3,2.0,16.0,1.0,0.0,18.0,379.0,347.0,30.0,6.0,3.0,0.0,6,12.0,2.0,0.0,2.0,0.0,278.0,2.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,14.0,6.0,2.0,6.0,13.0,46.2,7.0,11.0,3.0,8.0,16,38,15.0,0.0,29,478.0,66.0,213.0,210.0,61.0,7.0,478.0,11.0,7.0,63.6,4.0,36.4,283.0,1337.0,648.0,12.0,11.0,5.0,18.0,11.0,276.0,18.0,2,0,0,6,3,2,6,16,14,0.0,0.0,0,63.0,9.0,11.0,45.0,1
2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,1,13,5,38.5,0.08,0.2,18.1,0.0,0,1,1.8,1.0,0.08,-0.8,0.0,7,3,4,71.4,0,2.7,-0.3,1,1,0,0,1.0,4.0,25.0,13.0,2.0,15.4,27.4,7.0,28.6,28.4,9.0,0.0,0.0,0.0,19.0,358.0,451.0,79.4,5755.0,1917.0,176.0,205.0,85.9,144.0,171.0,84.2,29.0,56.0,51.8,1,0.9,0.5,11.0,17.0,5.0,1.0,29.0,451.0,402.0,47.0,10.0,0.0,2.0,16,19.0,7.0,5.0,1.0,0.0,358.0,2.0,5.0,24.0,19.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,6.0,1.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,9,22,17.0,0.0,46,545.0,55.0,195.0,236.0,121.0,15.0,544.0,9.0,5.0,55.6,4.0,44.4,306.0,1727.0,748.0,16.0,11.0,1.0,14.0,6.0,355.0,29.0,4,0,0,12,8,2,16,9,10,0.0,1.0,0,41.0,15.0,5.0,75.0,1
2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,1,6,3,50.0,0.17,0.33,15.9,0.0,0,0,0.5,0.5,0.09,0.5,0.5,6,1,5,83.3,0,1.7,0.7,0,0,0,0,6.0,18.0,33.3,18.0,2.0,55.6,41.3,10.0,80.0,55.2,25.0,0.0,0.0,0.0,,287.0,375.0,76.5,4978.0,2053.0,149.0,173.0,86.1,104.0,124.0,83.9,31.0,61.0,50.8,1,0.5,0.7,5.0,22.0,6.0,0.0,32.0,375.0,328.0,45.0,15.0,1.0,1.0,10,16.0,2.0,1.0,1.0,0.0,287.0,2.0,8.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,12,14.0,2.0,0.0,4.0,13.0,30.8,9.0,13.0,6.0,7.0,14,30,32.0,0.0,36,488.0,79.0,207.0,188.0,96.0,15.0,488.0,13.0,8.0,61.5,5.0,38.5,291.0,1292.0,641.0,12.0,8.0,3.0,14.0,7.0,284.0,31.0,0,0,0,9,10,2,10,14,12,0.0,0.0,0,43.0,15.0,12.0,55.6,1
2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,3,8,4,50.0,0.25,0.5,20.3,1.0,1,1,2.0,1.2,0.15,1.0,0.8,4,0,4,100.0,1,0.3,0.3,0,0,0,0,1.0,11.0,9.1,23.0,6.0,30.4,31.0,8.0,50.0,41.5,21.0,0.0,0.0,0.0,2.0,666.0,740.0,90.0,9365.0,2604.0,416.0,435.0,95.6,176.0,189.0,93.1,42.0,69.0,60.9,2,1.1,1.1,6.0,33.0,4.0,0.0,29.0,740.0,709.0,28.0,6.0,2.0,4.0,7,10.0,3.0,1.0,2.0,0.0,666.0,3.0,6.0,18.0,15.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,8,8.0,3.0,0.0,6.0,12.0,50.0,6.0,7.0,3.0,4.0,11,22,34.0,0.0,63,847.0,95.0,263.0,408.0,179.0,13.0,846.0,8.0,4.0,50.0,4.0,50.0,584.0,2569.0,1214.0,20.0,20.0,3.0,11.0,5.0,665.0,29.0,1,0,0,4,6,3,7,11,8,1.0,0.0,0,45.0,15.0,10.0,60.0,1
2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,0,15,5,33.3,0.0,0.0,19.4,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,2.0,6.0,33.3,15.0,2.0,26.7,26.3,7.0,28.6,32.6,15.0,0.0,0.0,2.0,16.0,463.0,566.0,81.8,8100.0,2813.0,217.0,239.0,90.8,194.0,229.0,84.7,46.0,72.0,63.9,0,0.6,0.7,10.0,36.0,4.0,1.0,38.0,566.0,518.0,45.0,14.0,0.0,5.0,22,13.0,6.0,0.0,4.0,0.0,463.0,3.0,12.0,28.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,4.0,7.0,2.0,6.0,10.0,60.0,4.0,9.0,5.0,4.0,11,24,31.0,2.0,58,665.0,74.0,258.0,288.0,124.0,19.0,665.0,10.0,9.0,90.0,1.0,10.0,370.0,1480.0,732.0,12.0,7.0,3.0,11.0,10.0,459.0,38.0,2,0,0,9,12,3,22,11,11,0.0,0.0,0,58.0,13.0,9.0,59.1,1
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,0,10,4,40.0,0.0,0.0,19.8,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,2.0,50.0,16.0,4.0,12.5,20.3,4.0,0.0,11.3,8.0,0.0,0.0,2.0,14.0,466.0,582.0,80.1,8043.0,2379.0,211.0,244.0,86.5,182.0,212.0,85.8,51.0,80.0,63.8,0,0.4,0.6,5.0,34.0,5.0,0.0,35.0,582.0,526.0,52.0,13.0,2.0,6.0,21,27.0,6.0,2.0,4.0,0.0,466.0,4.0,14.0,14.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,8.0,3.0,12.0,18.0,66.7,6.0,8.0,0.0,8.0,12,29,10.0,1.0,61,679.0,53.0,190.0,320.0,175.0,15.0,679.0,8.0,6.0,75.0,2.0,25.0,415.0,2253.0,1245.0,19.0,22.0,2.0,16.0,6.0,464.0,35.0,4,0,0,22,12,4,21,12,10,0.0,0.0,0,49.0,10.0,8.0,55.6,1
