Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,5,15,6,40.0,0.33,0.83,15.3,0.0,0,0,2.1,2.1,0.14,2.9,2.9,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,4.0,100.0,31.0,3.0,12.9,22.5,3.0,0.0,18.7,7.0,0.0,0.0,2.0,19.4,645.0,706.0,91.4,11203.0,3284.0,305.0,323.0,94.4,278.0,301.0,92.4,57.0,69.0,82.6,4.0,1.8,0.9,12.0,41.0,8.0,0.0,60.0,706.0,668.0,35.0,11.0,0.0,2.0,11,14.0,6.0,1.0,0.0,1.0,645.0,3.0,4.0,26.0,21.0,1.0,1.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,11.0,6,5.0,1.0,5.0,9.0,17.0,52.9,8.0,8.0,1.0,7.0,10,21,11.0,0.0,63,796.0,48.0,179.0,458.0,162.0,20.0,796.0,21.0,14.0,66.7,7.0,33.3,632.0,3105.0,1776.0,17.0,22.0,4.0,13.0,4.0,637.0,59.0,1,0,0,16,9,3,11,10,6,0.0,0.0,0,48.0,9.0,5.0,64.3,2.0
2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,2,20,3,15.0,0.05,0.33,16.2,0.0,1,1,2.1,1.3,0.07,-0.1,-0.3,5,3,2,40.0,0,3.0,0.0,0,0,0,0,0.0,1.0,0.0,19.0,2.0,5.3,22.3,3.0,0.0,19.0,3.0,0.0,0.0,1.0,39.0,721.0,823.0,87.6,12710.0,2842.0,317.0,345.0,91.9,346.0,372.0,93.0,48.0,76.0,63.2,0.0,0.8,2.2,12.0,100.0,23.0,6.0,114.0,823.0,773.0,49.0,9.0,0.0,6.0,42,23.0,10.0,5.0,0.0,0.0,721.0,1.0,12.0,40.0,31.0,2.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10,3.0,9.0,1.0,8.0,10.0,80.0,2.0,4.0,0.0,4.0,9,22,2.0,0.0,71,907.0,20.0,75.0,411.0,424.0,57.0,906.0,20.0,12.0,60.0,8.0,40.0,555.0,3194.0,1941.0,39.0,28.0,12.0,16.0,5.0,717.0,113.0,0,0,0,5,6,1,42,9,10,0.0,0.0,0,54.0,13.0,9.0,59.1,1.0
2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,1,13,8,61.5,0.08,0.13,16.3,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,9.0,0.0,27.0,5.0,33.3,32.3,5.0,0.0,19.4,8.0,1.0,12.5,0.0,5.0,619.0,721.0,85.9,10291.0,2410.0,287.0,308.0,93.2,267.0,296.0,90.2,46.0,73.0,63.0,0.0,0.9,1.3,8.0,48.0,9.0,1.0,59.0,721.0,683.0,36.0,11.0,0.0,1.0,23,15.0,4.0,1.0,0.0,1.0,619.0,2.0,11.0,25.0,21.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,10.0,5.0,2.0,4.0,13.0,30.8,9.0,2.0,1.0,1.0,12,29,19.0,0.0,67,815.0,51.0,192.0,377.0,254.0,29.0,815.0,21.0,17.0,81.0,4.0,19.0,563.0,3454.0,2154.0,40.0,23.0,10.0,10.0,18.0,612.0,56.0,2,0,0,14,7,2,23,12,8,0.0,0.0,0,57.0,17.0,7.0,70.8,1.0
2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,4,24,10,41.7,0.17,0.4,15.2,1.0,0,0,2.7,2.7,0.13,1.3,1.3,2,1,1,50.0,0,1.5,0.5,0,0,0,0,6.0,7.0,85.7,45.0,2.0,15.6,25.1,3.0,0.0,15.0,7.0,0.0,0.0,0.0,6.0,721.0,788.0,91.5,12245.0,3455.0,328.0,343.0,95.6,327.0,347.0,94.2,55.0,71.0,77.5,3.0,1.9,1.4,16.0,43.0,15.0,2.0,66.0,788.0,746.0,42.0,14.0,4.0,4.0,18,14.0,9.0,2.0,3.0,0.0,721.0,0.0,8.0,40.0,26.0,4.0,4.0,4.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,8,6.0,5.0,2.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,11,24,9.0,0.0,69,887.0,78.0,256.0,407.0,231.0,44.0,887.0,28.0,16.0,57.1,12.0,42.9,720.0,3389.0,1805.0,33.0,22.0,9.0,9.0,4.0,712.0,65.0,0,0,0,10,14,0,18,11,8,0.0,0.0,0,46.0,4.0,8.0,33.3,1.0
2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,0,14,4,28.6,0.0,0.0,17.1,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,0,3,100.0,1,1.1,0.8,0,0,0,0,0.0,0.0,,21.0,3.0,0.0,17.6,6.0,0.0,14.8,9.0,0.0,0.0,0.0,18.0,656.0,721.0,91.0,11117.0,3287.0,328.0,346.0,94.8,274.0,295.0,92.9,49.0,61.0,80.3,0.0,1.3,1.1,10.0,95.0,13.0,0.0,77.0,721.0,681.0,37.0,11.0,0.0,8.0,17,12.0,7.0,3.0,0.0,1.0,656.0,3.0,6.0,23.0,13.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,5.0,3.0,4.0,8.0,50.0,4.0,5.0,0.0,5.0,10,21,9.0,0.0,68,799.0,45.0,115.0,413.0,278.0,31.0,799.0,27.0,19.0,70.4,8.0,29.6,630.0,3660.0,2109.0,37.0,24.0,5.0,10.0,7.0,643.0,75.0,1,0,0,9,11,3,17,10,7,0.0,0.0,0,48.0,7.0,5.0,58.3,2.0
2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,0,19,4,21.1,0.0,0.0,17.2,0.0,0,0,2.8,2.8,0.15,-2.8,-2.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,22.0,1.0,18.2,26.1,7.0,0.0,17.4,3.0,0.0,0.0,3.0,22.0,697.0,815.0,85.5,12195.0,3410.0,337.0,369.0,91.3,295.0,330.0,89.4,56.0,85.0,65.9,0.0,2.0,1.5,14.0,69.0,16.0,2.0,82.0,815.0,763.0,49.0,8.0,3.0,6.0,19,27.0,6.0,4.0,1.0,0.0,697.0,3.0,12.0,35.0,29.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,4.0,5.0,3.0,17.0,17.6,14.0,9.0,1.0,8.0,9,22,8.0,2.0,73,914.0,49.0,194.0,414.0,310.0,46.0,914.0,24.0,15.0,62.5,9.0,37.5,684.0,3777.0,2215.0,40.0,33.0,13.0,18.0,7.0,693.0,81.0,1,0,0,11,6,3,19,9,9,0.0,0.0,0,58.0,22.0,8.0,73.3,1.0
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,2,18,6,33.3,0.11,0.33,16.5,0.0,0,0,1.8,1.8,0.1,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,8.0,25.0,41.0,3.0,19.5,27.4,2.0,0.0,13.0,5.0,2.0,40.0,0.0,5.5,718.0,821.0,87.5,13553.0,3809.0,279.0,296.0,94.3,365.0,393.0,92.9,72.0,104.0,69.2,2.0,1.5,1.2,15.0,56.0,12.0,1.0,61.0,821.0,774.0,47.0,16.0,1.0,8.0,20,20.0,8.0,4.0,0.0,0.0,718.0,0.0,17.0,34.0,28.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,5.0,0.0,1.0,4.0,25.0,3.0,8.0,0.0,8.0,4,11,7.0,0.0,76,872.0,57.0,245.0,428.0,207.0,35.0,872.0,7.0,3.0,42.9,4.0,57.1,667.0,3040.0,1540.0,29.0,11.0,12.0,4.0,7.0,714.0,61.0,0,0,0,6,11,0,20,4,4,0.0,0.0,0,47.0,13.0,18.0,41.9,1.0
2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,1,15,2,13.3,0.07,0.5,18.9,1.0,0,0,1.0,1.0,0.07,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,6.0,100.0,20.0,3.0,25.0,25.6,2.0,50.0,33.5,3.0,0.0,0.0,0.0,,651.0,741.0,87.9,11120.0,2888.0,311.0,334.0,93.1,286.0,321.0,89.1,49.0,69.0,71.0,1.0,0.8,1.1,12.0,83.0,6.0,1.0,69.0,741.0,697.0,43.0,14.0,1.0,5.0,24,17.0,9.0,3.0,3.0,0.0,651.0,1.0,3.0,30.0,22.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,5.0,1.0,4.0,9.0,44.4,5.0,13.0,0.0,13.0,8,16,6.0,0.0,70,817.0,24.0,105.0,428.0,295.0,22.0,817.0,22.0,13.0,59.1,9.0,40.9,667.0,3503.0,2011.0,30.0,39.0,2.0,7.0,6.0,643.0,68.0,2,0,0,8,13,1,24,8,5,0.0,0.0,0,49.0,14.0,7.0,66.7,2.0
2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,2,11,4,36.4,0.18,0.5,17.8,1.0,0,0,1.3,1.3,0.11,0.7,0.7,4,2,2,50.0,0,2.1,0.1,0,0,0,0,2.0,6.0,33.3,46.0,5.0,13.0,23.2,2.0,0.0,16.0,3.0,0.0,0.0,1.0,17.0,511.0,613.0,83.4,9130.0,2992.0,246.0,267.0,92.1,201.0,227.0,88.5,57.0,91.0,62.6,2.0,1.1,0.9,8.0,39.0,12.0,2.0,36.0,613.0,568.0,40.0,11.0,2.0,4.0,17,20.0,4.0,4.0,0.0,0.0,511.0,5.0,5.0,20.0,14.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,6,10.0,5.0,2.0,5.0,9.0,55.6,4.0,5.0,0.0,5.0,8,25,12.0,0.0,55,708.0,84.0,287.0,287.0,140.0,30.0,708.0,24.0,10.0,41.7,14.0,58.3,504.0,2034.0,1013.0,14.0,10.0,5.0,11.0,4.0,507.0,35.0,1,0,0,9,10,5,17,8,6,0.0,0.0,0,66.0,9.0,9.0,50.0,1.0
2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,0,10,1,10.0,0.0,0.0,16.6,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,1.0,13.0,7.7,32.0,8.0,21.9,30.7,12.0,50.0,47.3,11.0,0.0,0.0,4.0,24.6,550.0,640.0,85.9,9147.0,2620.0,242.0,262.0,92.4,254.0,275.0,92.4,33.0,67.0,49.3,0.0,1.0,1.2,8.0,35.0,7.0,0.0,26.0,640.0,591.0,48.0,12.0,4.0,3.0,7,19.0,4.0,4.0,0.0,0.0,550.0,1.0,6.0,19.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,10.0,0.0,9.0,18.0,50.0,9.0,16.0,3.0,13.0,10,26,20.0,0.0,59,760.0,86.0,223.0,406.0,139.0,19.0,760.0,20.0,12.0,60.0,8.0,40.0,434.0,2187.0,1259.0,18.0,17.0,3.0,20.0,11.0,540.0,26.0,5,0,0,7,8,1,7,10,12,0.0,0.0,0,47.0,19.0,13.0,59.4,2.0
2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,3,17,5,29.4,0.18,0.6,20.0,0.0,0,0,1.3,1.3,0.07,1.7,1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,35.0,7.0,25.7,29.0,3.0,33.3,25.7,9.0,0.0,0.0,1.0,23.0,610.0,706.0,86.4,11252.0,3551.0,249.0,282.0,88.3,299.0,329.0,90.9,55.0,78.0,70.5,2.0,0.8,1.0,13.0,62.0,12.0,1.0,67.0,706.0,669.0,36.0,9.0,0.0,4.0,15,16.0,7.0,3.0,0.0,0.0,610.0,1.0,12.0,30.0,23.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,11,8.0,6.0,2.0,10.0,17.0,58.8,7.0,6.0,0.0,6.0,11,27,16.0,0.0,65,812.0,57.0,217.0,362.0,240.0,31.0,812.0,14.0,4.0,28.6,10.0,71.4,550.0,2634.0,1451.0,20.0,12.0,7.0,15.0,10.0,602.0,66.0,0,0,0,12,7,1,15,11,11,0.0,0.0,0,58.0,14.0,11.0,56.0,1.0
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,5,20,7,35.0,0.2,0.57,14.6,0.0,1,1,3.6,2.9,0.14,1.4,1.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,21.0,5.0,14.3,23.8,3.0,0.0,15.3,5.0,0.0,0.0,2.0,37.0,641.0,738.0,86.9,10572.0,2783.0,311.0,334.0,93.1,272.0,300.0,90.7,46.0,75.0,61.3,4.0,2.7,2.3,16.0,59.0,15.0,2.0,65.0,738.0,701.0,37.0,8.0,3.0,8.0,19,13.0,11.0,4.0,4.0,1.0,641.0,0.0,7.0,38.0,26.0,2.0,1.0,4.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,25.0,16,9.0,11.0,5.0,14.0,26.0,53.8,12.0,6.0,1.0,5.0,7,32,14.0,0.0,73,841.0,36.0,127.0,467.0,252.0,47.0,840.0,13.0,8.0,61.5,5.0,38.5,549.0,2629.0,1595.0,26.0,21.0,7.0,15.0,6.0,636.0,65.0,1,0,0,9,7,0,19,7,16,1.0,0.0,0,54.0,6.0,4.0,60.0,1.0
2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,4,16,5,31.3,0.25,0.8,14.7,1.0,0,0,2.7,2.7,0.18,1.3,1.3,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,2.0,9.0,22.2,32.0,1.0,18.8,29.9,4.0,75.0,59.3,4.0,0.0,0.0,2.0,26.7,559.0,651.0,85.9,9658.0,2742.0,258.0,290.0,89.0,246.0,262.0,93.9,49.0,75.0,65.3,4.0,2.4,1.8,13.0,52.0,13.0,1.0,59.0,651.0,615.0,33.0,6.0,2.0,2.0,20,14.0,5.0,0.0,5.0,0.0,559.0,3.0,12.0,28.0,21.0,1.0,3.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,11.0,24.0,45.8,13.0,12.0,2.0,10.0,9,25,6.0,1.0,59,748.0,52.0,156.0,338.0,260.0,25.0,748.0,17.0,12.0,70.6,5.0,29.4,554.0,2382.0,1358.0,27.0,25.0,4.0,12.0,4.0,552.0,58.0,1,0,0,11,5,3,20,9,9,0.0,1.0,0,55.0,10.0,20.0,33.3,2.0
2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,4,19,6,31.6,0.21,0.67,16.2,0.0,0,0,2.4,2.4,0.13,1.6,1.6,1,0,1,100.0,1,0.4,0.4,0,0,0,0,1.0,4.0,25.0,28.0,4.0,14.3,25.6,3.0,0.0,23.0,10.0,1.0,10.0,5.0,23.9,572.0,660.0,86.7,9428.0,2969.0,282.0,301.0,93.7,213.0,239.0,89.1,56.0,78.0,71.8,3.0,2.3,1.4,16.0,36.0,12.0,0.0,50.0,660.0,613.0,46.0,16.0,4.0,4.0,18,20.0,6.0,6.0,0.0,0.0,572.0,1.0,11.0,35.0,23.0,4.0,5.0,1.0,2.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,9.0,4,2.0,5.0,2.0,3.0,8.0,37.5,5.0,14.0,5.0,9.0,9,18,21.0,0.0,58,787.0,62.0,223.0,376.0,195.0,45.0,787.0,41.0,23.0,56.1,18.0,43.9,454.0,2622.0,1326.0,26.0,18.0,6.0,14.0,11.0,566.0,49.0,2,0,0,3,13,1,18,9,4,0.0,0.0,0,67.0,12.0,9.0,57.1,1.0
2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,1,15,9,60.0,0.07,0.11,18.1,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,9.0,23.0,39.1,36.0,5.0,55.6,44.9,8.0,37.5,37.4,14.0,0.0,0.0,1.0,20.7,582.0,712.0,81.7,10425.0,3467.0,278.0,305.0,91.1,236.0,272.0,86.8,62.0,109.0,56.9,1.0,0.8,0.8,13.0,45.0,10.0,3.0,56.0,712.0,650.0,59.0,16.0,1.0,7.0,24,21.0,9.0,1.0,6.0,0.0,582.0,3.0,10.0,27.0,20.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,15,22.0,3.0,5.0,11.0,16.0,68.8,5.0,12.0,4.0,8.0,15,45,14.0,0.0,55,853.0,91.0,289.0,334.0,239.0,27.0,853.0,25.0,19.0,76.0,6.0,24.0,549.0,2832.0,1497.0,33.0,25.0,7.0,22.0,18.0,581.0,56.0,3,0,0,18,14,3,24,15,15,0.0,1.0,0,79.0,18.0,14.0,56.3,2.0
2022-05-08,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,5,0,Newcastle Utd,5,21,9,42.9,0.24,0.56,16.0,1.0,0,0,3.1,3.1,0.16,1.9,1.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,3.0,6.0,50.0,16.0,2.0,25.0,30.4,5.0,40.0,38.0,10.0,1.0,10.0,0.0,11.0,663.0,746.0,88.9,11140.0,3023.0,338.0,357.0,94.7,263.0,286.0,92.0,53.0,82.0,64.6,4.0,2.6,1.7,18.0,48.0,18.0,1.0,62.0,746.0,705.0,40.0,14.0,3.0,3.0,19,12.0,8.0,3.0,2.0,1.0,663.0,1.0,5.0,37.0,28.0,3.0,2.0,3.0,1.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,5,3.0,5.0,0.0,5.0,11.0,45.5,6.0,3.0,0.0,3.0,5,13,12.0,0.0,71,836.0,44.0,149.0,457.0,238.0,51.0,836.0,16.0,9.0,56.3,7.0,43.8,504.0,2592.0,1583.0,35.0,19.0,14.0,8.0,12.0,659.0,61.0,1,0,0,6,11,1,19,5,5,0.0,0.0,0,50.0,21.0,12.0,63.6,1.0
2022-05-11,20:15 (12:15),Premier League,Matchweek 33,Wed,Away,W,5,1,Wolves,5,15,5,33.3,0.33,1.0,14.7,0.0,0,0,2.3,2.3,0.16,2.7,2.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,3.0,100.0,24.0,5.0,8.3,27.4,2.0,50.0,28.0,13.0,0.0,0.0,2.0,22.0,739.0,819.0,90.2,12517.0,3773.0,373.0,402.0,92.8,293.0,316.0,92.7,65.0,81.0,80.2,2.0,1.2,1.1,11.0,38.0,10.0,0.0,52.0,819.0,794.0,22.0,4.0,5.0,3.0,12,12.0,2.0,0.0,1.0,0.0,739.0,3.0,5.0,24.0,22.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,22.0,10,12.0,9.0,1.0,10.0,20.0,50.0,10.0,4.0,1.0,3.0,8,30,10.0,0.0,66,905.0,48.0,233.0,498.0,179.0,28.0,905.0,9.0,5.0,55.6,4.0,44.4,583.0,2914.0,1442.0,26.0,16.0,10.0,4.0,12.0,737.0,52.0,1,0,0,11,2,3,12,8,10,0.0,0.0,0,58.0,11.0,4.0,73.3,1.0
2022-05-15,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,2,2,West Ham,1,30,7,23.3,0.03,0.14,18.6,2.0,0,1,2.4,1.6,0.05,-1.4,-0.6,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0.0,0.0,,11.0,1.0,0.0,21.8,5.0,0.0,13.0,10.0,0.0,0.0,1.0,16.3,658.0,752.0,87.5,10864.0,2708.0,350.0,370.0,94.6,258.0,292.0,88.4,44.0,73.0,60.3,1.0,1.2,2.0,21.0,65.0,18.0,3.0,86.0,752.0,713.0,39.0,7.0,3.0,7.0,39,15.0,9.0,5.0,0.0,0.0,658.0,0.0,7.0,54.0,41.0,0.0,4.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,5.0,11.0,45.5,6.0,2.0,1.0,1.0,5,15,13.0,2.0,78,846.0,29.0,114.0,376.0,360.0,55.0,845.0,16.0,11.0,68.8,5.0,31.3,626.0,3857.0,2304.0,45.0,52.0,14.0,10.0,6.0,655.0,86.0,1,0,0,5,9,0,39,5,7,1.0,0.0,0,54.0,19.0,18.0,51.4,1.0
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Aston Villa,3,24,5,20.8,0.13,0.6,14.2,1.0,0,0,3.4,3.4,0.14,-0.4,-0.4,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,5.0,5.0,100.0,21.0,3.0,23.8,31.7,3.0,0.0,22.3,3.0,0.0,0.0,0.0,3.0,568.0,670.0,84.8,10243.0,3050.0,240.0,262.0,91.6,231.0,265.0,87.2,66.0,95.0,69.5,3.0,3.2,2.9,22.0,51.0,20.0,4.0,78.0,670.0,608.0,61.0,12.0,6.0,11.0,35,30.0,13.0,7.0,4.0,0.0,568.0,1.0,7.0,46.0,31.0,5.0,4.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,5,5.0,4.0,2.0,4.0,6.0,66.7,2.0,4.0,1.0,3.0,5,16,9.0,0.0,71,762.0,29.0,113.0,347.0,305.0,52.0,762.0,20.0,15.0,75.0,5.0,25.0,519.0,2659.0,1534.0,37.0,25.0,14.0,17.0,12.0,565.0,76.0,0,0,0,5,11,1,35,5,5,0.0,0.0,0,56.0,23.0,18.0,56.1,1.0
