Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,2,13,6,46.2,0.15,0.33,17.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,11.0,27.3,36.0,6.0,19.4,30.6,12.0,33.3,34.3,20.0,1.0,5.0,1.0,9.4,552.0,638.0,86.5,9975.0,3118.0,246.0,264.0,93.2,209.0,228.0,91.7,76.0,105.0,72.4,1,0.9,0.7,10.0,26.0,9.0,0.0,37.0,638.0,599.0,37.0,8.0,2.0,6.0,9,11.0,4.0,1.0,3.0,0.0,552.0,2.0,10.0,22.0,16.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,13,9.0,5.0,2.0,11.0,16.0,68.8,5.0,10.0,5.0,5.0,5,21,24.0,0.0,54,747.0,89.0,259.0,367.0,129.0,22.0,747.0,26.0,8.0,30.8,16.0,61.5,446.0,2408.0,1206.0,20.0,14.0,6.0,10.0,4.0,546.0,37.0,2,1,0,8,6,2,9,5,13,0.0,0.0,0,47.0,12.0,11.0,52.2,1
2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,2,15,7,46.7,0.13,0.29,13.0,0.0,0,0,1.5,1.5,0.1,0.5,0.5,7,0,7,100.0,1,1.0,1.0,0,0,0,0,11.0,21.0,52.4,47.0,6.0,25.5,31.0,12.0,75.0,52.3,15.0,1.0,6.7,1.0,14.0,386.0,489.0,78.9,6942.0,2944.0,180.0,208.0,86.5,164.0,182.0,90.1,35.0,70.0,50.0,2,1.2,0.9,12.0,34.0,11.0,3.0,40.0,489.0,448.0,39.0,9.0,1.0,2.0,12,12.0,5.0,3.0,2.0,0.0,386.0,2.0,8.0,26.0,20.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,14,15.0,8.0,3.0,18.0,34.0,52.9,16.0,9.0,1.0,8.0,10,36,21.0,0.0,48,620.0,88.0,240.0,262.0,126.0,29.0,620.0,14.0,6.0,42.9,8.0,57.1,360.0,1938.0,870.0,13.0,8.0,5.0,21.0,10.0,379.0,39.0,2,0,0,7,8,2,12,10,14,0.0,0.0,0,57.0,16.0,12.0,57.1,2
2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,3,15,4,26.7,0.13,0.5,20.1,1.0,1,1,2.3,1.5,0.1,0.7,0.5,6,1,5,83.3,0,1.5,0.5,0,0,0,0,4.0,9.0,44.4,37.0,4.0,21.6,26.9,4.0,25.0,24.0,7.0,0.0,0.0,5.0,26.5,629.0,732.0,85.9,10632.0,3162.0,309.0,336.0,92.0,259.0,292.0,88.7,50.0,79.0,63.3,2,1.2,1.2,11.0,55.0,12.0,1.0,52.0,732.0,686.0,46.0,10.0,2.0,5.0,31,22.0,8.0,3.0,5.0,0.0,629.0,0.0,6.0,30.0,21.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,11,6.0,8.0,1.0,9.0,14.0,64.3,5.0,13.0,1.0,12.0,6,21,8.0,0.0,66,831.0,48.0,192.0,438.0,206.0,31.0,830.0,19.0,6.0,31.6,9.0,47.4,586.0,2454.0,1185.0,19.0,13.0,6.0,13.0,14.0,624.0,51.0,1,0,0,5,9,0,31,6,11,1.0,0.0,0,54.0,5.0,17.0,22.7,1
2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,2,11,5,45.5,0.18,0.4,17.7,0.0,0,0,0.9,0.9,0.08,1.1,1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,30.0,1.0,30.0,31.5,10.0,20.0,22.8,24.0,1.0,4.2,0.0,7.0,361.0,449.0,80.4,5890.0,2306.0,196.0,215.0,91.2,127.0,152.0,83.6,26.0,46.0,56.5,2,0.8,0.8,9.0,30.0,5.0,0.0,39.0,449.0,409.0,38.0,9.0,1.0,6.0,10,14.0,4.0,3.0,0.0,1.0,361.0,2.0,11.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,8,13.0,3.0,0.0,13.0,26.0,50.0,13.0,24.0,9.0,15.0,9,25,20.0,0.0,39,554.0,87.0,226.0,222.0,110.0,20.0,554.0,17.0,12.0,70.6,3.0,17.6,362.0,1979.0,1053.0,24.0,10.0,11.0,14.0,10.0,357.0,39.0,0,0,0,7,7,2,10,9,8,0.0,0.0,0,52.0,3.0,12.0,20.0,1
2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,0,16,7,43.8,0.0,0.0,13.9,0.0,0,0,2.5,2.5,0.16,-2.5,-2.5,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,26.0,2.0,3.8,23.8,9.0,11.1,21.9,9.0,0.0,0.0,2.0,26.5,462.0,551.0,83.8,7796.0,2732.0,209.0,229.0,91.3,199.0,224.0,88.8,36.0,61.0,59.0,0,1.5,2.1,12.0,31.0,12.0,5.0,45.0,551.0,501.0,48.0,10.0,0.0,5.0,28,19.0,8.0,3.0,5.0,0.0,462.0,2.0,9.0,27.0,19.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,3.0,0.0,2.0,13.0,15.4,11.0,12.0,2.0,10.0,6,14,5.0,0.0,51,636.0,46.0,191.0,295.0,154.0,36.0,636.0,21.0,13.0,61.9,5.0,23.8,406.0,2351.0,1222.0,34.0,19.0,10.0,16.0,11.0,453.0,43.0,2,0,0,8,8,2,28,6,4,0.0,0.0,0,52.0,15.0,9.0,62.5,1
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,1,12,4,33.3,0.08,0.25,18.8,1.0,0,0,0.9,0.9,0.07,0.1,0.1,9,2,7,77.8,0,2.7,0.7,0,0,0,0,3.0,7.0,42.9,45.0,3.0,15.6,25.7,4.0,0.0,15.5,11.0,0.0,0.0,0.0,,604.0,697.0,86.7,11027.0,3250.0,234.0,269.0,87.0,328.0,353.0,92.9,40.0,64.0,62.5,0,0.3,0.7,6.0,49.0,4.0,1.0,63.0,697.0,651.0,46.0,9.0,0.0,3.0,23,22.0,8.0,5.0,2.0,0.0,604.0,0.0,11.0,19.0,12.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12,5.0,6.0,3.0,8.0,10.0,80.0,2.0,15.0,4.0,11.0,4,18,18.0,3.0,66,805.0,79.0,245.0,407.0,164.0,22.0,805.0,33.0,17.0,51.5,13.0,39.4,510.0,2610.0,1380.0,17.0,11.0,7.0,19.0,11.0,600.0,63.0,2,0,0,7,10,0,23,4,12,0.0,0.0,0,58.0,13.0,10.0,56.5,2
2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,2,11,3,27.3,0.09,0.33,21.9,0.0,1,1,1.3,0.5,0.05,0.7,0.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,0.0,17.0,0.0,43.0,3.0,30.2,33.1,8.0,50.0,38.6,11.0,1.0,9.1,0.0,8.0,461.0,545.0,84.6,8001.0,2365.0,199.0,208.0,95.7,224.0,248.0,90.3,30.0,64.0,46.9,1,0.4,0.5,9.0,27.0,8.0,0.0,40.0,545.0,507.0,37.0,13.0,1.0,4.0,7,10.0,4.0,2.0,2.0,0.0,461.0,1.0,9.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,6,4.0,2.0,1.0,6.0,11.0,54.5,5.0,9.0,5.0,4.0,9,16,21.0,0.0,54,648.0,83.0,207.0,335.0,114.0,20.0,647.0,24.0,12.0,50.0,10.0,41.7,343.0,2166.0,1263.0,24.0,18.0,4.0,18.0,8.0,456.0,40.0,4,1,1,11,13,1,7,9,6,1.0,0.0,0,50.0,6.0,14.0,30.0,1
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,4,19,9,47.4,0.21,0.44,16.9,0.0,0,0,1.5,1.5,0.08,2.5,2.5,3,2,2,33.3,0,1.0,0.0,0,0,0,0,4.0,9.0,44.4,27.0,2.0,29.6,31.6,6.0,16.7,30.7,15.0,1.0,6.7,0.0,9.5,507.0,597.0,84.9,8422.0,2904.0,239.0,260.0,91.9,210.0,230.0,91.3,40.0,70.0,57.1,3,1.3,1.3,16.0,36.0,14.0,2.0,45.0,597.0,550.0,46.0,13.0,0.0,4.0,15,18.0,6.0,1.0,4.0,0.0,507.0,1.0,8.0,36.0,29.0,3.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,6,8.0,3.0,0.0,8.0,11.0,72.7,3.0,12.0,3.0,9.0,12,23,15.0,0.0,52,707.0,56.0,164.0,374.0,172.0,33.0,707.0,15.0,4.0,26.7,10.0,66.7,492.0,2343.0,1074.0,16.0,8.0,4.0,21.0,7.0,504.0,45.0,1,0,0,9,10,1,15,12,6,0.0,0.0,1,56.0,10.0,10.0,50.0,2
2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,1,8,2,25.0,0.13,0.5,19.1,0.0,0,0,0.5,0.5,0.06,0.5,0.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3.0,17.0,17.6,57.0,5.0,26.3,29.0,11.0,18.2,18.1,12.0,0.0,0.0,1.0,18.0,435.0,518.0,84.0,7351.0,2392.0,193.0,210.0,91.9,187.0,206.0,90.8,35.0,69.0,50.7,1,0.5,1.0,8.0,23.0,5.0,0.0,28.0,518.0,476.0,42.0,15.0,0.0,4.0,6,12.0,2.0,0.0,2.0,0.0,435.0,0.0,7.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19,20.0,7.0,1.0,16.0,26.0,61.5,10.0,7.0,0.0,7.0,7,35,12.0,0.0,48,628.0,87.0,274.0,246.0,111.0,24.0,628.0,16.0,6.0,37.5,8.0,50.0,335.0,1891.0,971.0,15.0,5.0,5.0,21.0,11.0,429.0,27.0,4,0,0,14,10,0,6,7,19,0.0,0.0,0,41.0,10.0,13.0,43.5,1
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,1,12,5,41.7,0.08,0.2,15.4,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,4.0,10.0,40.0,30.0,4.0,10.0,27.3,10.0,70.0,44.0,11.0,0.0,0.0,0.0,,506.0,585.0,86.5,8722.0,2782.0,208.0,230.0,90.4,239.0,256.0,93.4,41.0,64.0,64.1,0,1.7,2.4,11.0,31.0,6.0,1.0,49.0,585.0,533.0,51.0,11.0,1.0,1.0,18,17.0,8.0,5.0,2.0,0.0,506.0,1.0,9.0,23.0,18.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,6.0,0.0,6.0,22.0,27.3,16.0,10.0,3.0,7.0,7,22,16.0,0.0,61,670.0,73.0,209.0,308.0,156.0,30.0,670.0,19.0,8.0,42.1,9.0,47.4,388.0,2094.0,1139.0,24.0,17.0,10.0,13.0,11.0,500.0,48.0,2,0,0,8,11,1,18,7,10,0.0,0.0,0,32.0,7.0,8.0,46.7,1
2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,1,13,4,30.8,0.08,0.25,14.7,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,3,0,3,100.0,1,0.6,0.6,0,0,0,0,6.0,15.0,40.0,32.0,3.0,34.4,32.7,12.0,33.3,30.3,9.0,0.0,0.0,0.0,11.0,383.0,467.0,82.0,6713.0,2604.0,180.0,205.0,87.8,148.0,165.0,89.7,40.0,66.0,60.6,1,1.4,1.7,11.0,34.0,3.0,2.0,38.0,467.0,422.0,44.0,8.0,2.0,6.0,18,19.0,4.0,1.0,3.0,0.0,383.0,1.0,9.0,24.0,15.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,6.0,1.0,14.0,27.0,51.9,13.0,13.0,2.0,11.0,2,21,18.0,0.0,43,584.0,76.0,183.0,253.0,159.0,32.0,584.0,33.0,20.0,60.6,11.0,33.3,414.0,2635.0,1309.0,31.0,22.0,9.0,13.0,10.0,378.0,36.0,2,0,0,11,6,1,18,2,10,0.0,0.0,0,51.0,7.0,4.0,63.6,2
2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,5,21,10,47.6,0.24,0.5,15.5,0.0,0,0,4.0,4.0,0.21,1.0,1.0,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,51.0,3.0,9.8,25.4,11.0,0.0,7.9,18.0,0.0,0.0,0.0,7.7,528.0,607.0,87.0,9034.0,2957.0,257.0,283.0,90.8,191.0,210.0,91.0,63.0,85.0,74.1,4,3.7,1.8,19.0,25.0,8.0,2.0,38.0,607.0,557.0,49.0,10.0,1.0,12.0,8,20.0,6.0,4.0,0.0,0.0,528.0,1.0,8.0,40.0,35.0,2.0,2.0,1.0,0.0,0.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,18.0,10,10.0,5.0,3.0,9.0,17.0,52.9,8.0,14.0,9.0,5.0,6,24,18.0,0.0,61,718.0,109.0,316.0,282.0,130.0,28.0,718.0,26.0,11.0,42.3,10.0,38.5,501.0,2429.0,1408.0,29.0,24.0,9.0,14.0,7.0,526.0,38.0,0,0,0,4,10,1,8,6,10,0.0,0.0,0,47.0,13.0,10.0,56.5,1
2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,1,7,3,42.9,0.14,0.33,13.7,0.0,0,0,0.7,0.7,0.11,0.3,0.3,5,0,5,100.0,1,0.8,0.8,0,0,0,0,4.0,12.0,33.3,23.0,4.0,34.8,32.2,11.0,54.5,38.4,31.0,1.0,3.2,0.0,4.3,252.0,332.0,75.9,4396.0,1959.0,124.0,149.0,83.2,87.0,114.0,76.3,31.0,50.0,62.0,1,0.7,0.4,7.0,17.0,1.0,0.0,17.0,332.0,284.0,46.0,8.0,0.0,4.0,9,22.0,4.0,2.0,2.0,0.0,252.0,2.0,7.0,13.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7,15.0,3.0,0.0,10.0,21.0,47.6,11.0,19.0,8.0,11.0,12,30,45.0,0.0,31,478.0,105.0,230.0,170.0,82.0,19.0,478.0,22.0,10.0,45.5,11.0,50.0,290.0,1569.0,725.0,15.0,6.0,4.0,15.0,6.0,251.0,17.0,2,0,0,6,8,2,9,12,7,0.0,0.0,0,44.0,12.0,11.0,52.2,2
2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,0,9,2,22.2,0.0,0.0,21.7,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,0.0,10.0,0.0,54.0,3.0,18.5,26.0,4.0,0.0,11.8,10.0,2.0,20.0,0.0,7.8,571.0,660.0,86.5,9982.0,2964.0,241.0,268.0,89.9,283.0,303.0,93.4,44.0,71.0,62.0,0,0.3,0.8,7.0,40.0,8.0,1.0,40.0,660.0,610.0,48.0,16.0,1.0,0.0,7,22.0,2.0,0.0,2.0,0.0,571.0,2.0,12.0,13.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,12.0,25.0,48.0,13.0,12.0,4.0,8.0,7,24,21.0,1.0,68,773.0,94.0,285.0,329.0,163.0,20.0,773.0,24.0,9.0,37.5,15.0,62.5,504.0,2479.0,1079.0,19.0,20.0,6.0,13.0,13.0,565.0,40.0,2,0,0,11,14,2,7,7,10,0.0,0.0,0,43.0,13.0,14.0,48.1,1
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,4,21,9,42.9,0.19,0.44,17.5,3.0,0,0,2.6,2.6,0.14,1.4,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,33.0,2.0,0.0,18.5,4.0,0.0,19.0,7.0,0.0,0.0,0.0,11.0,677.0,745.0,90.9,9487.0,3151.0,399.0,413.0,96.6,192.0,209.0,91.9,38.0,58.0,65.5,2,1.4,1.5,15.0,45.0,15.0,1.0,48.0,745.0,707.0,38.0,10.0,2.0,7.0,16,16.0,7.0,3.0,4.0,0.0,677.0,0.0,8.0,41.0,32.0,0.0,5.0,1.0,3.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,13.0,8,6.0,4.0,3.0,6.0,16.0,37.5,10.0,13.0,2.0,11.0,2,15,7.0,0.0,72,841.0,68.0,214.0,398.0,233.0,34.0,841.0,25.0,17.0,68.0,6.0,24.0,616.0,3091.0,1420.0,32.0,22.0,7.0,14.0,11.0,670.0,46.0,0,0,0,4,10,0,16,2,8,0.0,0.0,0,49.0,3.0,4.0,42.9,1
2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,0,13,3,23.1,0.0,0.0,16.2,0.0,0,0,2.1,2.1,0.17,-2.1,-2.1,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,28.0,2.0,25.0,30.7,7.0,0.0,14.1,16.0,0.0,0.0,0.0,16.0,370.0,447.0,82.8,6878.0,2339.0,156.0,174.0,89.7,177.0,200.0,88.5,34.0,54.0,63.0,0,1.2,1.4,10.0,28.0,8.0,1.0,38.0,447.0,398.0,48.0,8.0,3.0,3.0,20,21.0,9.0,3.0,4.0,0.0,370.0,1.0,14.0,23.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,11.0,8.0,0.0,10.0,20.0,50.0,10.0,10.0,2.0,8.0,6,25,18.0,1.0,43,544.0,74.0,205.0,226.0,124.0,20.0,544.0,18.0,6.0,33.3,8.0,44.4,324.0,1878.0,994.0,22.0,11.0,4.0,13.0,6.0,368.0,38.0,3,0,0,12,8,1,20,6,14,0.0,0.0,0,32.0,11.0,15.0,42.3,2
