Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,2,19,8,42.1,0.11,0.25,19.5,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,9.0,2.0,11.1,21.9,1.0,0.0,29.0,4.0,0.0,0.0,1.0,19.0,865.0,938.0,92.2,12117.0,3245.0,514.0,540.0,95.2,268.0,281.0,95.4,36.0,52.0,69.2,2,2.0,3.3,16.0,67.0,20.0,2.0,102.0,938.0,899.0,39.0,6.0,2.0,5.0,15,22.0,9.0,4.0,1.0,0.0,865.0,0.0,8.0,37.0,30.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,4.0,7.0,57.1,3.0,8.0,0.0,8.0,3,12,7.0,0.0,76,1017.0,17.0,64.0,444.0,511.0,38.0,1017.0,15.0,6.0,40.0,8.0,53.3,739.0,2898.0,1477.0,30.0,28.0,6.0,9.0,8.0,864.0,102.0,1,0,0,6,7,0,15,3,5,0.0,0.0,0,39.0,9.0,5.0,64.3,1
2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,3,33,8,24.2,0.09,0.38,14.2,0.0,0,0,4.1,4.1,0.13,-1.1,-1.1,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,1.0,3.0,33.3,20.0,5.0,5.0,19.6,5.0,40.0,33.8,8.0,2.0,25.0,4.0,17.9,622.0,708.0,87.9,9512.0,3378.0,353.0,374.0,94.4,211.0,242.0,87.2,37.0,55.0,67.3,3,3.1,3.2,26.0,54.0,34.0,7.0,91.0,708.0,659.0,47.0,5.0,1.0,1.0,34,21.0,13.0,5.0,4.0,0.0,622.0,2.0,7.0,59.0,45.0,5.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,5.0,4.0,3.0,10.0,30.0,7.0,9.0,4.0,5.0,2,15,10.0,0.0,72,828.0,39.0,121.0,356.0,358.0,66.0,828.0,16.0,11.0,68.8,5.0,31.3,505.0,2647.0,1469.0,25.0,24.0,6.0,24.0,12.0,618.0,90.0,1,0,0,8,5,2,34,2,10,0.0,0.0,0,50.0,15.0,12.0,55.6,2
2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,3,19,7,36.8,0.16,0.43,16.6,1.0,0,0,2.3,2.3,0.12,0.7,0.7,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3.0,7.0,42.9,18.0,2.0,22.2,27.9,9.0,33.3,32.6,13.0,1.0,7.7,1.0,23.0,688.0,759.0,90.6,10474.0,3215.0,386.0,412.0,93.7,266.0,281.0,94.7,29.0,53.0,54.7,2,1.1,1.9,10.0,50.0,13.0,4.0,54.0,759.0,716.0,43.0,13.0,1.0,3.0,17,10.0,8.0,7.0,0.0,0.0,688.0,0.0,1.0,32.0,25.0,1.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,10,7.0,6.0,2.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,7,22,16.0,0.0,67,869.0,49.0,174.0,486.0,217.0,37.0,869.0,22.0,8.0,36.4,12.0,54.5,628.0,3240.0,1554.0,18.0,24.0,6.0,15.0,8.0,681.0,54.0,0,0,0,6,13,0,17,7,10,0.0,0.0,0,44.0,12.0,15.0,44.4,1
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,2,34,11,32.4,0.06,0.18,17.0,1.0,0,0,3.1,3.1,0.09,-1.1,-1.1,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5.0,5.0,100.0,11.0,2.0,36.4,31.0,4.0,25.0,24.5,6.0,1.0,16.7,1.0,15.0,677.0,783.0,86.5,10586.0,3313.0,361.0,394.0,91.6,235.0,273.0,86.1,50.0,66.0,75.8,2,2.8,4.0,28.0,80.0,29.0,7.0,87.0,783.0,738.0,45.0,7.0,0.0,5.0,35,23.0,9.0,3.0,1.0,0.0,677.0,0.0,9.0,64.0,53.0,3.0,3.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,1.0,6.0,4.0,4.0,5.0,80.0,1.0,9.0,3.0,6.0,11,22,10.0,0.0,67,892.0,32.0,92.0,342.0,464.0,67.0,892.0,12.0,7.0,58.3,5.0,41.7,598.0,2770.0,1473.0,30.0,21.0,9.0,12.0,8.0,670.0,85.0,0,0,0,9,8,0,35,11,7,0.0,0.0,0,56.0,10.0,5.0,66.7,1
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,1,19,7,36.8,0.0,0.0,18.1,1.0,1,1,2.8,2.2,0.12,-1.8,-2.2,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,4.0,75.0,18.0,4.0,11.1,24.9,7.0,28.6,27.6,14.0,1.0,7.1,0.0,4.3,616.0,706.0,87.3,10913.0,3449.0,283.0,311.0,91.0,283.0,307.0,92.2,48.0,67.0,71.6,0,1.8,1.8,14.0,62.0,13.0,2.0,73.0,706.0,662.0,43.0,8.0,2.0,3.0,23,17.0,10.0,2.0,4.0,0.0,616.0,1.0,17.0,34.0,24.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,5.0,2.0,7.0,12.0,58.3,5.0,10.0,2.0,8.0,5,20,24.0,0.0,65,826.0,47.0,166.0,414.0,253.0,30.0,825.0,22.0,10.0,45.5,8.0,36.4,545.0,2501.0,1379.0,27.0,22.0,5.0,16.0,8.0,614.0,73.0,2,0,0,14,9,1,23,5,9,0.0,0.0,0,47.0,28.0,13.0,68.3,1
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,2,33,11,33.3,0.06,0.18,17.4,0.0,0,0,2.3,2.3,0.07,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,16.0,3.0,6.3,20.0,3.0,0.0,26.7,5.0,0.0,0.0,4.0,26.3,709.0,796.0,89.1,9567.0,2966.0,451.0,476.0,94.7,204.0,229.0,89.1,26.0,40.0,65.0,1,1.9,2.3,26.0,50.0,27.0,4.0,76.0,796.0,747.0,47.0,11.0,2.0,0.0,26,22.0,10.0,2.0,2.0,0.0,709.0,2.0,6.0,61.0,47.0,5.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,13,3.0,10.0,6.0,8.0,18.0,44.4,10.0,8.0,0.0,8.0,7,26,6.0,0.0,72,910.0,32.0,113.0,341.0,461.0,75.0,910.0,18.0,5.0,27.8,12.0,66.7,667.0,3172.0,1865.0,39.0,36.0,15.0,7.0,5.0,706.0,76.0,0,0,0,10,11,2,26,7,13,0.0,0.0,0,42.0,14.0,15.0,48.3,2
2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,5,19,9,47.4,0.21,0.44,16.2,0.0,1,1,3.2,2.4,0.13,1.8,1.6,3,0,3,100.0,1,1.4,1.4,0,0,0,0,1.0,3.0,33.3,21.0,3.0,14.3,23.0,4.0,0.0,13.5,7.0,0.0,0.0,1.0,14.0,588.0,662.0,88.8,9043.0,2968.0,331.0,355.0,93.2,201.0,218.0,92.2,37.0,50.0,74.0,4,1.7,1.7,15.0,44.0,10.0,4.0,45.0,662.0,633.0,24.0,4.0,2.0,4.0,15,8.0,7.0,3.0,3.0,0.0,588.0,5.0,8.0,34.0,20.0,5.0,5.0,3.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,13.0,8,5.0,5.0,3.0,8.0,13.0,61.5,5.0,10.0,3.0,7.0,6,19,9.0,1.0,56,756.0,40.0,142.0,443.0,178.0,30.0,755.0,17.0,7.0,41.2,10.0,58.8,399.0,2120.0,1209.0,18.0,20.0,4.0,11.0,11.0,584.0,45.0,2,0,0,10,4,5,15,6,8,1.0,0.0,0,57.0,12.0,3.0,80.0,1
2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,1,9,2,22.2,0.11,0.5,18.1,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,35.0,10.0,28.6,31.8,5.0,40.0,32.8,20.0,4.0,20.0,0.0,6.5,497.0,590.0,84.2,7721.0,2626.0,250.0,270.0,92.6,208.0,232.0,89.7,23.0,53.0,43.4,1,1.1,0.4,9.0,35.0,6.0,2.0,36.0,590.0,538.0,50.0,21.0,1.0,0.0,14,17.0,5.0,4.0,1.0,0.0,497.0,2.0,9.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,11.0,5.0,2.0,9.0,14.0,64.3,5.0,6.0,3.0,3.0,0,18,24.0,1.0,57,679.0,75.0,224.0,308.0,152.0,14.0,679.0,14.0,6.0,42.9,8.0,57.1,403.0,2120.0,1124.0,22.0,19.0,6.0,16.0,7.0,493.0,36.0,5,0,0,15,16,2,14,0,9,0.0,0.0,0,31.0,21.0,15.0,58.3,2
2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,1,13,3,23.1,0.08,0.33,19.4,3.0,0,0,1.1,1.1,0.09,-0.1,-0.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,4.0,25.0,21.0,4.0,19.0,23.9,4.0,0.0,9.3,3.0,0.0,0.0,0.0,18.0,481.0,562.0,85.6,7409.0,2474.0,277.0,301.0,92.0,158.0,173.0,91.3,35.0,59.0,59.3,1,1.0,2.0,9.0,43.0,14.0,3.0,50.0,562.0,522.0,36.0,11.0,3.0,6.0,16,13.0,6.0,4.0,0.0,0.0,481.0,4.0,9.0,23.0,18.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14,7.0,7.0,5.0,8.0,14.0,57.1,6.0,11.0,4.0,7.0,7,26,8.0,0.0,52,664.0,46.0,161.0,331.0,184.0,31.0,664.0,28.0,10.0,35.7,16.0,57.1,462.0,2780.0,1368.0,22.0,15.0,4.0,17.0,12.0,480.0,49.0,3,0,0,11,13,4,16,7,14,0.0,0.0,0,53.0,13.0,10.0,56.5,1
2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,2,14,6,42.9,0.14,0.33,20.1,2.0,0,0,1.4,1.4,0.1,0.6,0.6,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,2.0,8.0,25.0,19.0,3.0,42.1,34.3,8.0,12.5,22.5,5.0,0.0,0.0,0.0,,414.0,529.0,78.3,6329.0,2294.0,211.0,236.0,89.4,146.0,174.0,83.9,28.0,65.0,43.1,2,0.8,0.7,8.0,40.0,6.0,0.0,46.0,529.0,475.0,53.0,18.0,1.0,4.0,21,19.0,5.0,3.0,1.0,0.0,414.0,1.0,12.0,25.0,17.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,12,6.0,7.0,1.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,4,18,5.0,0.0,49,608.0,44.0,161.0,268.0,186.0,27.0,608.0,16.0,8.0,50.0,8.0,50.0,295.0,1531.0,847.0,19.0,9.0,9.0,10.0,4.0,408.0,45.0,4,0,0,10,19,1,21,4,12,0.0,0.0,0,54.0,6.0,13.0,31.6,1
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,2,19,4,21.1,0.11,0.5,20.4,0.0,0,0,2.0,2.0,0.11,0.0,0.0,2,0,2,100.0,1,1.0,1.0,0,0,0,0,5.0,12.0,41.7,30.0,10.0,30.0,33.2,12.0,25.0,28.1,17.0,1.0,5.9,0.0,4.0,414.0,491.0,84.3,6764.0,2219.0,200.0,221.0,90.5,156.0,174.0,89.7,39.0,70.0,55.7,2,1.9,1.3,18.0,22.0,11.0,1.0,30.0,491.0,456.0,35.0,9.0,2.0,2.0,9,11.0,2.0,1.0,0.0,0.0,414.0,0.0,5.0,36.0,32.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,7.0,1.0,3.0,5.0,60.0,2.0,9.0,1.0,8.0,9,24,16.0,0.0,46,581.0,75.0,189.0,268.0,132.0,28.0,581.0,13.0,5.0,38.5,7.0,53.8,432.0,2741.0,1570.0,24.0,25.0,6.0,4.0,5.0,410.0,30.0,3,0,0,12,6,0,9,9,10,0.0,0.0,0,37.0,10.0,16.0,38.5,2
2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,5,7,4,57.1,0.43,0.75,22.0,0.0,2,2,2.7,1.1,0.16,2.3,1.9,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,8.0,37.5,27.0,8.0,11.1,27.1,10.0,60.0,47.4,19.0,2.0,10.5,1.0,15.0,375.0,453.0,82.8,6434.0,2457.0,198.0,223.0,88.8,130.0,146.0,89.0,41.0,69.0,59.4,3,1.1,1.6,6.0,27.0,5.0,1.0,28.0,453.0,412.0,40.0,9.0,1.0,4.0,9,14.0,5.0,0.0,2.0,0.0,375.0,1.0,4.0,18.0,14.0,0.0,1.0,0.0,2.0,1.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,12.0,4,8.0,3.0,1.0,7.0,14.0,50.0,7.0,8.0,5.0,3.0,1,13,30.0,0.0,45,541.0,82.0,207.0,245.0,92.0,17.0,539.0,15.0,8.0,53.3,7.0,46.7,345.0,1738.0,942.0,15.0,11.0,3.0,7.0,14.0,370.0,28.0,0,0,0,4,10,1,9,1,4,2.0,0.0,0,34.0,10.0,12.0,45.5,1
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,1,32,13,40.6,0.03,0.08,19.2,1.0,0,0,2.8,2.8,0.09,-1.8,-1.8,7,2,5,100.0,0,3.4,1.4,2,2,0,0,3.0,7.0,42.9,15.0,4.0,26.7,32.2,3.0,100.0,54.3,16.0,0.0,0.0,0.0,11.0,539.0,609.0,88.5,8469.0,2891.0,300.0,319.0,94.0,176.0,195.0,90.3,41.0,60.0,68.3,1,2.3,2.3,28.0,56.0,21.0,1.0,60.0,609.0,568.0,39.0,9.0,3.0,1.0,18,16.0,8.0,6.0,0.0,0.0,539.0,2.0,11.0,60.0,52.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3,5.0,2.0,3.0,3.0,6.0,50.0,3.0,7.0,3.0,4.0,9,19,21.0,0.0,59,734.0,53.0,141.0,260.0,339.0,55.0,734.0,12.0,7.0,58.3,5.0,41.7,551.0,2722.0,1403.0,30.0,26.0,12.0,17.0,9.0,534.0,58.0,3,0,0,6,6,2,18,9,3,0.0,2.0,0,41.0,12.0,11.0,52.2,2
2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,5,28,9,32.1,0.14,0.44,19.4,1.0,1,1,4.2,3.4,0.13,0.8,0.6,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,6.0,16.7,26.0,9.0,11.5,23.1,8.0,37.5,31.8,7.0,2.0,28.6,0.0,12.2,587.0,662.0,88.7,9443.0,3102.0,308.0,323.0,95.4,230.0,258.0,89.1,38.0,61.0,62.3,4,3.0,2.3,24.0,54.0,20.0,5.0,71.0,662.0,622.0,38.0,6.0,1.0,5.0,15,17.0,6.0,2.0,1.0,0.0,587.0,2.0,7.0,54.0,43.0,4.0,0.0,3.0,3.0,1.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,9.0,4,3.0,4.0,2.0,5.0,9.0,55.6,4.0,5.0,1.0,4.0,9,18,9.0,0.0,67,756.0,54.0,160.0,361.0,240.0,38.0,755.0,19.0,7.0,36.8,12.0,63.2,514.0,2825.0,1551.0,24.0,26.0,5.0,13.0,11.0,581.0,70.0,1,0,0,10,5,2,15,9,4,1.0,0.0,0,52.0,11.0,13.0,45.8,1
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,2,20,8,40.0,0.1,0.25,17.3,0.0,0,0,2.4,2.4,0.12,-0.4,-0.4,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,18.0,3.0,11.1,21.3,6.0,0.0,21.5,11.0,0.0,0.0,0.0,11.8,695.0,769.0,90.4,11121.0,3358.0,369.0,399.0,92.5,278.0,296.0,93.9,39.0,51.0,76.5,1,1.8,2.0,15.0,63.0,14.0,3.0,74.0,769.0,731.0,33.0,8.0,2.0,6.0,16,12.0,5.0,1.0,4.0,0.0,695.0,5.0,8.0,34.0,29.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,9,6.0,6.0,3.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,7,22,13.0,0.0,65,876.0,53.0,161.0,453.0,268.0,42.0,876.0,20.0,9.0,45.0,8.0,40.0,466.0,2899.0,1745.0,30.0,21.0,9.0,16.0,11.0,685.0,73.0,0,0,0,6,8,5,16,7,9,0.0,0.0,0,48.0,6.0,7.0,46.2,1
2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,0,10,3,30.0,0.0,0.0,19.8,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,3.0,7.0,42.9,29.0,6.0,24.1,26.6,4.0,0.0,16.5,7.0,0.0,0.0,3.0,20.3,595.0,719.0,82.8,9058.0,3410.0,310.0,343.0,90.4,213.0,251.0,84.9,35.0,77.0,45.5,0,0.6,0.7,7.0,36.0,6.0,1.0,45.0,719.0,661.0,58.0,22.0,3.0,3.0,16,23.0,5.0,3.0,1.0,0.0,595.0,0.0,13.0,18.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,13.0,4.0,2.0,8.0,18.0,44.4,10.0,9.0,1.0,8.0,8,27,19.0,0.0,66,834.0,66.0,290.0,409.0,141.0,14.0,834.0,23.0,7.0,30.4,14.0,60.9,626.0,3020.0,1160.0,17.0,15.0,4.0,20.0,7.0,593.0,45.0,3,0,0,12,21,0,16,8,15,0.0,0.0,0,57.0,16.0,19.0,45.7,2
