Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-25,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,W,4,0,Lecce,4,11,7,63.6,0.36,0.57,15.6,0.0,0,0,2.9,2.9,0.27,1.1,1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,13.0,23.1,64.0,4.0,17.2,27.2,8.0,25.0,28.0,17.0,0.0,0.0,2.0,29.0,503.0,599.0,84.0,8750.0,3021.0,223.0,238.0,93.7,216.0,245.0,88.2,50.0,78.0,64.1,4,2.9,1.8,9.0,31.0,7.0,1.0,34.0,599.0,545.0,49.0,16.0,3.0,3.0,19,14.0,10.0,6.0,1.0,0.0,503.0,5.0,10.0,20.0,16.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,16.0,11,11.0,4.0,1.0,7.0,11.0,63.6,4.0,5.0,3.0,2.0,5,21,20.0,0.0,61,677.0,111.0,312.0,234.0,137.0,24.0,677.0,5.0,2.0,40.0,2.0,40.0,393.0,1700.0,755.0,19.0,8.0,4.0,15.0,7.0,498.0,33.0,2,0,0,6,13,5,19,5,11,0.0,0.0,0.0,35.0,10.0,12.0,45.5,1.0
2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Home,W,4,0,Atalanta,4,14,6,42.9,0.29,0.67,17.8,0.0,0,1,2.0,1.2,0.09,2.0,2.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,43.0,1.0,4.7,18.7,8.0,0.0,17.4,10.0,0.0,0.0,0.0,,543.0,622.0,87.3,9397.0,3037.0,238.0,252.0,94.4,256.0,277.0,92.4,43.0,67.0,64.2,3,1.1,0.5,11.0,20.0,7.0,1.0,30.0,622.0,576.0,44.0,16.0,5.0,4.0,14,15.0,4.0,3.0,1.0,0.0,543.0,2.0,8.0,27.0,21.0,1.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,9,4.0,6.0,3.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,8,21,14.0,1.0,59,706.0,97.0,307.0,306.0,99.0,17.0,705.0,10.0,3.0,30.0,4.0,40.0,385.0,1728.0,930.0,14.0,9.0,3.0,10.0,8.0,540.0,30.0,2,0,0,10,12,2,14,8,9,0.0,0.0,0.0,42.0,8.0,10.0,44.4,1.0
2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Home,W,2,1,Genoa,2,14,4,28.6,0.07,0.25,17.9,0.0,1,1,1.8,1.1,0.08,0.2,-0.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,8.0,75.0,36.0,1.0,19.4,28.8,6.0,16.7,25.5,20.0,1.0,5.0,0.0,11.5,577.0,654.0,88.2,10379.0,3480.0,255.0,274.0,93.1,238.0,257.0,92.6,70.0,95.0,73.7,1,1.0,0.7,12.0,25.0,13.0,4.0,46.0,654.0,606.0,47.0,18.0,2.0,1.0,17,17.0,4.0,2.0,0.0,0.0,577.0,1.0,8.0,28.0,24.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4,3.0,1.0,3.0,0.0,4.0,0.0,4.0,10.0,4.0,6.0,5,12,19.0,0.0,62,757.0,69.0,222.0,375.0,166.0,21.0,756.0,16.0,4.0,25.0,7.0,43.8,465.0,2087.0,1115.0,18.0,16.0,4.0,17.0,11.0,574.0,46.0,2,0,0,5,14,1,17,5,4,1.0,0.0,0.0,44.0,18.0,11.0,62.1,1.0
2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Bologna,1,5,4,80.0,0.2,0.25,12.6,0.0,0,0,0.9,0.9,0.17,0.1,0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,9.0,33.3,40.0,3.0,20.0,27.8,10.0,10.0,20.3,12.0,1.0,8.3,0.0,8.5,382.0,475.0,80.4,6426.0,2310.0,172.0,201.0,85.6,168.0,184.0,91.3,25.0,53.0,47.2,1,0.8,0.2,3.0,17.0,4.0,1.0,19.0,475.0,423.0,50.0,18.0,1.0,2.0,9,19.0,2.0,1.0,1.0,0.0,382.0,2.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,4.0,3.0,7.0,18.0,38.9,11.0,19.0,8.0,11.0,12,26,25.0,0.0,40,585.0,87.0,245.0,262.0,82.0,12.0,585.0,8.0,3.0,37.5,4.0,50.0,276.0,1227.0,567.0,7.0,3.0,3.0,17.0,7.0,378.0,18.0,1,0,0,12,18,2,9,12,10,0.0,0.0,0.0,45.0,17.0,6.0,73.9,1.0
2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,2,es Atlético Madrid,1,15,5,33.3,0.07,0.2,19.1,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,9,2,7,77.8,0,2.8,0.8,0,0,0,0,4.0,11.0,36.4,68.0,14.0,14.7,24.6,9.0,11.1,20.9,30.0,2.0,6.7,0.0,8.6,721.0,831.0,86.8,12510.0,4122.0,326.0,356.0,91.6,330.0,359.0,91.9,57.0,89.0,64.0,1,1.4,1.2,11.0,29.0,8.0,3.0,54.0,831.0,779.0,52.0,20.0,2.0,3.0,15,18.0,1.0,0.0,1.0,0.0,721.0,0.0,17.0,22.0,18.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3,8.0,3.0,0.0,4.0,15.0,26.7,11.0,16.0,6.0,10.0,7,18,47.0,1.0,52,981.0,161.0,413.0,441.0,131.0,16.0,981.0,14.0,4.0,28.6,7.0,50.0,453.0,2418.0,1362.0,25.0,17.0,4.0,23.0,5.0,718.0,54.0,3,0,0,14,20,0,15,7,3,0.0,0.0,0.0,57.0,21.0,15.0,58.3,2.0
2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,1,19,6,31.6,0.05,0.17,15.5,1.0,0,0,1.6,1.6,0.08,-0.6,-0.6,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,13.0,46.2,47.0,4.0,25.5,27.3,8.0,12.5,20.6,13.0,0.0,0.0,0.0,6.5,394.0,470.0,83.8,7203.0,2332.0,157.0,173.0,90.8,168.0,178.0,94.4,53.0,87.0,60.9,1,1.2,1.2,12.0,25.0,7.0,2.0,29.0,470.0,432.0,35.0,6.0,1.0,4.0,18,14.0,5.0,0.0,5.0,0.0,394.0,3.0,9.0,27.0,18.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,4.0,5.0,13.0,20.0,65.0,7.0,15.0,2.0,13.0,4,22,16.0,0.0,49,569.0,105.0,259.0,175.0,141.0,21.0,569.0,9.0,3.0,33.3,6.0,66.7,294.0,1490.0,721.0,12.0,11.0,4.0,15.0,4.0,388.0,29.0,2,0,0,19,5,3,18,4,12,0.0,0.0,0.0,51.0,18.0,8.0,69.2,1.0
2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,2,19,7,36.8,0.11,0.29,17.9,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,5.0,40.0,38.0,8.0,10.5,22.6,8.0,12.5,21.9,21.0,1.0,4.8,0.0,3.0,539.0,609.0,88.5,9577.0,3401.0,214.0,232.0,92.2,280.0,297.0,94.3,42.0,69.0,60.9,2,2.1,1.7,18.0,45.0,16.0,0.0,54.0,609.0,564.0,44.0,16.0,2.0,2.0,20,11.0,8.0,5.0,2.0,0.0,539.0,1.0,6.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,2.0,1.0,2.0,11.0,18.2,9.0,12.0,5.0,7.0,9,17,18.0,0.0,59,717.0,87.0,217.0,318.0,186.0,35.0,717.0,17.0,9.0,52.9,6.0,35.3,480.0,2346.0,1197.0,19.0,21.0,6.0,14.0,5.0,535.0,54.0,0,0,0,14,14,1,20,9,4,0.0,0.0,0.0,29.0,13.0,9.0,59.1,1.0
2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,2,22,5,22.7,0.05,0.2,17.4,0.0,1,1,3.3,2.5,0.12,-1.3,-1.5,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0.0,1.0,0.0,17.0,2.0,0.0,22.3,3.0,33.3,30.7,4.0,0.0,0.0,0.0,16.0,658.0,773.0,85.1,11332.0,3317.0,314.0,343.0,91.5,270.0,302.0,89.4,64.0,88.0,72.7,0,1.5,2.0,15.0,54.0,18.0,5.0,59.0,773.0,724.0,45.0,10.0,0.0,2.0,37,22.0,8.0,7.0,1.0,0.0,658.0,4.0,11.0,43.0,31.0,3.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,8,4.0,6.0,3.0,4.0,7.0,57.1,3.0,12.0,1.0,11.0,7,20,6.0,0.0,76,864.0,30.0,137.0,475.0,255.0,36.0,863.0,10.0,5.0,50.0,4.0,40.0,442.0,2709.0,1509.0,25.0,20.0,1.0,11.0,7.0,655.0,59.0,2,0,0,11,11,4,37,7,8,1.0,0.0,0.0,41.0,12.0,18.0,40.0,1.0
2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,2,14,6,42.9,0.07,0.17,19.0,1.0,1,1,2.0,1.3,0.09,0.0,-0.3,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,0.0,1.0,0.0,19.0,7.0,5.3,21.1,8.0,0.0,22.4,12.0,2.0,16.7,2.0,20.3,593.0,674.0,88.0,10621.0,3127.0,254.0,278.0,91.4,281.0,306.0,91.8,54.0,73.0,74.0,1,1.1,1.7,9.0,56.0,13.0,5.0,62.0,674.0,630.0,41.0,8.0,1.0,3.0,32,15.0,7.0,1.0,6.0,0.0,593.0,3.0,9.0,27.0,23.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,4,3.0,8.0,1.0,6.0,8.0,75.0,2.0,6.0,1.0,5.0,7,19,14.0,0.0,63,751.0,40.0,122.0,380.0,256.0,25.0,750.0,10.0,5.0,50.0,4.0,40.0,500.0,2869.0,1827.0,33.0,35.0,3.0,7.0,5.0,587.0,61.0,0,0,0,5,9,3,32,7,4,0.0,0.0,0.0,25.0,10.0,10.0,50.0,1.0
2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,2,11,3,27.3,0.18,0.67,17.1,0.0,0,0,2.0,2.0,0.19,0.0,0.0,6,1,5,83.3,0,2.3,1.3,0,0,0,0,3.0,8.0,37.5,36.0,2.0,13.9,25.5,10.0,30.0,30.3,16.0,0.0,0.0,0.0,8.5,427.0,509.0,83.9,7037.0,2507.0,203.0,222.0,91.4,185.0,205.0,90.2,28.0,56.0,50.0,1,1.8,1.3,9.0,18.0,7.0,3.0,25.0,509.0,459.0,45.0,20.0,0.0,3.0,12,10.0,3.0,0.0,2.0,0.0,427.0,5.0,6.0,19.0,15.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,8.0,14.0,57.1,6.0,9.0,3.0,6.0,5,20,24.0,1.0,48,604.0,85.0,259.0,252.0,101.0,17.0,604.0,10.0,3.0,30.0,6.0,60.0,363.0,1847.0,1016.0,17.0,15.0,1.0,12.0,6.0,426.0,25.0,2,1,0,10,19,5,12,5,9,0.0,0.0,0.0,41.0,9.0,7.0,56.3,1.0
2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,2,16,4,25.0,0.06,0.25,24.2,2.0,1,1,1.7,0.9,0.06,0.3,0.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,41.0,6.0,4.9,19.4,3.0,0.0,18.0,14.0,1.0,7.1,0.0,12.4,636.0,709.0,89.7,9372.0,2874.0,391.0,408.0,95.8,208.0,228.0,91.2,26.0,44.0,59.1,1,0.7,1.3,11.0,46.0,14.0,1.0,39.0,709.0,681.0,26.0,5.0,1.0,2.0,14,12.0,5.0,1.0,2.0,0.0,636.0,2.0,6.0,32.0,25.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,6,7.0,3.0,1.0,2.0,9.0,22.2,7.0,11.0,6.0,5.0,8,19,13.0,0.0,62,790.0,76.0,233.0,344.0,216.0,23.0,789.0,9.0,8.0,88.9,1.0,11.1,585.0,2529.0,1222.0,18.0,16.0,4.0,8.0,10.0,630.0,38.0,0,0,0,6,7,2,14,8,6,1.0,0.0,0.0,39.0,11.0,6.0,64.7,1.0
2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,0,14,1,7.1,0.0,0.0,16.0,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1.0,3.0,33.3,33.0,8.0,9.1,22.8,3.0,0.0,20.3,6.0,1.0,16.7,0.0,5.0,689.0,779.0,88.4,12402.0,3565.0,279.0,298.0,93.6,329.0,350.0,94.0,67.0,91.0,73.6,0,1.0,1.2,13.0,59.0,13.0,4.0,55.0,779.0,732.0,40.0,9.0,2.0,4.0,23,21.0,5.0,1.0,2.0,0.0,689.0,7.0,12.0,27.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,4.0,0.0,10.0,13.0,76.9,3.0,7.0,2.0,5.0,2,14,15.0,1.0,75,865.0,55.0,200.0,444.0,222.0,24.0,865.0,5.0,0.0,0.0,2.0,40.0,609.0,2908.0,1549.0,17.0,14.0,1.0,14.0,7.0,685.0,55.0,1,0,0,10,10,7,23,2,5,0.0,0.0,0.0,32.0,18.0,15.0,54.5,1.0
2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,5,14,5,35.7,0.36,1.0,16.3,0.0,0,0,1.8,1.8,0.13,3.2,3.2,6,0,6,100.0,1,1.4,1.4,0,0,0,0,3.0,6.0,50.0,36.0,5.0,5.6,21.8,11.0,36.4,33.1,12.0,0.0,0.0,1.0,13.3,531.0,607.0,87.5,9290.0,3257.0,218.0,237.0,92.0,246.0,267.0,92.1,49.0,67.0,73.1,3,1.4,1.2,10.0,25.0,6.0,0.0,35.0,607.0,575.0,31.0,4.0,1.0,4.0,15,11.0,4.0,0.0,4.0,0.0,531.0,1.0,7.0,24.0,18.0,3.0,1.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,8,12.0,4.0,0.0,10.0,19.0,52.6,9.0,13.0,4.0,9.0,7,23,15.0,0.0,58,700.0,88.0,260.0,328.0,113.0,21.0,700.0,3.0,2.0,66.7,1.0,33.3,401.0,2159.0,1075.0,23.0,16.0,6.0,12.0,1.0,522.0,35.0,0,0,0,8,4,1,15,7,8,0.0,0.0,0.0,39.0,12.0,7.0,63.2,1.0
2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,1,19,7,36.8,0.05,0.14,17.4,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,7.0,57.1,32.0,1.0,18.8,26.3,7.0,14.3,29.9,7.0,0.0,0.0,0.0,8.3,538.0,610.0,88.2,9984.0,2886.0,225.0,244.0,92.2,246.0,272.0,90.4,61.0,82.0,74.4,1,1.2,1.1,16.0,32.0,20.0,4.0,52.0,610.0,565.0,45.0,17.0,1.0,7.0,22,11.0,8.0,0.0,6.0,0.0,538.0,0.0,4.0,36.0,26.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,8,7.0,6.0,0.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,13,26,9.0,1.0,57,707.0,55.0,214.0,323.0,173.0,36.0,707.0,13.0,6.0,46.2,5.0,38.5,425.0,2353.0,1077.0,21.0,15.0,2.0,13.0,6.0,534.0,51.0,0,0,0,10,15,0,22,13,8,0.0,0.0,0.0,34.0,14.0,9.0,60.9,1.0
2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,2,15,10,66.7,0.13,0.2,13.9,1.0,0,0,2.4,2.4,0.16,-0.4,-0.4,8,2,6,75.0,0,2.8,0.5,0,0,0,0,1.0,5.0,20.0,57.0,11.0,3.5,24.2,6.0,0.0,15.5,14.0,4.0,28.6,0.0,6.8,549.0,633.0,86.7,9934.0,3153.0,222.0,242.0,91.7,248.0,265.0,93.6,63.0,85.0,74.1,1,1.6,0.8,10.0,18.0,11.0,3.0,28.0,633.0,578.0,50.0,18.0,2.0,9.0,6,20.0,3.0,0.0,1.0,0.0,549.0,5.0,9.0,25.0,19.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,7.0,2.0,5.0,9.0,55.6,4.0,10.0,8.0,2.0,4,20,11.0,1.0,65,722.0,124.0,397.0,246.0,82.0,22.0,722.0,10.0,6.0,60.0,4.0,40.0,487.0,2290.0,1057.0,12.0,5.0,1.0,13.0,4.0,544.0,28.0,1,0,0,8,16,5,6,4,7,0.0,0.0,0.0,34.0,20.0,6.0,76.9,1.0
