Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1,3,Monza,1,16,5,31.3,0.06,0.2,21.9,0.0,0,0,1.0,1.0,0.06,0.0,0.0,6,3,3,50.0,0,1.3,-1.7,0,0,0,0,5.0,6.0,83.3,14.0,5.0,28.6,32.1,5.0,40.0,39.4,11.0,0.0,0.0,0.0,7.7,386.0,463.0,83.4,7123.0,2662.0,164.0,180.0,91.1,165.0,193.0,85.5,48.0,67.0,71.6,1,1.0,0.9,15.0,42.0,9.0,4.0,31.0,463.0,422.0,41.0,12.0,0.0,6.0,27,18.0,2.0,1.0,1.0,0.0,386.0,0.0,12.0,27.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,7.0,1.0,6.0,13.0,46.2,7.0,14.0,2.0,12.0,3,18,17.0,0.0,46.0,572.0,45.0,156.0,264.0,155.0,18.0,572.0,8.0,4.0,50.0,4.0,50.0,334.0,1811.0,958.0,19.0,25.0,2.0,16.0,9.0,384.0,31.0,1,0,0,6,12,0,27,3,11,0.0,0.0,0,43.0,11.0,8.0,57.9,1
2023-11-10,20:45 (11:45),Serie A,Matchweek 12,Fri,Away,L,0,1,Genoa,0,7,1,14.3,0.0,0.0,17.0,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8.0,18.0,44.4,29.0,6.0,44.8,35.9,7.0,71.4,54.1,10.0,0.0,0.0,0.0,8.0,316.0,416.0,76.0,6256.0,2405.0,121.0,150.0,80.7,139.0,160.0,86.9,47.0,81.0,58.0,0,0.1,0.4,4.0,20.0,2.0,0.0,28.0,416.0,368.0,47.0,10.0,0.0,3.0,15,21.0,7.0,0.0,7.0,0.0,316.0,1.0,9.0,10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,3.0,3.0,3.0,8.0,37.5,5.0,15.0,5.0,10.0,5,16,23.0,1.0,50.0,523.0,60.0,197.0,232.0,99.0,14.0,523.0,14.0,5.0,35.7,9.0,64.3,272.0,1455.0,676.0,6.0,8.0,1.0,18.0,8.0,314.0,28.0,4,0,0,16,9,1,15,5,7,0.0,0.0,0,49.0,23.0,13.0,63.9,1
2023-11-27,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,D,2,2,Lecce,2,19,11,57.9,0.11,0.18,17.1,2.0,0,0,1.7,1.7,0.09,0.3,0.3,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,11.0,16.0,68.8,19.0,2.0,42.1,38.8,8.0,100.0,66.3,7.0,1.0,14.3,0.0,13.0,277.0,403.0,68.7,5330.0,2703.0,131.0,167.0,78.4,104.0,143.0,72.7,39.0,65.0,60.0,2,1.2,1.1,11.0,32.0,7.0,3.0,33.0,403.0,348.0,55.0,16.0,0.0,4.0,22,24.0,4.0,0.0,3.0,0.0,277.0,0.0,8.0,32.0,17.0,3.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,10,8.0,3.0,2.0,9.0,16.0,56.3,7.0,10.0,4.0,6.0,7,20,13.0,0.0,49.0,501.0,41.0,128.0,259.0,122.0,20.0,501.0,16.0,9.0,56.3,6.0,37.5,266.0,1463.0,541.0,10.0,2.0,2.0,16.0,8.0,275.0,32.0,1,0,0,15,17,0,22,7,10,0.0,0.0,0,51.0,34.0,16.0,68.0,1
2023-12-03,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,3,3,Udinese,3,12,3,25.0,0.17,0.67,19.8,0.0,1,1,1.3,0.6,0.05,1.7,1.4,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,8.0,13.0,61.5,20.0,3.0,40.0,34.6,6.0,83.3,53.0,12.0,0.0,0.0,3.0,23.3,327.0,463.0,70.6,6500.0,2602.0,112.0,145.0,77.2,168.0,215.0,78.1,43.0,72.0,59.7,2,0.5,0.6,8.0,33.0,8.0,3.0,43.0,463.0,404.0,58.0,18.0,0.0,3.0,30,27.0,3.0,2.0,1.0,0.0,327.0,1.0,16.0,23.0,15.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,11,8.0,8.0,5.0,12.0,20.0,60.0,8.0,6.0,1.0,5.0,7,28,16.0,1.0,60.0,586.0,39.0,146.0,321.0,129.0,20.0,585.0,26.0,9.0,34.6,13.0,50.0,319.0,1851.0,928.0,18.0,16.0,4.0,20.0,7.0,323.0,42.0,5,0,0,13,14,1,30,7,11,0.0,0.0,0,50.0,20.0,20.0,50.0,1
2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Lazio,1,5,1,20.0,0.2,1.0,16.2,0.0,0,0,1.0,1.0,0.22,0.0,0.0,5,1,4,80.0,0,1.6,0.6,0,0,0,0,11.0,29.0,37.9,30.0,2.0,70.0,47.1,8.0,100.0,64.6,18.0,0.0,0.0,0.0,12.0,174.0,276.0,63.0,3889.0,1602.0,47.0,74.0,63.5,91.0,106.0,85.8,34.0,87.0,39.1,1,0.9,0.1,3.0,17.0,1.0,1.0,12.0,276.0,235.0,39.0,13.0,1.0,5.0,14,15.0,1.0,0.0,1.0,0.0,174.0,2.0,1.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,9.0,6.0,2.0,7.0,14.0,50.0,7.0,12.0,4.0,8.0,9,26,24.0,2.0,29.0,387.0,60.0,171.0,163.0,64.0,6.0,387.0,16.0,6.0,37.5,7.0,43.8,193.0,1046.0,438.0,9.0,7.0,0.0,17.0,7.0,173.0,12.0,2,1,1,16,11,2,14,9,11,0.0,0.0,0,52.0,10.0,13.0,43.5,1
2023-12-17,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0,1,Fiorentina,0,18,6,33.3,0.0,0.0,14.6,1.0,0,1,2.5,1.5,0.09,-2.5,-1.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,18.0,32.0,56.3,33.0,4.0,69.7,45.4,12.0,75.0,46.8,13.0,0.0,0.0,3.0,28.7,159.0,274.0,58.0,3594.0,1966.0,61.0,90.0,67.8,57.0,89.0,64.0,37.0,75.0,49.3,0,1.0,0.5,10.0,14.0,3.0,2.0,12.0,274.0,219.0,50.0,12.0,0.0,3.0,13,18.0,6.0,0.0,6.0,0.0,159.0,5.0,7.0,24.0,10.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,4.0,16.0,25.0,12.0,5.0,1.0,4.0,14,30,24.0,1.0,35.0,399.0,67.0,160.0,170.0,74.0,19.0,398.0,18.0,9.0,50.0,8.0,44.4,138.0,800.0,349.0,8.0,4.0,2.0,11.0,10.0,157.0,11.0,1,0,0,12,11,5,13,14,11,1.0,0.0,0,38.0,30.0,15.0,66.7,1
2023-12-23,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Cagliari,2,13,5,38.5,0.15,0.4,17.4,1.0,0,0,0.9,0.9,0.07,1.1,1.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,12.0,50.0,24.0,5.0,37.5,35.4,9.0,33.3,32.4,15.0,0.0,0.0,0.0,3.5,412.0,513.0,80.3,8063.0,2892.0,143.0,168.0,85.1,205.0,230.0,89.1,54.0,87.0,62.1,2,0.8,0.8,11.0,25.0,7.0,4.0,44.0,513.0,462.0,50.0,19.0,2.0,6.0,31,10.0,11.0,1.0,7.0,0.0,412.0,1.0,12.0,26.0,21.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,5.0,13.0,38.5,8.0,4.0,1.0,3.0,4,19,24.0,0.0,57.0,623.0,75.0,211.0,299.0,122.0,24.0,623.0,13.0,8.0,61.5,3.0,23.1,327.0,2070.0,1119.0,27.0,16.0,8.0,19.0,11.0,407.0,44.0,3,0,0,9,16,1,31,4,8,0.0,0.0,0,47.0,30.0,17.0,63.8,1
2023-12-30,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,1,Salernitana,0,11,0,0.0,0.0,,14.8,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,9.0,66.7,25.0,3.0,28.0,31.2,6.0,33.3,34.8,12.0,1.0,8.3,2.0,18.3,281.0,392.0,71.7,5705.0,2218.0,97.0,129.0,75.2,133.0,160.0,83.1,46.0,79.0,58.2,0,0.8,0.6,10.0,23.0,5.0,5.0,33.0,392.0,344.0,46.0,12.0,0.0,5.0,28,19.0,7.0,3.0,3.0,0.0,281.0,2.0,8.0,22.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,17.0,5.0,1.0,15.0,25.0,60.0,10.0,9.0,3.0,6.0,13,36,26.0,0.0,48.0,516.0,64.0,188.0,242.0,95.0,18.0,516.0,20.0,13.0,65.0,7.0,35.0,295.0,1757.0,871.0,23.0,13.0,6.0,25.0,6.0,276.0,33.0,2,0,0,14,12,2,28,13,13,0.0,0.0,0,57.0,23.0,17.0,57.5,1
2024-01-06,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Inter,1,7,3,42.9,0.14,0.33,15.2,0.0,0,1,1.3,0.5,0.08,-0.3,0.5,6,2,4,66.7,0,2.1,0.1,0,0,0,0,12.0,26.0,46.2,28.0,2.0,67.9,46.5,9.0,77.8,55.7,15.0,2.0,13.3,4.0,20.0,257.0,355.0,72.4,5228.0,2153.0,97.0,123.0,78.9,121.0,142.0,85.2,35.0,72.0,48.6,1,0.5,0.7,5.0,24.0,7.0,4.0,28.0,355.0,305.0,49.0,21.0,2.0,3.0,19,16.0,0.0,0.0,0.0,0.0,257.0,1.0,9.0,14.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,8.0,0.0,8.0,13.0,61.5,5.0,9.0,1.0,8.0,5,19,21.0,0.0,39.0,450.0,55.0,152.0,207.0,99.0,17.0,449.0,7.0,4.0,57.1,3.0,42.9,249.0,1518.0,763.0,17.0,11.0,4.0,14.0,11.0,252.0,28.0,2,1,0,15,16,1,19,5,10,1.0,0.0,0,45.0,21.0,18.0,53.8,1
2024-01-13,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,W,2,1,Empoli,2,11,7,63.6,0.18,0.29,21.5,1.0,0,0,0.8,0.8,0.07,1.2,1.2,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,19.0,30.0,63.3,33.0,2.0,66.7,42.9,8.0,100.0,63.3,16.0,0.0,0.0,1.0,12.3,234.0,324.0,72.2,5138.0,2406.0,82.0,99.0,82.8,91.0,116.0,78.4,49.0,84.0,58.3,2,0.7,0.6,9.0,25.0,7.0,2.0,30.0,324.0,277.0,47.0,16.0,0.0,5.0,23,16.0,5.0,0.0,2.0,0.0,234.0,0.0,7.0,20.0,14.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,9,10.0,7.0,2.0,9.0,17.0,52.9,8.0,17.0,5.0,12.0,6,25,24.0,1.0,40.0,444.0,61.0,166.0,162.0,123.0,20.0,444.0,25.0,10.0,40.0,11.0,44.0,229.0,1419.0,704.0,22.0,13.0,8.0,14.0,8.0,232.0,30.0,4,1,1,20,17,0,23,6,9,0.0,0.0,0,46.0,16.0,2.0,88.9,1
2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,1,2,Roma,1,11,3,27.3,0.09,0.33,24.3,0.0,0,1,1.1,0.4,0.03,-0.1,0.6,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,10.0,14.0,71.4,33.0,1.0,36.4,30.2,4.0,50.0,45.8,4.0,1.0,25.0,2.0,16.5,312.0,391.0,79.8,5989.0,2187.0,124.0,143.0,86.7,132.0,156.0,84.6,45.0,69.0,65.2,1,0.3,0.5,10.0,34.0,7.0,2.0,39.0,391.0,348.0,42.0,18.0,0.0,5.0,18,15.0,2.0,1.0,1.0,0.0,312.0,1.0,9.0,22.0,14.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8,4.0,6.0,1.0,5.0,11.0,45.5,6.0,15.0,5.0,10.0,10,21,11.0,0.0,38.0,494.0,29.0,123.0,257.0,121.0,12.0,493.0,29.0,17.0,58.6,10.0,34.5,327.0,2054.0,1065.0,27.0,16.0,1.0,16.0,11.0,310.0,39.0,2,0,0,12,12,1,18,10,8,0.0,0.0,0,48.0,11.0,6.0,64.7,1
2024-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Frosinone,1,13,3,23.1,0.0,0.0,20.8,0.0,1,2,2.2,0.7,0.05,-1.2,-0.7,6,1,5,83.3,0,1.2,0.2,0,0,0,0,12.0,23.0,52.2,32.0,3.0,53.1,43.1,7.0,85.7,56.7,14.0,0.0,0.0,0.0,9.0,334.0,464.0,72.0,6671.0,2576.0,133.0,168.0,79.2,144.0,178.0,80.9,51.0,92.0,55.4,0,0.6,0.4,11.0,34.0,5.0,3.0,32.0,464.0,411.0,50.0,12.0,0.0,5.0,14,28.0,1.0,0.0,0.0,0.0,334.0,3.0,7.0,25.0,19.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,5.0,2.0,11.0,21.0,52.4,10.0,8.0,3.0,5.0,5,20,12.0,0.0,49.0,560.0,50.0,163.0,300.0,103.0,16.0,558.0,13.0,4.0,30.8,7.0,53.8,338.0,1668.0,687.0,18.0,10.0,4.0,11.0,9.0,333.0,32.0,2,0,0,17,11,3,14,5,9,1.0,0.0,0,51.0,26.0,17.0,60.5,1
2024-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,1,2,Napoli,1,12,2,16.7,0.08,0.5,17.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,7,2,6,71.4,0,1.4,0.4,0,0,0,0,5.0,17.0,29.4,24.0,5.0,45.8,34.4,7.0,85.7,62.1,21.0,2.0,9.5,0.0,6.8,212.0,302.0,70.2,4267.0,1779.0,80.0,99.0,80.8,94.0,112.0,83.9,35.0,73.0,47.9,1,0.8,0.7,9.0,23.0,5.0,3.0,24.0,302.0,260.0,40.0,13.0,0.0,5.0,17,15.0,2.0,1.0,1.0,0.0,212.0,2.0,9.0,17.0,11.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,15,15.0,7.0,3.0,12.0,24.0,50.0,12.0,10.0,2.0,8.0,9,34,22.0,1.0,32.0,426.0,58.0,168.0,176.0,88.0,14.0,426.0,16.0,6.0,37.5,8.0,50.0,197.0,1220.0,571.0,11.0,7.0,3.0,9.0,7.0,210.0,24.0,2,0,0,14,10,2,17,9,15,0.0,0.0,1,47.0,20.0,15.0,57.1,1
2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Monza,0,10,1,10.0,0.0,0.0,17.9,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,18.0,38.9,32.0,3.0,40.6,36.8,10.0,50.0,41.9,16.0,2.0,12.5,1.0,16.3,298.0,393.0,75.8,6334.0,2459.0,101.0,121.0,83.5,150.0,175.0,85.7,47.0,81.0,58.0,0,0.6,0.4,8.0,17.0,6.0,2.0,31.0,393.0,345.0,45.0,19.0,0.0,5.0,12,13.0,2.0,0.0,2.0,0.0,298.0,3.0,6.0,18.0,12.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,6.0,0.0,7.0,13.0,53.8,6.0,7.0,3.0,4.0,3,16,16.0,0.0,45.0,491.0,70.0,188.0,219.0,89.0,9.0,491.0,8.0,2.0,25.0,4.0,50.0,255.0,1545.0,759.0,17.0,12.0,3.0,20.0,7.0,293.0,30.0,2,0,0,15,17,3,12,3,10,0.0,0.0,0,43.0,22.0,13.0,62.9,1
2024-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,2,2,Juventus,2,14,9,64.3,0.14,0.22,22.2,1.0,0,0,0.6,0.6,0.04,1.4,1.4,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,4.0,14.0,28.6,25.0,3.0,44.0,36.7,7.0,42.9,39.3,9.0,0.0,0.0,0.0,9.8,304.0,394.0,77.2,6158.0,2112.0,105.0,120.0,87.5,150.0,184.0,81.5,43.0,73.0,58.9,1,0.4,0.5,10.0,36.0,3.0,2.0,40.0,394.0,349.0,45.0,11.0,1.0,4.0,22,19.0,5.0,0.0,5.0,0.0,304.0,0.0,8.0,23.0,17.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,9.0,16.0,56.3,7.0,15.0,7.0,8.0,7,24,24.0,1.0,44.0,503.0,77.0,195.0,200.0,114.0,8.0,503.0,14.0,8.0,57.1,6.0,42.9,271.0,1670.0,879.0,24.0,18.0,2.0,8.0,9.0,303.0,40.0,0,0,0,8,10,0,22,7,10,0.0,1.0,0,50.0,11.0,10.0,52.4,1
2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,0,2,Bologna,0,7,3,42.9,0.0,0.0,20.0,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,5.0,11.0,45.5,25.0,1.0,40.0,33.7,5.0,20.0,24.6,14.0,0.0,0.0,4.0,19.9,290.0,375.0,77.3,5293.0,1948.0,129.0,147.0,87.8,117.0,140.0,83.6,38.0,65.0,58.5,0,0.2,0.3,4.0,33.0,3.0,1.0,26.0,375.0,326.0,46.0,13.0,1.0,3.0,12,24.0,1.0,1.0,0.0,0.0,290.0,3.0,10.0,12.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,2.0,4.0,8.0,13.0,61.5,5.0,13.0,4.0,9.0,11,23,24.0,0.0,42.0,494.0,57.0,152.0,244.0,108.0,10.0,494.0,20.0,9.0,45.0,10.0,50.0,286.0,1433.0,675.0,10.0,9.0,3.0,24.0,6.0,288.0,26.0,2,0,0,15,12,3,12,11,10,0.0,0.0,0,44.0,16.0,15.0,51.6,1
2024-03-03,12:30 (03:30),Serie A,Matchweek 27,Sun,Home,W,1,0,Sassuolo,1,10,5,50.0,0.1,0.2,26.2,0.0,0,0,0.4,0.4,0.04,0.6,0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,19.0,21.1,31.0,5.0,35.5,31.8,9.0,88.9,61.8,20.0,0.0,0.0,1.0,16.0,254.0,364.0,69.8,5074.0,1729.0,93.0,119.0,78.2,107.0,129.0,82.9,46.0,96.0,47.9,1,0.3,0.3,6.0,18.0,6.0,1.0,23.0,364.0,320.0,43.0,12.0,2.0,6.0,10,19.0,2.0,0.0,1.0,0.0,254.0,1.0,8.0,17.0,13.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,7.0,7.0,1.0,3.0,12.0,25.0,9.0,14.0,9.0,5.0,5,20,32.0,0.0,48.0,477.0,68.0,200.0,197.0,87.0,9.0,477.0,16.0,9.0,56.3,5.0,31.3,225.0,1184.0,547.0,10.0,10.0,1.0,17.0,5.0,252.0,23.0,4,0,0,23,10,1,10,5,12,0.0,0.0,0,39.0,25.0,20.0,55.6,1
2024-03-10,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,1,0,Lecce,1,13,4,30.8,0.08,0.25,21.7,1.0,0,0,0.6,0.6,0.05,0.4,0.4,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,26.0,23.1,26.0,4.0,69.2,50.4,8.0,100.0,68.8,25.0,1.0,4.0,2.0,15.6,188.0,308.0,61.0,3780.0,1839.0,91.0,115.0,79.1,69.0,98.0,70.4,28.0,84.0,33.3,1,0.4,0.5,8.0,20.0,3.0,2.0,23.0,308.0,251.0,55.0,18.0,0.0,1.0,16,22.0,6.0,1.0,3.0,0.0,188.0,2.0,8.0,22.0,18.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,7.0,6.0,1.0,7.0,17.0,41.2,10.0,16.0,6.0,10.0,8,22,39.0,2.0,44.0,439.0,65.0,177.0,162.0,104.0,14.0,439.0,10.0,3.0,30.0,5.0,50.0,175.0,916.0,386.0,6.0,9.0,2.0,14.0,5.0,187.0,23.0,3,1,0,19,13,2,16,8,5,0.0,0.0,0,40.0,24.0,23.0,51.1,1
2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1,3,Milan,1,15,4,26.7,0.07,0.25,21.9,0.0,0,0,0.5,0.5,0.04,0.5,0.5,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,6.0,11.0,54.5,15.0,4.0,33.3,33.9,10.0,60.0,52.8,11.0,1.0,9.1,1.0,13.0,306.0,396.0,77.3,6217.0,2458.0,121.0,135.0,89.6,118.0,149.0,79.2,57.0,87.0,65.5,0,0.4,0.3,12.0,33.0,8.0,5.0,37.0,396.0,358.0,37.0,10.0,0.0,12.0,26,10.0,3.0,0.0,2.0,0.0,306.0,1.0,6.0,28.0,22.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,20,7.0,17.0,5.0,18.0,32.0,56.3,14.0,10.0,3.0,7.0,6,35,14.0,1.0,44.0,504.0,44.0,136.0,246.0,127.0,15.0,504.0,18.0,9.0,50.0,8.0,44.4,286.0,1549.0,746.0,17.0,8.0,4.0,11.0,9.0,301.0,35.0,1,0,0,9,7,1,26,6,20,0.0,0.0,0,55.0,11.0,11.0,50.0,1
2024-04-01,15:00 (06:00),Serie A,Matchweek 30,Mon,Away,D,1,1,Cagliari,1,8,5,62.5,0.13,0.2,16.5,1.0,0,0,1.4,1.4,0.18,-0.4,-0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7.0,24.0,29.2,23.0,4.0,69.6,44.7,10.0,80.0,59.8,26.0,5.0,19.2,2.0,11.3,272.0,400.0,68.0,4714.0,2122.0,144.0,162.0,88.9,81.0,119.0,68.1,35.0,91.0,38.5,1,1.4,0.6,6.0,15.0,4.0,2.0,26.0,400.0,349.0,48.0,12.0,0.0,3.0,14,22.0,2.0,1.0,1.0,0.0,272.0,3.0,8.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,9.0,11.0,2.0,6.0,17.0,35.3,11.0,13.0,7.0,6.0,11,33,34.0,0.0,48.0,522.0,73.0,204.0,238.0,92.0,11.0,522.0,15.0,5.0,33.3,9.0,60.0,269.0,1318.0,705.0,17.0,10.0,4.0,13.0,11.0,268.0,26.0,2,0,0,16,11,3,14,11,13,0.0,0.0,0,56.0,19.0,16.0,54.3,1
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Genoa,1,12,3,25.0,0.08,0.33,21.5,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,5.0,12.0,41.7,33.0,6.0,24.2,29.7,6.0,66.7,50.7,9.0,0.0,0.0,0.0,12.0,417.0,540.0,77.2,8052.0,3117.0,142.0,168.0,84.5,196.0,229.0,85.6,63.0,99.0,63.6,1,1.3,1.4,11.0,42.0,12.0,2.0,58.0,540.0,477.0,61.0,17.0,3.0,4.0,29,30.0,5.0,1.0,3.0,0.0,417.0,2.0,10.0,24.0,17.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,13,12.0,4.0,0.0,10.0,17.0,58.8,7.0,4.0,2.0,2.0,9,25,16.0,0.0,61.0,648.0,47.0,175.0,328.0,149.0,24.0,648.0,18.0,10.0,55.6,6.0,33.3,279.0,1514.0,769.0,21.0,8.0,4.0,18.0,8.0,413.0,56.0,3,0,0,14,12,2,29,9,13,0.0,0.0,0,45.0,25.0,20.0,55.6,1
