Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Cagliari,1,9,4,44.4,0.11,0.25,17.3,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,34.0,7.0,14.7,23.8,7.0,0.0,14.3,23.0,0.0,0.0,0.0,14.5,518.0,632.0,82.0,8417.0,2823.0,290.0,324.0,89.5,202.0,243.0,83.1,25.0,52.0,48.1,1,1.2,0.9,8.0,41.0,7.0,2.0,49.0,632.0,581.0,49.0,16.0,3.0,5.0,12,21.0,3.0,0.0,0.0,0.0,518.0,2.0,8.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,4.0,1.0,2.0,9.0,22.2,7.0,10.0,1.0,9.0,5,15,22.0,0.0,69,727.0,66.0,245.0,338.0,150.0,18.0,727.0,18.0,10.0,55.6,8.0,44.4,444.0,2404.0,1154.0,9.0,24.0,3.0,10.0,11.0,514.0,49.0,1,0,0,12,12,2,12,5,5,0.0,0.0,0.0,43.0,19.0,12.0,61.3,1.0
2024-02-28,18:00 (09:00),Serie A,Matchweek 21,Wed,Away,W,6,1,Sassuolo,6,27,9,33.3,0.22,0.67,19.0,0.0,0,0,2.7,2.7,0.1,3.3,3.3,2,1,1,50.0,0,1.1,0.1,0,0,0,0,0.0,3.0,0.0,24.0,3.0,12.5,22.0,1.0,0.0,18.0,11.0,1.0,9.1,1.0,12.7,678.0,765.0,88.6,10994.0,3203.0,346.0,369.0,93.8,270.0,290.0,93.1,45.0,75.0,60.0,5,2.4,1.3,21.0,48.0,17.0,0.0,74.0,765.0,728.0,34.0,3.0,2.0,3.0,23,18.0,10.0,2.0,4.0,0.0,678.0,3.0,9.0,46.0,36.0,2.0,2.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,13.0,8,5.0,2.0,6.0,5.0,11.0,45.5,6.0,11.0,2.0,9.0,3,16,15.0,0.0,71,862.0,61.0,213.0,421.0,233.0,42.0,862.0,14.0,4.0,28.6,9.0,64.3,379.0,2177.0,1289.0,18.0,15.0,10.0,4.0,5.0,672.0,74.0,0,0,0,5,3,3,23,3,8,0.0,0.0,0.0,54.0,11.0,4.0,73.3,1.0
2024-03-03,20:45 (11:45),Serie A,Matchweek 27,Sun,Home,W,2,1,Juventus,2,13,6,46.2,0.15,0.33,16.4,1.0,0,1,2.1,1.2,0.09,-0.1,0.8,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,11.0,45.5,42.0,4.0,19.0,29.8,9.0,33.3,28.3,8.0,0.0,0.0,0.0,13.5,608.0,695.0,87.5,10784.0,3199.0,265.0,283.0,93.6,248.0,274.0,90.5,74.0,102.0,72.5,0,0.7,0.7,9.0,39.0,11.0,2.0,46.0,695.0,648.0,46.0,14.0,0.0,12.0,17,19.0,2.0,0.0,0.0,0.0,608.0,1.0,9.0,25.0,19.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7,6.0,4.0,1.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,8,19,5.0,1.0,70,791.0,66.0,228.0,401.0,166.0,28.0,790.0,12.0,3.0,25.0,9.0,75.0,526.0,2393.0,1069.0,18.0,21.0,3.0,16.0,5.0,600.0,46.0,1,0,0,6,16,1,17,8,7,1.0,0.0,0.0,46.0,7.0,6.0,53.8,1.0
2024-03-08,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,D,1,1,Torino,1,22,8,36.4,0.05,0.13,18.5,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0.0,3.0,0.0,23.0,3.0,13.0,27.1,3.0,0.0,21.0,13.0,0.0,0.0,0.0,6.5,485.0,579.0,83.8,7592.0,2577.0,236.0,261.0,90.4,173.0,202.0,85.6,43.0,67.0,64.2,1,1.4,1.4,19.0,32.0,11.0,5.0,36.0,579.0,518.0,58.0,13.0,0.0,4.0,26,27.0,13.0,5.0,6.0,0.0,485.0,3.0,7.0,39.0,27.0,5.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,4.0,10.0,40.0,6.0,13.0,3.0,10.0,3,12,10.0,0.0,63,681.0,54.0,202.0,321.0,164.0,31.0,681.0,17.0,7.0,41.2,6.0,35.3,454.0,2556.0,1162.0,21.0,21.0,5.0,17.0,6.0,478.0,35.0,2,0,0,9,13,3,26,3,5,0.0,0.0,0.0,41.0,19.0,20.0,48.7,1.0
2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,1,3,es Barcelona,1,14,4,28.6,0.07,0.25,16.8,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,10,3,7,70.0,0,3.3,0.3,0,0,0,0,2.0,4.0,50.0,37.0,9.0,10.8,25.3,12.0,0.0,15.2,9.0,2.0,22.2,0.0,8.3,430.0,523.0,82.2,6726.0,2678.0,232.0,265.0,87.5,159.0,178.0,89.3,25.0,43.0,58.1,1,1.2,1.2,12.0,25.0,12.0,2.0,45.0,523.0,470.0,49.0,8.0,1.0,3.0,14,23.0,2.0,0.0,2.0,0.0,430.0,4.0,12.0,25.0,21.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,6.0,9.0,1.0,12.0,23.0,52.2,11.0,17.0,4.0,13.0,11,27,13.0,0.0,52,633.0,93.0,240.0,270.0,128.0,25.0,633.0,19.0,6.0,31.6,10.0,52.6,362.0,1893.0,960.0,21.0,11.0,5.0,7.0,11.0,428.0,45.0,3,0,0,16,7,4,14,11,6,0.0,0.0,0.0,46.0,11.0,13.0,45.8,2.0
2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,1,11,3,27.3,0.09,0.33,15.5,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,6,1,5,83.3,0,1.1,0.1,0,0,0,0,3.0,7.0,42.9,34.0,6.0,20.6,30.5,8.0,0.0,12.6,12.0,0.0,0.0,1.0,26.0,412.0,491.0,83.9,7171.0,2516.0,196.0,217.0,90.3,175.0,200.0,87.5,38.0,59.0,64.4,0,0.6,0.6,7.0,31.0,8.0,1.0,39.0,491.0,432.0,59.0,22.0,0.0,7.0,15,20.0,7.0,5.0,2.0,0.0,412.0,0.0,14.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,7.0,2.0,1.0,6.0,9.0,66.7,3.0,15.0,7.0,8.0,5,15,12.0,0.0,51,587.0,76.0,218.0,249.0,127.0,20.0,587.0,22.0,7.0,31.8,13.0,59.1,326.0,1911.0,819.0,16.0,13.0,3.0,12.0,5.0,403.0,39.0,1,0,0,6,19,0,15,5,8,0.0,0.0,0.0,37.0,8.0,18.0,30.8,1.0
2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,0,20,5,25.0,0.0,0.0,16.8,0.0,0,0,1.6,1.6,0.08,-1.6,-1.6,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,4.0,7.0,57.1,33.0,4.0,21.2,30.1,4.0,0.0,20.5,8.0,0.0,0.0,3.0,17.9,559.0,662.0,84.4,9474.0,3081.0,254.0,271.0,93.7,218.0,245.0,89.0,59.0,93.0,63.4,0,1.6,1.3,16.0,38.0,14.0,3.0,33.0,662.0,598.0,61.0,15.0,4.0,4.0,22,31.0,7.0,0.0,4.0,0.0,559.0,3.0,12.0,33.0,22.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,9.0,2.0,10.0,15.0,66.7,5.0,12.0,2.0,10.0,6,23,8.0,1.0,61,760.0,52.0,175.0,398.0,192.0,30.0,760.0,14.0,8.0,57.1,5.0,35.7,366.0,1855.0,944.0,11.0,11.0,2.0,16.0,12.0,551.0,33.0,2,0,0,6,12,3,22,6,10,0.0,0.0,0.0,42.0,13.0,9.0,59.1,1.0
2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,4,19,8,42.1,0.21,0.5,16.4,1.0,0,0,2.2,2.2,0.12,1.8,1.8,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1.0,2.0,50.0,14.0,0.0,14.3,28.4,3.0,0.0,25.7,6.0,0.0,0.0,1.0,16.7,524.0,594.0,88.2,8986.0,2828.0,268.0,291.0,92.1,210.0,226.0,92.9,45.0,68.0,66.2,2,1.1,1.3,14.0,54.0,9.0,2.0,56.0,594.0,550.0,40.0,10.0,3.0,5.0,16,18.0,6.0,2.0,4.0,0.0,524.0,4.0,7.0,31.0,24.0,2.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,16.0,8,5.0,5.0,6.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,6,22,12.0,0.0,61,681.0,26.0,116.0,360.0,211.0,27.0,681.0,17.0,7.0,41.2,8.0,47.1,421.0,2657.0,1340.0,33.0,27.0,5.0,8.0,5.0,514.0,54.0,1,0,0,8,10,4,16,6,8,0.0,0.0,0.0,42.0,10.0,10.0,50.0,1.0
2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,2,20,8,40.0,0.1,0.25,17.6,0.0,0,0,2.2,2.2,0.11,-0.2,-0.2,6,2,3,66.7,0,3.7,1.7,1,0,1,0,3.0,10.0,30.0,36.0,8.0,27.8,30.9,8.0,0.0,12.6,8.0,0.0,0.0,2.0,17.6,507.0,606.0,83.7,8751.0,2876.0,235.0,252.0,93.3,210.0,238.0,88.2,48.0,83.0,57.8,2,2.1,1.3,17.0,32.0,14.0,4.0,33.0,606.0,550.0,54.0,16.0,2.0,2.0,18,21.0,6.0,2.0,1.0,0.0,507.0,2.0,11.0,36.0,27.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,6,4.0,6.0,1.0,6.0,11.0,54.5,5.0,11.0,3.0,8.0,7,18,14.0,1.0,66,712.0,73.0,206.0,343.0,169.0,29.0,712.0,18.0,8.0,44.4,10.0,55.6,395.0,2157.0,1083.0,25.0,13.0,6.0,14.0,5.0,501.0,33.0,3,1,1,11,12,2,18,7,6,0.0,1.0,0.0,32.0,15.0,21.0,41.7,1.0
2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,0,9,1,11.1,0.0,0.0,16.8,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0.0,2.0,0.0,27.0,7.0,7.4,24.7,8.0,0.0,19.0,7.0,0.0,0.0,0.0,7.5,604.0,722.0,83.7,10620.0,3326.0,277.0,305.0,90.8,267.0,302.0,88.4,59.0,98.0,60.2,0,0.5,1.1,6.0,47.0,8.0,2.0,66.0,722.0,658.0,63.0,14.0,0.0,8.0,27,31.0,8.0,5.0,3.0,0.0,604.0,1.0,18.0,17.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,9.0,6.0,0.0,7.0,12.0,58.3,5.0,4.0,1.0,3.0,6,21,11.0,0.0,73,808.0,55.0,234.0,357.0,219.0,32.0,808.0,25.0,9.0,36.0,11.0,44.0,456.0,2685.0,1306.0,26.0,17.0,6.0,9.0,12.0,598.0,66.0,2,0,0,12,12,1,27,6,5,0.0,0.0,0.0,37.0,16.0,15.0,51.6,1.0
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,2,25,8,32.0,0.04,0.13,16.0,0.0,1,1,3.0,2.2,0.09,-1.0,-1.2,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,3.0,8.0,37.5,19.0,5.0,31.6,32.3,4.0,50.0,36.5,7.0,3.0,42.9,0.0,7.5,388.0,461.0,84.2,6998.0,2307.0,180.0,200.0,90.0,151.0,170.0,88.8,48.0,74.0,64.9,1,1.8,1.2,22.0,43.0,13.0,4.0,39.0,461.0,424.0,36.0,5.0,2.0,6.0,19,15.0,9.0,5.0,4.0,0.0,388.0,1.0,4.0,47.0,33.0,3.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,11,7.0,3.0,7.0,6.0,13.0,46.2,7.0,12.0,1.0,11.0,12,29,7.0,0.0,49,565.0,51.0,125.0,279.0,170.0,41.0,564.0,24.0,13.0,54.2,11.0,45.8,364.0,2417.0,1235.0,27.0,17.0,9.0,8.0,4.0,384.0,39.0,2,0,0,11,5,1,19,12,11,1.0,1.0,0.0,43.0,8.0,7.0,53.3,1.0
2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,1,12,4,33.3,0.08,0.25,16.1,0.0,0,0,0.8,0.8,0.07,0.2,0.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,6.0,16.7,16.0,1.0,18.8,27.9,11.0,27.3,33.5,18.0,0.0,0.0,1.0,12.5,541.0,630.0,85.9,9393.0,2793.0,241.0,253.0,95.3,221.0,258.0,85.7,61.0,86.0,70.9,1,0.7,0.6,8.0,43.0,7.0,1.0,50.0,630.0,573.0,56.0,18.0,3.0,6.0,20,20.0,5.0,2.0,2.0,1.0,541.0,1.0,8.0,23.0,14.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,4.0,10.0,40.0,6.0,5.0,2.0,3.0,5,21,18.0,0.0,68,714.0,57.0,162.0,402.0,153.0,19.0,714.0,18.0,12.0,66.7,5.0,27.8,425.0,1949.0,943.0,13.0,7.0,1.0,7.0,4.0,535.0,50.0,0,0,0,10,13,1,20,5,9,0.0,0.0,0.0,24.0,10.0,8.0,55.6,1.0
2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,0,15,5,33.3,0.0,0.0,19.7,0.0,0,1,1.5,0.7,0.05,-1.5,-0.7,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2.0,3.0,66.7,19.0,3.0,15.8,23.9,2.0,0.0,20.0,5.0,0.0,0.0,0.0,14.0,515.0,603.0,85.4,9375.0,2831.0,203.0,236.0,86.0,250.0,274.0,91.2,55.0,74.0,74.3,0,0.7,0.6,13.0,56.0,7.0,2.0,59.0,603.0,546.0,54.0,12.0,1.0,2.0,24,28.0,9.0,5.0,3.0,0.0,515.0,3.0,5.0,30.0,17.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18,4.0,16.0,6.0,11.0,19.0,57.9,8.0,9.0,2.0,7.0,4,30,7.0,0.0,60,696.0,32.0,139.0,392.0,172.0,19.0,695.0,26.0,13.0,50.0,12.0,46.2,412.0,2429.0,1294.0,21.0,18.0,4.0,15.0,13.0,514.0,58.0,2,0,0,15,11,3,24,4,18,1.0,0.0,0.0,38.0,10.0,9.0,52.6,1.0
2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,2,15,3,20.0,0.13,0.67,21.0,1.0,0,0,1.2,1.2,0.08,0.8,0.8,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,7.0,28.6,26.0,5.0,19.2,27.6,5.0,40.0,31.2,11.0,2.0,18.2,0.0,6.4,227.0,310.0,73.2,4353.0,1621.0,90.0,105.0,85.7,106.0,132.0,80.3,30.0,65.0,46.2,1,0.9,0.6,10.0,10.0,8.0,3.0,19.0,310.0,268.0,42.0,17.0,0.0,2.0,14,14.0,3.0,0.0,2.0,0.0,227.0,0.0,4.0,23.0,14.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,6,4.0,6.0,3.0,5.0,16.0,31.3,11.0,16.0,4.0,12.0,7,20,21.0,1.0,37,418.0,61.0,178.0,170.0,80.0,21.0,418.0,15.0,6.0,40.0,6.0,40.0,166.0,1024.0,505.0,12.0,9.0,5.0,14.0,3.0,223.0,19.0,2,0,0,14,16,0,14,7,6,0.0,0.0,0.0,38.0,18.0,14.0,56.3,1.0
2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,0,24,5,20.8,0.0,0.0,16.4,1.0,0,0,1.5,1.5,0.06,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,4.0,0.0,27.0,3.0,14.8,26.5,11.0,0.0,15.1,6.0,0.0,0.0,0.0,19.0,629.0,720.0,87.4,11138.0,3560.0,270.0,293.0,92.2,319.0,350.0,91.1,38.0,66.0,57.6,0,0.9,0.8,16.0,53.0,13.0,3.0,68.0,720.0,661.0,59.0,17.0,1.0,5.0,17,26.0,4.0,1.0,3.0,0.0,629.0,0.0,5.0,43.0,35.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,1.0,9.0,3.0,4.0,12.0,33.3,8.0,15.0,6.0,9.0,11,24,5.0,0.0,67,825.0,55.0,163.0,442.0,222.0,33.0,825.0,20.0,6.0,30.0,13.0,65.0,494.0,3148.0,1665.0,34.0,21.0,9.0,13.0,8.0,622.0,68.0,0,0,0,10,17,0,17,11,7,0.0,0.0,0.0,46.0,8.0,14.0,36.4,1.0
