Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,2,6,3,50.0,0.17,0.33,19.7,0,1,1,1.6,0.9,0.14,+0.4,+0.1,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,4,15,26.7,29,5,17.2,26.0,11,90.9,60.8,16,0,0.0,1,12.3,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,582,673,86.5,9894,3219,286,304,94.1,248,275,90.2,41,75,54.7,1,0.5,0.9,4,56,5,2,48,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,673,627,46,10,0,4,16,20,3,2,1,0,582,0,4,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,14,10,1,2,0,1,0,4,3,0,0,0,1,0,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,20,11,8,10,2,5,17,29.4,12,8,2,6,7,27,18,1,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,57,766,46,194,415,160,16,765,9,4,44.4,5,55.6,466,2222,941,16,15,4,18,6,579,47,Match Report,2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Brest,1,0,0,8,8,0,16,7,11,1,0,0,45,14,11,56.0,Match Report
2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,0,11,2,18.2,0.00,0.00,19.7,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,1,9,11.1,40,5,12.5,23.3,6,66.7,50.8,3,0,0.0,7,26.3,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,573,694,82.6,10055,3313,262,306,85.6,244,271,90.0,60,93,64.5,0,0.4,0.5,7,34,3,1,52,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,694,642,52,17,0,3,20,25,2,0,2,0,573,0,8,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,18,11,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,16,11,5,8,3,4,12,33.3,8,15,1,14,10,26,9,1,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,67,804,41,202,443,171,14,804,32,22,68.8,10,31.3,397,2064,1042,26,18,2,21,5,568,52,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lille,2,0,0,12,14,0,20,10,11,0,0,0,59,30,14,68.2,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,1,10,6,60.0,0.10,0.17,17.6,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,11,27.3,21,5,14.3,26.8,8,100.0,60.8,11,0,0.0,2,21.7,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,566,671,84.4,9255,2875,330,356,92.7,181,212,85.4,50,84,59.5,0,0.4,1.2,7,38,10,3,43,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,671,629,42,8,1,12,18,19,5,2,2,0,566,0,6,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,15,9,2,2,2,0,0,1,0,0,0,1,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,13,8,8,4,1,9,17,52.9,8,4,1,3,12,25,19,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,59,774,45,169,401,208,28,774,15,11,73.3,4,26.7,477,2301,965,15,23,3,19,7,564,43,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Lorient,2,0,0,17,6,0,18,12,8,0,0,0,55,11,18,37.9,Match Report
2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,0,10,1,10.0,0.00,0.00,16.7,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,11,27.3,18,1,22.2,29.1,9,77.8,51.8,16,0,0.0,1,21.0,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,413,515,80.2,6852,2710,204,235,86.8,171,199,85.9,30,57,52.6,0,0.6,0.9,6,33,7,1,43,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,515,472,43,13,0,3,13,16,4,1,3,0,413,0,11,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,20,13,3,0,0,4,0,0,0,0,0,0,0,0,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,20,15,8,11,1,6,15,40.0,9,21,5,16,10,30,19,0,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,47,625,51,173,324,133,21,625,7,5,71.4,2,28.6,394,1752,878,15,9,4,18,10,411,43,Match Report,2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,D,0,0,Lens,4,0,0,11,12,0,13,10,15,0,0,0,64,18,14,56.3,Match Report
2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,,,,,,,25,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,,11,,,,,,,,,,,17,0,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Coupe de France,Round of 64,Thu,Away,L,1,2,Angers,3,0,0,17,13,1,25,17,11,,,0,,,,,Match Report
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,0,13,2,15.4,0.00,0.00,15.7,1,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,5,40.0,24,7,12.5,21.2,5,40.0,33.6,9,0,0.0,3,30.3,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,583,721,80.9,9845,3456,272,306,88.9,260,298,87.2,41,84,48.8,0,1.0,1.1,8,48,7,4,64,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,721,656,65,16,0,3,34,34,7,1,6,0,583,0,7,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,20,11,5,0,3,1,0,0,0,0,0,0,0,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,17,12,5,8,4,7,17,41.2,10,10,1,9,5,22,9,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,71,828,40,170,462,199,24,828,14,6,42.9,8,57.1,411,2178,1174,19,12,3,22,7,580,64,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Saint-Étienne,5,0,0,18,15,0,34,5,12,0,0,0,65,27,18,60.0,Match Report
2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,1,14,5,35.7,0.07,0.20,15.2,1,0,0,2.0,2.0,0.15,-1.0,-1.0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,7,2,5,71.4,0,2.0,0.0,1,0,0,1,3,6,50.0,17,3,11.8,25.7,11,36.4,31.8,9,0,0.0,5,22.3,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,553,644,85.9,9408,3300,259,286,90.6,248,264,93.9,39,71,54.9,1,1.8,1.1,11,42,13,4,59,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,644,596,47,9,1,3,28,18,6,2,4,0,553,1,14,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,26,15,3,3,2,2,1,2,1,0,1,0,0,0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,11,6,5,3,3,8,20,40.0,12,10,1,9,5,16,10,1,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,65,733,47,151,420,169,27,733,22,15,68.2,7,31.8,562,2917,1619,27,31,6,16,5,550,59,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,L,1,2,Montpellier,2,0,0,12,9,1,28,5,6,0,1,0,55,13,9,59.1,Match Report
2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,1,17,5,29.4,0.06,0.20,22.0,4,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,7,2,5,85.7,0,2.6,+0.6,1,1,0,0,2,6,33.3,21,7,9.5,21.0,7,57.1,43.6,11,0,0.0,2,23.7,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,508,593,85.7,8884,3008,228,251,90.8,220,245,89.8,47,66,71.2,0,0.5,0.8,9,56,5,1,58,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,593,545,46,15,1,5,21,15,6,2,4,0,508,2,12,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,26,14,3,1,2,4,2,0,0,0,0,0,0,0,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,16,9,4,7,5,4,15,26.7,11,12,2,10,7,23,9,0,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,61,692,47,162,321,213,25,692,11,7,63.6,4,36.4,463,2187,1255,22,12,5,13,6,506,58,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,L,1,2,Nice,0,0,0,17,17,2,21,7,9,0,1,0,48,15,12,55.6,Match Report
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,0,12,1,8.3,0.00,0.00,20.1,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,6,16,37.5,36,10,41.7,35.3,7,14.3,28.0,17,1,5.9,0,4.0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,487,590,82.5,8353,3062,227,245,92.7,212,248,85.5,40,76,52.6,0,0.6,0.6,9,30,5,4,29,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,590,544,45,15,0,2,26,17,4,1,3,0,487,1,9,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,23,19,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,15,10,7,7,1,9,23,39.1,14,15,3,12,11,26,20,1,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,53,717,77,247,342,133,15,717,24,16,66.7,8,33.3,388,1849,1017,19,15,4,19,5,482,29,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Lyon,3,0,0,15,12,1,26,11,10,0,0,0,59,16,15,51.6,Match Report
2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,0,10,2,20.0,0.00,0.00,24.3,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,8,14,57.1,21,5,52.4,39.3,5,60.0,46.2,15,1,6.7,0,6.0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,400,498,80.3,6832,2411,214,234,91.5,134,160,83.8,44,73,60.3,0,0.5,0.5,7,28,5,0,37,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,498,449,49,15,0,6,10,23,4,2,2,0,400,0,10,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,16,12,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,19,6,10,7,2,6,9,66.7,3,14,3,11,10,29,15,0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,49,612,44,135,344,137,15,612,14,8,57.1,6,42.9,402,1808,939,19,19,4,20,15,397,37,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Away,L,0,1,Marseille,3,0,0,19,15,0,10,10,6,0,0,0,55,13,10,56.5,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,1,11,2,18.2,0.09,0.50,15.9,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,20,2,30.0,31.6,4,75.0,48.0,15,1,6.7,0,3.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,411,516,79.7,7069,2675,201,223,90.1,162,191,84.8,38,70,54.3,1,0.9,1.3,9,30,6,0,56,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,516,466,47,14,0,3,13,22,6,3,3,0,411,3,6,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,21,12,5,1,0,2,1,2,1,0,0,0,0,1,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,14,12,5,7,2,5,10,50.0,5,12,2,10,15,29,20,0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,50,631,46,186,301,152,26,631,17,10,58.8,7,41.2,236,1458,816,21,13,6,20,6,410,56,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Strasbourg,0,0,0,13,13,3,13,15,12,0,0,0,44,31,24,56.4,Match Report
2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,3,8,4,50.0,0.25,0.50,24.0,0,1,1,2.0,1.2,0.15,+1.0,+0.8,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,24,33.3,40,10,37.5,32.0,10,90.0,57.4,19,1,5.3,1,12.3,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,386,513,75.2,6725,2723,191,222,86.0,143,179,79.9,43,87,49.4,1,0.5,0.5,4,24,1,0,28,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,513,464,47,13,3,1,7,19,3,1,2,0,386,2,4,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,9,6,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,14,7,5,6,3,7,13,53.8,6,11,6,5,10,24,23,0,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,48,606,81,220,283,108,11,605,14,10,71.4,4,28.6,331,1634,848,13,10,4,13,7,385,28,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Away,W,3,1,Metz,2,1,0,12,11,2,7,10,7,1,0,0,54,22,14,61.1,Match Report
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,2,18,7,38.9,0.06,0.14,20.3,1,1,1,2.3,1.5,0.09,-0.3,-0.5,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7,9,77.8,23,3,26.1,24.5,7,42.9,34.6,3,0,0.0,5,28.5,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,482,560,86.1,8309,3111,233,253,92.1,210,241,87.1,35,54,64.8,1,1.0,1.2,12,38,11,1,51,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,560,516,43,6,1,1,21,21,6,4,2,0,482,1,4,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,34,25,3,0,4,2,0,4,1,1,0,1,1,0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,10,6,3,5,2,4,14,28.6,10,8,0,8,10,20,6,3,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,58,644,39,148,309,191,29,643,11,7,63.6,4,36.4,422,2243,1179,25,16,7,13,4,481,51,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,2,2,Reims,3,0,0,11,7,1,21,10,6,1,0,0,43,13,12,52.0,Match Report
