Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,1,7,2,28.6,0.00,0.00,13.9,0,1,1,1.5,0.8,0.11,-0.5,-0.8,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,3,3,0,33.3,0,2.7,-0.3,1,1,0,0,1,2,50.0,18,8,11.1,28.7,4,0.0,16.5,11,1,9.1,1,9.5,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,485,619,78.4,9028,2960,217,242,89.7,195,238,81.9,66,109,60.6,0,0.4,0.9,3,48,6,3,54,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,619,560,59,22,0,8,29,22,7,2,4,0,485,0,16,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,15,11,0,2,1,1,0,2,1,0,0,0,1,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,9,5,5,3,1,6,19,31.6,13,8,2,6,5,14,10,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,65,704,39,145,407,156,14,703,29,13,44.8,16,55.2,437,1954,897,15,10,3,14,6,484,54,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,3,Nantes,2,0,0,18,20,0,29,5,5,1,1,0,52,17,17,50.0,Match Report
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,0,8,3,37.5,0.00,0.00,21.3,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,18,7,38.9,36.1,8,100.0,58.8,21,2,9.5,0,5.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,303,424,71.5,5538,2289,135,159,84.9,118,155,76.1,41,79,51.9,0,0.3,0.7,6,15,4,2,27,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,424,363,61,24,0,2,18,24,4,0,4,0,303,0,18,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,15,10,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,10,7,3,6,1,6,11,54.5,5,10,5,5,9,19,25,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,43,546,61,181,241,127,12,546,26,13,50.0,13,50.0,326,1542,735,13,12,1,21,4,300,27,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Strasbourg,1,0,0,11,22,0,18,9,7,0,0,0,52,22,23,48.9,Match Report
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,2,5,2,40.0,0.20,0.50,18.9,0,1,1,1.6,0.8,0.17,+0.4,+0.2,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,7,22,31.8,18,6,66.7,46.3,10,100.0,55.7,26,1,3.8,1,13.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,215,332,64.8,4004,1884,90,116,77.6,92,125,73.6,28,79,35.4,0,0.4,0.2,4,24,3,0,24,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,332,272,59,17,1,1,16,23,6,5,1,0,215,1,5,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,8,6,1,0,0,1,0,1,0,0,0,0,1,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,16,12,6,6,4,6,14,42.9,8,6,4,2,6,22,29,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,40,425,55,162,175,96,9,424,12,7,58.3,5,41.7,184,1007,436,11,6,2,15,13,209,23,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Lens,0,0,0,16,13,1,16,6,12,1,0,0,39,14,15,48.3,Match Report
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,1,7,3,42.9,0.00,0.00,21.3,0,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,22,27.3,20,4,65.0,45.2,12,75.0,53.1,17,0,0.0,0,10.5,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,249,348,71.6,4435,2149,114,130,87.7,100,128,78.1,27,68,39.7,0,0.2,0.8,4,19,2,0,25,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,348,291,55,19,3,2,9,22,1,0,1,0,249,2,4,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,12,9,1,0,0,2,0,2,1,0,0,0,1,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,26,20,17,8,1,8,13,61.5,5,16,7,9,5,31,13,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,35,462,54,181,209,77,12,461,20,5,25.0,15,75.0,219,989,444,10,7,5,18,8,245,24,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Metz,2,0,0,9,17,2,9,5,20,1,0,0,55,18,20,47.4,Match Report
2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,5,25,10,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,,,,,,,32,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,,13,,,,,,,,,,,14,0,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Home,W,5,0,C. Franciscain,2,0,0,19,10,1,32,14,13,,,0,,,,,Match Report
2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,0,4,1,25.0,0.00,0.00,18.5,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,7,57.1,21,10,23.8,30.1,5,40.0,38.0,12,0,0.0,0,3.5,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,447,588,76.0,8141,3048,198,230,86.1,190,224,84.8,54,103,52.4,0,0.2,0.5,3,36,6,2,58,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,588,520,66,17,1,3,18,36,6,1,4,0,447,2,8,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,7,5,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,22,11,6,14,2,12,22,54.5,10,5,1,4,9,31,14,0,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,54,700,44,171,371,162,15,700,31,11,35.5,20,64.5,356,1862,886,17,13,1,21,11,443,58,Match Report,2021-03-13,13:00 (04:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Saint-Étienne,1,0,0,8,12,2,18,9,11,0,0,0,61,10,15,40.0,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,0,15,5,33.3,0.00,0.00,22.8,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,12,33.3,18,7,27.8,33.1,10,70.0,49.9,13,1,7.7,0,11.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,430,533,80.7,7038,2661,211,233,90.6,166,196,84.7,36,69,52.2,0,0.8,0.5,13,25,6,1,41,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,533,483,50,18,0,0,18,15,6,3,2,0,430,0,9,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,27,23,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,10,6,5,4,1,4,15,26.7,11,14,4,10,10,20,20,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,48,641,49,203,330,114,16,641,23,13,56.5,10,43.5,356,1528,833,17,11,4,15,3,430,41,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Brest,3,0,0,11,17,0,18,10,6,0,0,0,51,15,22,40.5,Match Report
2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,1,14,4,28.6,0.07,0.25,19.2,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,3,1,2,66.7,0,2.4,+1.4,0,0,0,0,3,9,33.3,21,7,19.0,25.8,7,71.4,52.3,13,0,0.0,0,4.0,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,558,667,83.7,9063,3219,284,314,90.4,212,235,90.2,46,92,50.0,0,0.5,0.5,10,31,9,5,48,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,667,619,47,9,1,2,16,25,4,2,2,0,558,1,1,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,26,17,0,6,1,1,1,2,2,0,0,0,0,0,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,16,9,8,6,2,9,16,56.3,7,5,0,5,6,22,15,0,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,62,777,49,203,438,143,17,777,34,21,61.8,13,38.2,534,2481,1351,27,22,7,16,8,553,47,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Montpellier,1,0,0,15,9,1,16,6,9,0,0,0,64,19,20,48.7,Match Report
2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,1,4,1,25.0,0.25,1.00,,,0,0,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,,,,,,,11,,,,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,,,,,,,,,,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,,13,,,,,,,,,,,15,0,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-07,16:45 (07:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Sedan,0,0,0,7,15,2,11,15,13,,,0,,,,,Match Report
2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,0,11,3,27.3,0.00,0.00,13.0,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,1,15,6.7,28,6,35.7,34.2,8,62.5,42.6,13,0,0.0,0,11.0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,454,555,81.8,7336,2535,224,250,89.6,168,199,84.4,39,70,55.7,0,1.0,1.2,9,25,9,3,39,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,555,506,48,21,0,2,17,11,4,1,3,0,454,1,6,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,21,19,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,12,3,9,2,1,6,13,46.2,7,11,3,8,17,29,18,0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,47,678,78,229,328,133,20,678,20,10,50.0,10,50.0,431,2206,951,16,19,3,22,18,453,39,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Away,L,0,3,Lyon,0,0,0,14,13,1,17,17,3,0,0,0,59,5,16,23.8,Match Report
For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,For Angers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,0,10,3,30.0,0.00,0.00,21.4,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,3,3,0,0.0,0,2.4,-0.6,0,0,0,0,5,12,41.7,20,3,35.0,33.5,6,83.3,59.2,5,0,0.0,1,14.6,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,417,505,82.6,7004,2414,206,222,92.8,170,196,86.7,32,63,50.8,0,0.3,0.4,8,22,5,2,33,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,505,463,39,12,0,2,13,15,2,0,1,0,417,3,6,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,18,14,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,11,6,6,4,1,6,21,28.6,15,6,2,4,12,23,17,0,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,41,586,53,188,295,107,10,586,10,6,60.0,4,40.0,451,1625,689,14,12,1,15,10,415,33,Match Report,2021-04-17,12:45 (03:45),Ligue 1,Matchweek 33,Sat,Home,L,0,3,Rennes,2,0,0,11,10,3,13,12,6,0,0,0,52,4,11,26.7,Match Report
2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,0,10,5,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,7,5,2,28.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,,,,,,,15,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,,12,,,,,,,,,,,22,0,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Away,L,0,5,Paris S-G,1,0,0,13,6,1,15,22,12,,,1,,,,,Match Report
2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,0,4,0,0.0,0.00,,29.5,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,16,25.0,22,10,27.3,33.1,12,83.3,53.7,11,1,9.1,0,7.0,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,296,417,71.0,5325,2112,136,159,85.5,107,127,84.3,40,88,45.5,0,0.1,0.2,4,14,3,0,24,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,417,359,56,13,0,12,14,25,4,1,3,0,296,2,14,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,13,6,4,8,1,6,12,50.0,6,8,2,6,10,23,10,0,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,42,506,50,191,234,85,8,506,11,6,54.5,5,45.5,231,1087,546,8,10,2,14,15,289,23,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Monaco,2,0,0,18,9,2,14,10,6,0,0,0,56,9,15,37.5,Match Report
