Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,2,12,5,41.7,0.17,0.40,18.9,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,8,1,7,87.5,0,2.2,+1.2,0,0,0,0,20,33,60.6,34,5,61.8,40.5,12,100.0,56.8,15,0,0.0,0,15.7,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,322,435,74.0,5926,2568,136,161,84.5,100,139,71.9,55,83,66.3,1,0.6,0.5,7,17,7,5,29,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,435,394,40,9,0,4,18,17,1,1,0,0,322,1,10,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,17,16,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,17,13,13,4,0,10,32,31.3,22,20,9,11,15,32,23,0,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,45,567,79,218,242,111,19,567,18,9,50.0,9,50.0,313,1706,891,21,16,5,19,6,320,29,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,1,0,0,12,9,1,18,15,13,0,0,0,59,11,20,35.5,Match Report
2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,2,11,7,63.6,0.18,0.29,16.4,1,0,1,2.8,2.0,0.21,-0.8,0.0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,8,18,44.4,16,6,43.8,39.2,12,91.7,58.3,20,0,0.0,0,8.0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,266,353,75.4,4800,2016,127,143,88.8,100,116,86.2,32,76,42.1,1,0.7,0.8,5,18,4,0,26,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,353,307,46,11,0,3,10,18,3,3,0,0,266,0,10,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,20,10,2,3,2,3,0,4,0,1,2,0,1,0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,12,7,11,1,0,7,22,31.8,15,16,4,12,13,25,21,0,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,35,460,62,187,185,94,17,459,20,12,60.0,8,40.0,281,1609,846,14,8,6,15,3,265,26,Match Report,2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,1,0,0,10,11,0,10,13,7,1,0,0,53,9,13,40.9,Match Report
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,0,9,2,22.2,0.00,0.00,21.0,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,16,30,53.3,32,4,56.3,37.4,19,63.2,49.2,13,0,0.0,0,18.5,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,306,408,75.0,5808,2725,152,175,86.9,91,114,79.8,56,98,57.1,0,0.3,0.3,5,20,3,1,25,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,408,357,51,12,0,3,11,18,1,0,1,0,306,0,6,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,13,7,1,0,4,0,1,0,0,0,0,0,0,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,18,11,14,4,0,10,23,43.5,13,7,2,5,15,33,17,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,43,518,80,207,203,115,16,518,15,6,40.0,9,60.0,286,1854,997,19,13,2,15,7,301,24,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,1,0,0,10,9,0,11,15,11,0,0,0,61,11,16,40.7,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,1,10,4,40.0,0.10,0.25,19.9,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,6,1,5,100.0,0,2.3,+1.3,1,1,0,0,2,8,25.0,26,8,19.2,29.2,6,50.0,37.5,7,2,28.6,1,16.3,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,432,533,81.1,7963,2700,170,194,87.6,183,206,88.8,61,101,60.4,0,0.5,0.6,6,32,8,5,35,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,533,480,52,14,0,7,19,25,5,2,3,0,432,1,4,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,17,12,0,3,1,1,0,2,0,0,1,1,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,11,5,4,5,2,5,18,27.8,13,9,3,6,8,19,5,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,54,626,45,195,293,143,19,626,27,11,40.7,16,59.3,407,2011,991,17,14,3,16,13,430,34,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,2,0,0,17,15,1,19,8,5,0,1,0,46,16,14,53.3,Match Report
2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,2,16,7,43.8,0.13,0.29,,,0,0,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,,,,,,,34,,,,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,,,,,,,,,,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,,15,,,,,,,,,,,17,0,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-06,14:15 (05:15),Coupe de France,Round of 32,Sat,Away,W,2,1,Alès OL,1,0,0,12,8,2,34,17,15,,,0,,,,,Match Report
2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,1,12,5,41.7,0.08,0.20,20.4,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,2,4,50.0,20,10,15.0,29.2,2,50.0,52.0,12,1,8.3,0,10.0,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,367,489,75.1,7546,2904,132,155,85.2,154,186,82.8,73,113,64.6,1,0.9,1.5,9,40,10,6,47,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,489,423,61,11,0,7,42,39,7,4,3,0,367,5,12,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,21,11,3,0,2,3,2,2,0,1,0,1,0,0,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,13,9,4,7,2,3,9,33.3,6,9,3,6,14,27,21,0,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,61,601,54,163,274,174,27,601,16,6,37.5,10,62.5,298,1683,908,18,8,6,18,12,366,47,Match Report,2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,0,0,0,19,11,5,42,14,9,0,0,0,49,29,14,67.4,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,3,23,9,39.1,0.13,0.33,15.8,2,0,0,2.5,2.5,0.11,+0.5,+0.5,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,11,36.4,19,2,26.3,31.8,8,75.0,53.4,16,0,0.0,0,8.8,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,346,434,79.7,6756,2787,138,154,89.6,142,169,84.0,59,93,63.4,2,2.3,1.9,20,32,14,7,41,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,434,385,47,10,0,5,25,21,6,4,2,0,346,2,3,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,42,28,4,3,2,4,1,6,4,0,1,0,1,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,11,3,4,7,0,6,20,30.0,14,11,5,6,11,22,23,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,44,547,47,153,246,157,32,547,19,13,68.4,6,31.6,349,1857,971,19,16,6,15,6,339,40,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,1,0,0,8,9,2,25,11,3,0,0,0,47,15,18,45.5,Match Report
2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,1,8,3,37.5,0.13,0.33,15.5,0,0,0,2.2,2.2,0.27,-1.2,-1.2,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,8,17,47.1,24,8,41.7,36.8,10,70.0,47.5,16,2,12.5,0,9.3,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,291,409,71.1,5480,2821,132,160,82.5,99,141,70.2,47,74,63.5,0,1.1,0.5,5,30,6,2,33,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,409,355,53,16,1,3,13,25,0,0,0,0,291,1,5,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,13,9,1,2,0,0,1,2,1,0,1,0,0,0,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,21,11,16,5,0,13,34,38.2,21,6,5,1,10,31,10,1,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,38,512,55,185,230,104,13,512,16,7,43.8,9,56.3,281,1580,800,16,13,3,15,7,288,33,Match Report,2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,1,0,0,9,13,1,13,10,11,0,0,0,61,20,19,51.3,Match Report
2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,,,,,,,35,,,,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,,,,,,,,,,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,,10,,,,,,,,,,,9,0,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-07,18:45 (09:45),Coupe de France,Round of 16,Wed,Away,W,1,0,Châteaubriant,1,0,0,7,24,2,35,9,10,,,0,,,,,Match Report
2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,3,20,7,35.0,0.15,0.43,17.0,1,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,4,9,44.4,15,4,40.0,34.7,5,60.0,46.0,14,0,0.0,0,9.0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,282,393,71.8,5112,2156,124,154,80.5,98,120,81.7,42,76,55.3,3,1.2,1.3,9,26,11,6,35,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,393,335,56,11,2,7,30,30,6,0,5,0,282,2,11,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,36,27,2,0,2,5,0,6,6,0,0,0,0,0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,12,9,9,2,1,6,12,50.0,6,6,4,2,9,21,14,0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,44,490,53,140,188,167,32,490,23,12,52.2,11,47.8,275,1568,821,22,15,7,13,4,280,35,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,D,3,3,Marseille,2,0,0,17,12,2,30,9,9,0,0,0,49,10,8,55.6,Match Report
For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,1,10,4,40.0,0.10,0.25,20.4,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,9,1,8,88.9,0,1.1,+0.1,0,0,0,0,14,27,51.9,31,8,54.8,39.3,10,100.0,62.8,25,5,20.0,1,11.1,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,285,386,73.8,5670,2635,113,135,83.7,110,139,79.1,52,89,58.4,1,0.7,0.8,6,16,4,2,28,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,386,343,41,14,0,7,13,15,0,0,0,0,285,2,7,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,16,10,1,0,1,3,1,2,2,0,0,0,0,0,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,18,12,11,6,1,5,18,27.8,13,11,3,8,17,35,37,0,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,37,537,89,239,234,73,13,537,13,4,30.8,9,69.2,332,1509,724,18,15,2,20,11,283,28,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Lille,1,0,0,11,14,2,13,17,12,0,0,0,62,25,14,64.1,Match Report
2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,2,14,5,35.7,0.07,0.20,,,1,1,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,,,,,,,22,,,,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,,,,,,,,,,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,,8,,,,,,,,,,,14,0,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-20,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Away,W,2,1,Perpignan Canet FC,2,1,0,13,9,1,22,14,8,,,0,,,,,Match Report
2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,1,14,3,21.4,0.07,0.33,15.9,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,4,14,28.6,25,7,44.0,38.3,7,42.9,40.7,14,0,0.0,0,7.3,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,285,385,74.0,5812,2494,120,137,87.6,110,144,76.4,52,85,61.2,1,1.1,0.8,12,32,10,5,37,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,385,334,49,13,0,0,26,19,6,1,5,0,285,2,5,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,25,12,5,4,1,3,0,2,2,0,0,0,0,0,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,22,14,15,6,1,12,33,36.4,21,13,7,6,6,28,16,3,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,42,501,59,156,207,140,24,501,15,7,46.7,8,53.3,293,1457,832,19,16,3,15,8,283,37,Match Report,2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,L,1,3,Nice,2,0,0,17,12,2,26,6,14,0,0,0,50,15,14,51.7,Match Report
