Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,0,10,4,40.0,0.0,0.0,16.4,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,2.0,8.0,25.0,36.0,4.0,16.7,27.9,3.0,66.7,44.0,9.0,0.0,0.0,3.0,19.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,512.0,588.0,87.1,8817.0,2827.0,217.0,235.0,92.3,235.0,258.0,91.1,42.0,67.0,62.7,0,0.8,0.5,8.0,14.0,3.0,1.0,34.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,588.0,541.0,47.0,18.0,0.0,2.0,12,21.0,1.0,1.0,0.0,0.0,512.0,0.0,5.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,15.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,11.0,5,6.0,5.0,0.0,4.0,9.0,44.4,5.0,6.0,2.0,4.0,9,20,15.0,0.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,54.0,684.0,60.0,250.0,352.0,89.0,13.0,684.0,17.0,9.0,52.9,8.0,47.1,488.0,2038.0,920.0,12.0,12.0,3.0,17.0,8.0,507.0,33.0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,L,0.0,3.0,Lille,1,0,0,8,17,0,12,9,5,0.0,0.0,0,48.0,12.0,8.0,60.0,Match Report
2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,1,8,4,50.0,0.13,0.25,19.9,0.0,0,0,0.8,0.8,0.1,0.2,0.2,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,13.0,25.0,52.0,29.0,8.0,34.5,32.8,20.0,75.0,49.2,21.0,0.0,0.0,0.0,16.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,465.0,572.0,81.3,8590.0,3508.0,197.0,227.0,86.8,208.0,236.0,88.1,52.0,91.0,57.1,1,0.7,0.5,7.0,36.0,3.0,1.0,34.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,572.0,509.0,63.0,12.0,0.0,2.0,14,24.0,4.0,0.0,4.0,0.0,465.0,0.0,4.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,15.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,15.0,6,5.0,6.0,4.0,10.0,27.0,37.0,17.0,13.0,6.0,7.0,11,26,14.0,0.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,53.0,691.0,84.0,223.0,374.0,101.0,7.0,691.0,16.0,8.0,50.0,8.0,50.0,374.0,1960.0,952.0,19.0,11.0,2.0,26.0,16.0,461.0,34.0,Match Report,2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1.0,2.0,Brest,3,0,0,15,10,0,14,11,6,0.0,0.0,0,50.0,12.0,15.0,44.4,Match Report
2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,0,10,1,10.0,0.0,0.0,,,0,0,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,,,,,,,18,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,,8,,,,,,,,,,,12,0,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Home,L,0.0,2.0,Toulouse,1,0,0,18,16,4,18,12,8,,,0,,,,,Match Report
2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,0,19,1,5.3,0.0,0.0,16.6,1.0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,22.0,1.0,22.7,32.6,4.0,25.0,33.0,11.0,1.0,9.1,1.0,20.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,452.0,536.0,84.3,7629.0,2590.0,214.0,240.0,89.2,194.0,220.0,88.2,33.0,53.0,62.3,0,1.3,0.9,17.0,35.0,8.0,3.0,48.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,536.0,491.0,42.0,19.0,0.0,3.0,28,12.0,6.0,4.0,0.0,0.0,452.0,3.0,4.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,37.0,28.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,11.0,6,1.0,7.0,3.0,5.0,8.0,62.5,3.0,10.0,1.0,9.0,8,19,14.0,0.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,55.0,631.0,42.0,172.0,283.0,184.0,25.0,631.0,14.0,9.0,64.3,5.0,35.7,427.0,2504.0,1391.0,28.0,24.0,5.0,11.0,6.0,445.0,48.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,D,0.0,0.0,Marseille,1,0,0,13,17,3,28,8,6,0.0,0.0,0,59.0,14.0,7.0,66.7,Match Report
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,0,11,4,36.4,0.0,0.0,19.7,2.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,4.0,5.0,80.0,21.0,5.0,19.0,25.1,4.0,25.0,31.5,8.0,0.0,0.0,4.0,25.5,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,605.0,706.0,85.7,10771.0,3179.0,279.0,299.0,93.3,255.0,285.0,89.5,57.0,91.0,62.6,0,0.3,0.7,5.0,48.0,5.0,4.0,54.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,706.0,651.0,54.0,9.0,0.0,9.0,39,31.0,7.0,5.0,2.0,0.0,605.0,1.0,13.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,17.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,14.0,11,7.0,4.0,3.0,3.0,12.0,25.0,9.0,9.0,4.0,5.0,14,28,11.0,0.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,71.0,812.0,46.0,170.0,429.0,216.0,16.0,812.0,27.0,10.0,37.0,17.0,63.0,573.0,2775.0,1492.0,26.0,23.0,5.0,19.0,8.0,600.0,54.0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,L,0.0,2.0,Nîmes,3,1,0,12,10,1,39,14,11,0.0,0.0,0,58.0,12.0,11.0,52.2,Match Report
2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,1,8,1,12.5,0.13,1.0,16.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,5,2,3,60.0,0,2.1,0.1,0,0,0,0,8.0,20.0,40.0,31.0,1.0,41.9,32.5,8.0,87.5,52.5,30.0,0.0,0.0,0.0,,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,346.0,460.0,75.2,5969.0,2513.0,167.0,192.0,87.0,133.0,167.0,79.6,37.0,70.0,52.9,1,0.8,0.7,7.0,24.0,6.0,3.0,32.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,460.0,404.0,55.0,14.0,0.0,3.0,12,29.0,1.0,0.0,1.0,0.0,346.0,1.0,6.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,15.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,16.0,8,6.0,10.0,0.0,5.0,15.0,33.3,10.0,11.0,5.0,6.0,12,28,22.0,0.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,51.0,586.0,72.0,202.0,269.0,122.0,14.0,586.0,18.0,12.0,66.7,6.0,33.3,311.0,1717.0,851.0,13.0,11.0,4.0,22.0,17.0,341.0,32.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Home,L,1.0,2.0,Metz,1,0,0,18,12,1,12,12,8,0.0,0.0,0,60.0,22.0,23.0,48.9,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,0,11,2,18.2,0.0,0.0,16.6,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3.0,12.0,25.0,36.0,4.0,33.3,32.0,6.0,0.0,30.5,4.0,0.0,0.0,2.0,18.7,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,393.0,486.0,80.9,7167.0,2505.0,167.0,184.0,90.8,171.0,196.0,87.2,50.0,87.0,57.5,0,0.5,0.6,8.0,30.0,4.0,1.0,50.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,486.0,436.0,48.0,18.0,2.0,7.0,23,14.0,8.0,1.0,6.0,0.0,393.0,2.0,7.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,18.0,12.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,22.0,10,11.0,7.0,4.0,5.0,14.0,35.7,9.0,8.0,4.0,4.0,11,33,4.0,0.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,44.0,585.0,52.0,178.0,288.0,121.0,16.0,585.0,24.0,10.0,41.7,14.0,58.3,284.0,1821.0,938.0,17.0,9.0,5.0,17.0,5.0,387.0,48.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,0.0,1.0,Paris S-G,3,0,0,8,15,2,23,11,10,0.0,0.0,0,57.0,11.0,13.0,45.8,Match Report
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,3,10,6,60.0,0.3,0.5,13.3,0.0,0,0,1.2,1.2,0.12,1.8,1.8,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,21.0,28.6,37.0,4.0,40.5,37.5,12.0,50.0,40.8,8.0,0.0,0.0,0.0,,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,404.0,528.0,76.5,7290.0,2754.0,174.0,201.0,86.6,175.0,215.0,81.4,44.0,88.0,50.0,3,1.2,1.1,10.0,25.0,9.0,4.0,29.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,528.0,461.0,66.0,16.0,1.0,2.0,21,30.0,6.0,2.0,2.0,0.0,404.0,1.0,10.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,20.0,16.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,18.0,13,6.0,10.0,2.0,9.0,19.0,47.4,10.0,14.0,2.0,12.0,20,38,17.0,0.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,54.0,645.0,68.0,245.0,289.0,121.0,18.0,645.0,14.0,9.0,64.3,5.0,35.7,318.0,1526.0,737.0,14.0,12.0,3.0,14.0,14.0,401.0,28.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,3.0,1.0,Dijon,1,0,0,7,15,1,21,20,13,0.0,0.0,0,55.0,18.0,15.0,54.5,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,1,13,3,23.1,0.08,0.33,19.7,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,8.0,11.0,72.7,25.0,6.0,28.0,29.8,9.0,44.4,35.4,23.0,0.0,0.0,0.0,8.8,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,453.0,553.0,81.9,8419.0,3123.0,184.0,208.0,88.5,214.0,244.0,87.7,52.0,81.0,64.2,1,1.0,1.8,9.0,28.0,5.0,2.0,37.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,553.0,503.0,48.0,10.0,0.0,5.0,20,19.0,6.0,5.0,1.0,0.0,453.0,2.0,8.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,21.0,13.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,12.0,6,6.0,6.0,0.0,6.0,19.0,31.6,13.0,7.0,5.0,2.0,9,21,19.0,0.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,56.0,654.0,76.0,201.0,323.0,141.0,18.0,654.0,20.0,14.0,70.0,6.0,30.0,373.0,2019.0,1156.0,21.0,17.0,4.0,16.0,5.0,450.0,37.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,L,1.0,3.0,Montpellier,2,0,0,10,8,2,20,9,6,0.0,0.0,0,45.0,18.0,15.0,54.5,Match Report
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,2,13,5,38.5,0.08,0.2,18.3,1.0,1,1,1.7,0.9,0.07,0.3,0.1,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,5,3,2,60.0,0,2.3,-0.7,1,1,0,0,0.0,2.0,0.0,17.0,5.0,11.8,26.3,7.0,0.0,23.3,13.0,0.0,0.0,0.0,,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,540.0,636.0,84.9,9587.0,3270.0,246.0,274.0,89.8,221.0,249.0,88.8,62.0,85.0,72.9,1,0.8,1.1,11.0,31.0,10.0,1.0,63.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,636.0,587.0,49.0,13.0,1.0,5.0,30,19.0,6.0,3.0,3.0,0.0,540.0,0.0,13.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,22.0,13.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,8.0,6,5.0,2.0,1.0,3.0,16.0,18.8,13.0,14.0,3.0,11.0,8,16,11.0,0.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,62.0,728.0,53.0,163.0,411.0,164.0,22.0,727.0,21.0,11.0,52.4,10.0,47.6,429.0,2373.0,1409.0,32.0,20.0,3.0,11.0,10.0,538.0,63.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,2.0,3.0,Strasbourg,1,0,0,8,14,0,30,8,6,1.0,1.0,0,55.0,12.0,19.0,38.7,Match Report
2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,1,9,1,11.1,0.0,0.0,16.1,1.0,1,1,2.0,1.2,0.13,-1.0,-1.2,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,6,4,2,66.7,0,3.2,-0.8,2,2,0,0,3.0,12.0,25.0,22.0,5.0,22.7,27.6,10.0,70.0,54.2,8.0,0.0,0.0,2.0,25.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,483.0,584.0,82.7,8310.0,2703.0,213.0,239.0,89.1,215.0,244.0,88.1,41.0,73.0,56.2,0,0.9,0.8,6.0,34.0,5.0,2.0,39.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,584.0,521.0,61.0,10.0,0.0,2.0,20,30.0,6.0,2.0,3.0,0.0,483.0,2.0,7.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,18.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,11.0,6,5.0,5.0,1.0,5.0,14.0,35.7,9.0,8.0,3.0,5.0,6,17,10.0,0.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,63.0,671.0,44.0,177.0,363.0,137.0,14.0,670.0,14.0,6.0,42.9,8.0,57.1,449.0,2165.0,1088.0,21.0,13.0,4.0,15.0,16.0,480.0,39.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Saint-Étienne,0,0,0,17,12,2,20,6,6,1.0,2.0,0,45.0,19.0,17.0,52.8,Match Report
2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,0,7,2,28.6,0.0,0.0,16.1,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,11.0,30.0,36.7,45.0,7.0,55.6,39.5,7.0,71.4,52.3,17.0,2.0,11.8,0.0,9.3,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,354.0,457.0,77.5,6170.0,2404.0,185.0,212.0,87.3,97.0,121.0,80.2,52.0,91.0,57.1,0,0.7,0.5,5.0,28.0,4.0,2.0,27.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,457.0,414.0,42.0,13.0,1.0,6.0,15,14.0,4.0,0.0,3.0,0.0,354.0,1.0,10.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,12.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,17.0,11,10.0,5.0,2.0,5.0,17.0,29.4,12.0,9.0,3.0,6.0,13,30,21.0,1.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,41.0,578.0,92.0,246.0,252.0,86.0,9.0,578.0,17.0,9.0,52.9,8.0,47.1,323.0,1425.0,608.0,13.0,7.0,1.0,19.0,9.0,353.0,27.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,0.0,3.0,Monaco,4,1,1,13,11,1,15,13,11,0.0,0.0,0,63.0,13.0,11.0,54.2,Match Report
