Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,1,14,2,14.3,0.07,0.50,18.1,1,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,4,13,30.8,24,7,33.3,35.5,8,62.5,48.8,21,2,9.5,1,15.0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,329,442,74.4,5751,2452,150,177,84.7,126,163,77.3,37,69,53.6,1,1.6,0.9,12,17,7,2,25,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,442,392,49,12,2,3,17,19,7,4,1,1,329,1,10,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,28,17,4,1,1,3,2,2,1,0,1,0,0,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,14,9,7,6,1,3,13,23.1,10,9,5,4,15,29,20,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,45,563,65,233,232,103,17,563,18,10,55.6,8,44.4,299,1710,851,17,14,3,25,10,325,25,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,2,0,0,13,11,1,17,15,9,0,0,0,62,27,22,55.1,Match Report
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,2,11,4,36.4,0.18,0.50,17.7,1,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,12,27,44.4,23,2,78.3,47.7,9,100.0,62.0,19,2,10.5,0,9.5,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,256,345,74.2,4421,2150,113,137,82.5,85,105,81.0,31,66,47.0,2,1.1,0.5,8,14,3,1,19,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,345,296,48,15,1,2,7,19,3,0,2,0,256,1,6,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,19,10,3,0,3,3,0,3,2,0,0,1,0,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,28,18,12,15,1,9,22,40.9,13,15,5,10,19,47,19,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,35,488,64,188,222,83,11,488,22,10,45.5,12,54.5,272,1482,564,12,13,2,17,17,256,19,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,1,0,0,12,15,1,7,19,18,0,1,0,60,12,20,37.5,Match Report
2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,2,15,5,33.3,0.13,0.40,13.1,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4,11,36.4,17,4,41.2,36.5,5,80.0,59.6,11,0,0.0,0,,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,318,440,72.3,6028,2416,140,158,88.6,124,159,78.0,48,96,50.0,2,1.9,1.6,13,25,6,4,40,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,440,382,56,18,0,8,34,21,10,3,5,0,318,2,9,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,30,24,4,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,23,14,11,10,2,6,18,33.3,12,8,2,6,15,38,13,0,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,49,552,48,143,283,131,18,552,15,10,66.7,5,33.3,276,1702,866,22,20,5,23,11,312,40,Match Report,2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,2,0,0,12,17,2,34,15,14,0,0,0,64,23,22,51.1,Match Report
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,0,15,2,13.3,0.00,0.00,20.6,2,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,4,1,3,100.0,0,1.4,0.0,0,1,0,0,4,6,66.7,21,7,23.8,29.0,5,20.0,34.4,6,0,0.0,2,27.3,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,531,633,83.9,9599,2975,218,253,86.2,241,265,90.9,61,88,69.3,0,0.5,0.4,9,35,6,3,42,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,633,590,41,9,0,3,20,19,6,3,2,0,531,2,10,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,26,18,1,2,2,2,1,0,0,0,0,0,0,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,23,16,9,10,4,15,20,75.0,5,3,0,3,12,35,13,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,65,731,35,163,434,139,14,731,13,5,38.5,8,61.5,507,2774,1389,23,23,2,14,18,531,42,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,2,1,0,18,8,2,20,12,16,0,1,0,54,20,18,52.6,Match Report
2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,4,11,4,36.4,0.18,0.50,,,2,2,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,3,0,4,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,,,,,,,10,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,,11,,,,,,,,,,,15,0,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,W,4,0,Valenciennes,1,0,0,15,9,4,10,15,11,,,0,,,,,Match Report
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,2,6,3,50.0,0.17,0.33,20.0,0,1,1,1.5,0.7,0.12,+0.5,+0.3,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,2,13,15.4,20,10,25.0,31.7,10,80.0,59.5,19,0,0.0,0,4.5,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,350,444,78.8,6024,1872,165,182,90.7,148,175,84.6,30,69,43.5,0,0.1,0.1,2,13,1,0,18,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,444,390,51,16,0,5,8,21,1,0,1,0,350,3,3,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,10,6,0,1,2,1,0,2,0,0,0,1,1,0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,23,13,14,8,1,12,23,52.2,11,13,2,11,11,34,33,1,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,47,563,66,251,243,74,8,562,13,9,69.2,4,30.8,313,1602,842,12,7,1,17,7,349,17,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,3,0,0,8,13,3,8,11,13,1,0,0,34,10,15,40.0,Match Report
2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,1,14,2,14.3,0.07,0.50,20.0,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,5,3,2,60.0,0,3.1,+0.1,1,1,0,0,1,7,14.3,10,3,20.0,25.8,7,71.4,53.1,5,0,0.0,2,37.5,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,436,554,78.7,7655,2414,198,225,88.0,192,222,86.5,38,84,45.2,1,0.7,0.8,12,37,11,2,56,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,554,503,48,14,3,5,27,19,4,0,1,0,436,3,7,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,26,22,1,0,2,0,1,2,2,0,0,0,0,0,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,11,8,6,3,2,4,14,28.6,10,3,0,3,18,29,20,1,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,52,674,31,155,367,160,18,674,13,6,46.2,7,53.8,424,2188,1093,21,27,3,24,7,436,56,Match Report,2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,0,0,0,11,12,3,27,18,8,0,1,0,64,14,22,38.9,Match Report
2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,0,6,1,16.7,0.00,0.00,21.0,1,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,6,4,2,66.7,0,3.0,-1.0,2,2,0,0,4,9,44.4,18,6,16.7,25.6,7,85.7,60.1,15,2,13.3,0,6.3,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,282,357,79.0,4975,2072,141,157,89.8,106,125,84.8,29,57,50.9,0,0.2,0.2,3,16,3,0,24,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,357,313,43,17,0,5,8,13,1,0,1,0,282,1,7,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,10,7,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,16,11,11,5,0,9,21,42.9,12,16,4,12,16,32,19,0,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,39,473,69,218,206,54,8,473,11,8,72.7,3,27.3,273,1412,624,19,7,1,27,6,280,24,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,6,1,1,15,15,1,8,16,11,0,2,0,51,13,9,59.1,Match Report
2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,0,8,3,37.5,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,,,,,,,23,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,,10,,,,,,,,,,,12,0,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Away,D,0 (4),0 (5),Monaco,1,0,0,9,9,1,23,12,10,,,0,,,,,Match Report
2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,0,17,6,35.3,0.00,0.00,22.0,1,0,1,2.1,1.4,0.08,-2.1,-1.4,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,1,10,10.0,23,8,30.4,31.1,3,100.0,55.0,8,0,0.0,0,13.8,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,351,455,77.1,6514,2176,143,166,86.1,160,185,86.5,42,82,51.2,0,0.6,0.6,14,21,6,2,34,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,455,407,48,14,0,6,21,18,10,4,4,0,351,0,10,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,29,18,6,0,3,2,0,0,0,0,0,0,0,0,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,23,12,12,8,3,8,20,40.0,12,8,1,7,7,30,19,0,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,50,587,46,196,254,147,21,586,22,6,27.3,16,72.7,291,2033,1035,27,17,6,22,9,348,34,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,0,2,Lille,2,0,0,16,12,0,21,7,12,0,0,0,64,12,13,48.0,Match Report
For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,For Metz,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,0,11,2,18.2,0.00,0.00,23.0,2,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,11,16,68.8,21,4,42.9,37.4,11,63.6,44.3,23,0,0.0,4,25.7,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,427,525,81.3,7687,2779,195,223,87.4,178,197,90.4,45,72,62.5,0,0.5,0.6,7,32,3,1,32,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,525,479,43,11,0,5,14,16,4,2,1,0,427,3,9,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,20,12,2,1,1,3,1,0,0,0,0,0,0,0,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,12,9,6,5,1,9,16,56.3,7,9,2,7,12,24,29,1,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,52,645,65,232,283,136,13,645,20,9,45.0,11,55.0,434,2406,1234,22,16,2,18,8,424,31,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,D,0,0,Reims,1,0,0,17,13,3,14,12,9,0,0,0,58,27,17,61.4,Match Report
2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,1,8,3,37.5,0.13,0.33,18.5,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,5,12,41.7,19,9,26.3,31.5,12,58.3,44.8,12,1,8.3,2,19.5,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,289,361,80.1,5367,2048,129,148,87.2,114,125,91.2,39,71,54.9,1,0.6,0.5,6,12,1,1,19,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,361,317,43,11,0,7,11,15,1,0,1,0,289,1,9,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,16,11,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,15,11,7,8,0,10,22,45.5,12,9,2,7,19,34,17,1,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,34,477,63,175,226,83,8,477,28,11,39.3,17,60.7,290,1863,1046,25,18,4,19,11,288,19,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,L,1,3,Paris S-G,1,0,0,12,12,1,11,19,11,0,1,0,58,7,6,53.8,Match Report
2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,4,14,6,42.9,0.29,0.67,19.4,1,0,0,1.5,1.5,0.11,+2.5,+2.5,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9,11,81.8,26,4,34.6,35.1,3,66.7,52.3,10,0,0.0,1,13.8,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,436,534,81.6,8422,2750,178,191,93.2,186,222,83.8,63,93,67.7,2,0.8,0.9,9,29,9,3,40,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,534,496,37,10,1,6,19,19,3,0,1,0,436,1,6,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,25,18,3,0,1,3,0,7,4,1,0,0,2,0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,27,15,16,7,4,14,24,58.3,10,5,2,3,19,46,7,0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,55,642,51,249,275,124,20,642,19,11,57.9,8,42.1,376,1645,829,24,12,3,21,4,434,39,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,5,1,Dijon,1,0,0,16,11,1,19,19,15,0,0,0,63,20,16,55.6,Match Report
