Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,2,16,8,50.0,0.13,0.25,19.6,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,3,33.3,19,6,10.5,23.3,4,25.0,35.8,11,1,9.1,2,20.7,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,578,680,85.0,8967,2769,276,306,90.2,211,230,91.7,42,73,57.5,0,0.7,0.9,14,46,12,1,53,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,680,639,41,11,1,3,18,21,3,2,1,0,578,0,5,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,27,20,2,2,2,1,0,1,0,0,0,1,0,0,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,11,4,2,6,3,6,15,40.0,9,11,2,9,6,17,13,0,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,61,783,43,155,399,234,24,783,21,5,23.8,16,76.2,506,2597,1353,20,27,3,10,7,577,52,Match Report,2021-01-17,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,W,2,1,Reims,2,0,0,13,11,0,18,6,4,0,0,0,68,17,16,51.5,Match Report
2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,1,9,4,44.4,0.11,0.25,20.9,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,19,31.6,21,4,61.9,45.1,8,75.0,54.6,12,1,8.3,0,9.0,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,220,344,64.0,4106,1733,89,105,84.8,100,141,70.9,25,67,37.3,0,0.2,0.3,5,13,3,0,24,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,344,290,50,11,2,2,4,28,2,2,0,0,220,4,13,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,11,7,1,0,1,2,0,1,0,0,0,1,0,0,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,15,9,9,5,1,10,32,31.3,22,10,4,6,16,31,19,0,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,33,452,55,189,195,74,15,452,12,8,66.7,4,33.3,174,1016,370,9,9,4,15,12,215,24,Match Report,2021-01-24,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Rennes,2,0,0,15,12,4,4,16,9,0,0,0,50,14,30,31.8,Match Report
2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,1,14,2,14.3,0.07,0.50,17.6,0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,3,15,20.0,28,6,39.3,31.2,6,66.7,57.0,10,0,0.0,1,20.0,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,605,729,83.0,10435,3380,276,311,88.7,267,299,89.3,52,90,57.8,0,1.0,1.2,9,44,5,2,48,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,729,690,37,7,1,1,18,18,5,3,2,0,605,2,14,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,22,18,2,2,0,0,0,1,0,0,1,0,0,0,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,16,9,4,8,4,4,25,16.0,21,12,3,9,9,25,9,0,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,59,833,46,199,488,147,19,833,18,12,66.7,6,33.3,612,2262,1190,18,13,4,20,13,603,48,Match Report,2021-01-31,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,1,0,Dijon,2,0,0,12,7,2,18,9,9,0,0,0,70,12,15,44.4,Match Report
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,3,11,6,54.5,0.27,0.50,16.9,0,0,0,1.7,1.7,0.16,+1.3,+1.3,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,19,8,21.1,26.3,6,83.3,59.3,10,0,0.0,0,,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,420,511,82.2,7407,2364,190,207,91.8,185,213,86.9,36,74,48.6,3,1.6,1.0,9,30,5,2,40,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,511,474,36,8,1,5,11,19,2,2,0,0,420,1,5,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,21,20,0,0,0,0,1,6,6,0,0,0,0,0,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,16,8,5,10,1,8,17,47.1,9,6,2,4,10,26,11,1,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,46,593,47,178,320,98,17,593,9,5,55.6,4,44.4,390,1663,943,15,12,3,9,7,417,40,Match Report,2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,3,0,Bordeaux,2,0,0,17,6,1,11,10,8,0,0,0,45,8,12,40.0,Match Report
2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,2,15,3,20.0,0.13,0.67,19.9,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,15,33.3,26,4,38.5,36.7,5,100.0,60.6,13,0,0.0,0,12.0,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,472,594,79.5,8054,2692,231,263,87.8,183,214,85.5,43,92,46.7,1,1.1,0.8,11,30,11,2,42,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,594,547,45,11,0,9,13,26,2,1,1,0,472,2,6,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,26,22,0,3,0,1,0,4,4,0,0,0,0,0,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,13,8,6,6,1,6,13,46.2,7,11,2,9,6,19,22,0,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,56,703,49,215,335,160,21,703,26,15,57.7,11,42.3,382,1849,957,14,15,3,14,7,470,41,Match Report,2021-02-07,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Nantes,0,0,0,13,13,2,13,6,8,0,0,0,61,22,18,55.0,Match Report
2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,1,6,3,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,,,,,,,5,,,,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,,,,,,,,,,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,,18,,,,,,,,,,,15,0,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:00 (10:00),Coupe de France,Round of 64,Wed,Away,W,1,0,Dijon,0,0,0,15,8,3,5,15,18,,,0,,,,,Match Report
2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,0,15,0,0.0,0.00,,19.4,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,14,2,14.3,21.0,3,66.7,58.7,10,0,0.0,1,15.7,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,627,741,84.6,11035,3215,268,297,90.2,289,317,91.2,57,94,60.6,0,0.7,1.4,12,71,10,3,71,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,741,685,55,16,0,5,36,26,9,6,3,0,627,1,7,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,29,27,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,10,6,2,2,6,3,12,25.0,9,9,1,8,1,11,14,0,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,68,837,29,93,478,269,27,837,20,9,45.0,11,55.0,560,2634,1205,25,25,3,10,9,625,71,Match Report,2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Brest,2,0,0,16,14,1,36,1,6,0,0,0,49,16,14,53.3,Match Report
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,1,4,1,25.0,0.25,1.00,12.0,0,0,0,0.5,0.5,0.13,+0.5,+0.5,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,7,15,46.7,27,6,48.1,38.6,8,25.0,28.6,8,0,0.0,0,5.0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,289,381,75.9,5453,2144,113,132,85.6,121,147,82.3,42,73,57.5,0,0.3,0.6,3,15,2,1,15,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,381,335,45,19,0,8,9,14,1,0,1,0,289,1,8,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,6,3,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,7,3,3,4,0,3,18,16.7,15,10,0,10,19,26,17,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,36,484,74,191,229,71,10,484,16,9,56.3,7,43.8,239,1350,651,10,9,6,15,6,288,14,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,nl Ajax,4,0,0,14,16,1,9,19,3,0,1,0,43,9,9,50.0,Match Report
2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,3,16,7,43.8,0.19,0.43,20.7,1,0,0,1.0,1.0,0.06,+2.0,+2.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,13,23.1,23,6,39.1,32.7,6,66.7,49.2,5,0,0.0,0,,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,488,597,81.7,8127,2453,206,227,90.7,194,216,89.8,46,86,53.5,1,0.7,0.8,10,26,4,1,35,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,597,548,48,10,1,7,18,25,5,2,3,0,488,1,13,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,29,20,2,1,3,2,1,6,4,0,0,0,2,0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,17,9,7,9,1,3,12,25.0,9,6,2,4,8,25,8,0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,56,686,40,169,363,161,13,686,17,12,70.6,5,29.4,445,2007,1002,14,23,4,16,10,487,35,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Away,W,4,1,Lorient,0,0,0,9,9,1,18,8,9,0,0,0,63,9,15,37.5,Match Report
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,1,17,3,17.6,0.00,0.00,23.3,1,1,1,1.7,1.0,0.06,-0.7,-1.0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,7,2,5,71.4,0,3.4,+1.4,0,0,0,0,2,6,33.3,36,3,13.9,26.2,5,20.0,26.8,3,0,0.0,4,27.0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,446,550,81.1,7993,2877,205,234,87.6,175,198,88.4,55,82,67.1,0,0.8,0.5,15,34,5,0,37,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,550,508,41,12,0,6,15,18,3,2,1,0,446,1,13,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,36,27,2,2,2,2,1,2,1,0,0,0,1,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,9,4,3,6,0,1,5,20.0,4,11,1,10,8,17,6,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,53,667,64,206,313,160,21,666,23,8,34.8,15,65.2,357,2185,1072,22,18,5,18,15,442,37,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,4,0,0,10,12,1,15,8,4,1,0,0,64,9,15,37.5,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,1,14,5,35.7,0.07,0.20,19.4,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,2,50.0,20,5,10.0,18.7,7,0.0,18.7,16,1,6.3,3,16.8,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,572,701,81.6,9290,3378,285,333,85.6,213,249,85.5,50,82,61.0,1,1.0,1.1,11,59,11,4,65,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,701,637,64,15,0,4,32,31,9,5,4,0,572,0,3,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,24,12,5,3,1,2,1,2,2,0,0,0,0,0,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,13,8,3,7,3,4,22,18.2,18,5,1,4,13,26,16,0,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,68,809,41,155,416,246,23,809,29,22,75.9,7,24.1,541,2670,1471,24,23,4,23,18,567,64,Match Report,2021-02-28,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,0,0,0,10,14,0,32,13,8,0,0,0,66,23,22,51.1,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,2,23,8,34.8,0.09,0.25,15.6,0,0,0,2.7,2.7,0.12,-0.7,-0.7,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,17,6,11.8,24.8,5,0.0,20.6,8,0,0.0,2,20.6,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,497,622,79.9,8572,2908,232,267,86.9,210,246,85.4,45,84,53.6,1,1.7,0.9,16,42,10,3,53,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,622,568,53,7,1,5,28,29,11,4,7,0,497,1,7,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,38,26,3,3,5,1,0,2,0,0,0,2,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,12,6,5,5,2,9,18,50.0,9,11,1,10,11,23,11,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,60,737,39,158,374,213,37,737,28,16,57.1,12,42.9,419,2418,1401,28,21,7,14,7,494,51,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,W,2,0,Marseille,0,0,0,12,7,1,28,11,6,0,0,0,68,25,13,65.8,Match Report
2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,1,15,3,20.0,0.07,0.33,,,0,0,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,,,,,,,12,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,,10,,,,,,,,,,,12,0,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-07,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Gazélec Ajaccio,2,0,0,16,12,1,12,12,10,,,0,,,,,Match Report
