Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,1,7,2,28.6,0.14,0.50,20.4,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,12,8.3,18,6,27.8,30.9,10,70.0,49.0,22,0,0.0,0,,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,355,458,77.5,5746,2089,184,206,89.3,131,157,83.4,27,62,43.5,1,0.5,0.3,4,14,5,1,25,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,458,406,50,11,0,2,10,26,2,1,1,0,355,2,12,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,8,7,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,24,12,11,12,1,5,11,45.5,6,14,4,10,8,32,32,0,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,45,581,74,231,253,102,11,581,6,2,33.3,4,66.7,295,1681,877,10,12,3,19,9,353,25,Match Report,2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,1,0,0,14,9,2,10,8,12,0,0,0,43,10,13,43.5,Match Report
2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,0,7,2,28.6,0.00,0.00,18.8,2,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,9,22.2,15,8,13.3,25.9,19,36.8,32.2,27,2,7.4,0,6.0,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,391,479,81.6,7024,2589,169,189,89.4,177,193,91.7,39,73,53.4,0,0.4,0.4,5,17,4,0,30,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,479,423,55,9,0,5,10,21,4,3,1,0,391,1,9,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,14,11,0,0,1,2,0,0,0,0,0,0,0,0,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,18,12,12,6,0,11,21,52.4,10,5,0,5,3,21,22,1,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,46,567,81,243,262,66,9,567,12,5,41.7,7,58.3,270,1785,1056,14,7,1,22,15,388,30,Match Report,2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,2,0,0,11,10,1,10,3,12,0,0,0,36,12,11,52.2,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,1,5,2,40.0,0.20,0.50,19.7,0,0,0,0.4,0.4,0.09,+0.6,+0.6,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2,5,40.0,19,5,21.1,28.2,5,20.0,26.6,16,1,6.3,1,16.3,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,486,581,83.6,8831,2835,207,233,88.8,205,233,88.0,59,88,67.0,0,0.1,0.2,2,32,3,0,36,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,581,531,50,17,0,9,12,23,2,1,1,0,486,0,9,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,7,3,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,5,3,4,1,0,1,11,9.1,10,9,4,5,23,28,16,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,58,679,63,247,345,92,8,679,17,9,52.9,8,47.1,423,1717,837,9,6,2,20,13,484,36,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,4,0,0,19,13,0,12,23,3,0,1,0,53,13,14,48.1,Match Report
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,2,11,2,18.2,0.18,1.00,15.5,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,12,16.7,28,6,25.0,27.9,7,71.4,46.1,24,2,8.3,0,9.0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,445,528,84.3,6755,2348,242,260,93.1,148,163,90.8,28,56,50.0,2,0.9,0.5,8,23,5,0,35,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,528,487,41,10,0,4,12,18,5,0,5,0,445,0,12,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,22,17,2,3,0,0,0,4,4,0,0,0,0,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,19,13,9,7,3,13,22,59.1,9,9,3,6,11,30,33,0,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,51,653,78,246,295,122,18,653,27,15,55.6,12,44.4,394,2099,995,20,17,7,11,8,440,33,Match Report,2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,2,0,0,11,7,0,12,11,13,0,0,0,50,11,13,45.8,Match Report
2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,3,21,8,38.1,0.14,0.38,,,0,0,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,,,,,,,15,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,,16,,,,,,,,,,,8,0,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,17:00 (08:00),Coupe de France,Round of 64,Wed,Away,W,3,1,Nîmes,0,0,0,13,9,0,15,8,16,,,0,,,,,Match Report
2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,1,13,5,38.5,0.08,0.20,17.8,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2,6,33.3,27,4,18.5,28.7,8,12.5,25.5,12,0,0.0,0,10.0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,458,531,86.3,7748,2602,218,237,92.0,195,215,90.7,36,55,65.5,0,0.9,1.1,8,30,5,0,37,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,531,490,40,13,0,6,10,15,1,0,0,0,458,1,9,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,20,15,0,2,2,0,1,0,0,0,0,0,0,0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,18,13,9,5,4,6,13,46.2,7,9,3,6,12,30,13,0,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,45,627,81,245,265,125,21,627,20,15,75.0,5,25.0,425,2599,1483,25,9,7,19,10,456,37,Match Report,2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,0,0,0,6,11,1,10,12,13,0,0,0,55,4,5,44.4,Match Report
2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,2,10,4,40.0,0.20,0.50,16.6,1,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,0,1,0.0,19,5,5.3,19.4,2,0.0,17.0,17,0,0.0,2,18.3,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,485,582,83.3,8081,2588,226,259,87.3,218,245,89.0,31,51,60.8,2,1.2,0.6,8,38,4,2,49,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,582,541,39,10,0,3,15,20,3,0,3,0,485,2,9,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,19,14,1,1,0,2,1,4,4,0,0,0,0,0,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,8,8,2,4,2,4,11,36.4,7,7,2,5,12,20,23,0,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,55,695,62,215,352,132,22,695,17,11,64.7,6,35.3,481,2434,1100,16,10,3,18,19,481,49,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,1,0,0,13,10,2,15,12,8,0,0,0,59,16,13,55.2,Match Report
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,1,11,2,18.2,0.00,0.00,22.4,1,1,1,1.2,0.5,0.04,-0.2,-0.5,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,0,2,0.0,20,5,10.0,21.3,7,0.0,25.4,7,0,0.0,0,,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,524,634,82.6,8129,2785,285,320,89.1,190,218,87.2,35,61,57.4,0,0.4,0.4,9,39,4,2,50,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,634,590,44,11,0,3,23,20,3,2,1,0,524,0,10,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,22,16,2,0,1,3,0,2,1,0,0,0,1,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,29,13,12,14,3,12,22,54.5,10,7,1,6,12,41,7,0,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,65,746,40,161,435,155,14,745,22,13,59.1,9,40.9,517,3056,1614,28,10,4,19,19,520,50,Match Report,2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,1,0,0,16,12,0,23,12,13,1,0,0,73,20,12,62.5,Match Report
2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,2,13,6,46.2,0.08,0.17,19.7,0,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3,10,30.0,15,4,40.0,37.9,6,66.7,47.2,16,3,18.8,0,6.3,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,285,375,76.0,4556,1664,154,170,90.6,99,131,75.6,24,52,46.2,1,0.9,0.8,10,18,4,1,29,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,375,319,55,17,0,0,11,29,1,1,0,0,285,1,9,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,26,19,1,2,2,2,0,4,0,1,1,0,2,0,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,10,6,7,1,2,4,11,36.4,7,16,6,10,6,16,19,2,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,39,472,58,191,164,130,17,471,15,11,73.3,4,26.7,287,1644,1033,19,6,7,12,12,283,28,Match Report,2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,2,0,0,18,16,1,11,6,6,1,0,0,49,12,15,44.4,Match Report
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,2,10,4,40.0,0.20,0.50,15.4,0,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,6,7,85.7,22,6,22.7,28.6,8,25.0,35.8,19,1,5.3,0,9.8,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,536,625,85.8,9065,3045,261,282,92.6,225,247,91.1,40,61,65.6,0,0.8,1.3,5,38,11,1,52,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,625,585,38,9,1,4,11,19,0,0,0,0,536,2,13,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,17,14,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,18,11,8,7,3,3,19,15.8,16,10,6,4,24,42,19,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,54,749,66,179,423,154,20,749,13,9,69.2,4,30.8,548,2475,1351,15,19,2,25,4,534,51,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,3,0,0,14,8,2,11,24,11,0,0,0,44,11,12,47.8,Match Report
For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,0,4,2,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,,,,,,,14,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,,10,,,,,,,,,,,12,0,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Home,L,0,2,Monaco,2,0,0,9,13,1,14,12,10,,,0,,,,,Match Report
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,1,6,2,33.3,0.17,0.50,22.2,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,2,6,33.3,25,7,8.0,22.8,8,50.0,39.1,14,1,7.1,1,9.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,473,558,84.8,8260,2624,212,238,89.1,211,229,92.1,43,71,60.6,0,0.4,0.4,4,17,4,2,24,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,558,516,41,3,0,6,9,26,2,1,1,0,473,1,5,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,27,15,16,10,1,6,18,33.3,12,15,6,9,7,34,21,1,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,51,684,85,304,276,108,7,684,24,11,45.8,13,54.2,437,2239,1255,14,11,1,26,11,468,21,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,2,0,0,12,2,1,9,7,15,0,0,0,53,5,11,31.3,Match Report
2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,3,17,7,41.2,0.18,0.43,16.2,0,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,13,30.8,22,5,36.4,35.1,7,71.4,53.9,17,0,0.0,0,11.0,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,321,414,77.5,5231,2028,161,179,89.9,121,148,81.8,25,60,41.7,1,1.5,1.2,11,21,10,3,29,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,414,361,51,18,1,2,18,18,7,4,1,0,321,2,7,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,28,17,5,3,2,1,0,3,2,0,0,1,0,0,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,11,3,4,5,2,6,11,54.5,5,7,3,4,12,23,26,0,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,43,523,65,203,197,136,30,523,28,21,75.0,7,25.0,326,2127,1205,22,14,4,14,5,318,28,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,1,0,0,11,16,2,18,12,3,0,0,0,55,9,12,42.9,Match Report
