Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,2,11,3,27.3,0.09,0.33,15.0,1,1,1,2.2,1.4,0.13,-0.2,-0.4,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,2,3,66.7,29,6,10.3,22.3,3,0.0,20.3,1,0,0.0,4,21.8,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,659,792,83.2,11770,3699,301,340,88.5,285,318,89.6,61,101,60.4,1,1.4,1.7,10,66,21,3,69,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,792,725,65,11,0,12,31,41,7,2,5,0,659,2,14,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,22,16,3,0,1,1,1,3,3,0,0,0,0,0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,21,17,5,11,5,6,19,31.6,13,6,0,6,17,38,4,1,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,70,886,24,137,510,244,35,885,11,7,63.6,4,36.4,548,3136,1840,32,24,2,17,12,656,67,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lorient,3,0,0,13,11,2,31,17,17,0,1,0,63,14,11,56.0,Match Report
2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,2,5,3,60.0,0.40,0.67,13.3,0,0,0,1.3,1.3,0.25,+0.7,+0.7,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,28,28.6,25,4,72.0,49.0,13,76.9,52.9,19,0,0.0,0,5.5,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,207,297,69.7,4002,1728,90,106,84.9,77,100,77.0,35,75,46.7,1,1.2,0.9,4,8,7,2,14,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,297,250,47,12,0,4,10,19,2,2,0,0,207,0,9,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,8,7,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,24,14,17,2,5,8,24,33.3,16,11,2,9,16,40,27,0,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,26,409,64,192,147,77,16,409,9,4,44.4,5,55.6,213,904,313,5,4,1,14,7,206,14,Match Report,2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,W,2,0,Paris S-G,1,0,0,10,12,0,10,16,14,0,0,0,34,7,15,31.8,Match Report
2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,2,14,8,57.1,0.14,0.25,17.4,0,0,1,2.2,1.4,0.10,-0.2,+0.6,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,6,50.0,32,6,15.6,24.3,4,25.0,36.5,7,1,14.3,2,21.3,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,633,742,85.3,12194,3745,226,254,89.0,326,366,89.1,74,96,77.1,2,1.2,1.4,11,68,13,1,80,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,742,702,39,8,0,6,23,22,4,1,3,0,633,1,9,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,24,14,3,1,3,2,1,3,1,1,0,0,1,0,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,12,8,1,8,3,7,11,63.6,4,8,3,5,9,21,3,0,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,63,834,35,162,455,221,31,833,14,5,35.7,9,64.3,491,2414,1355,27,18,5,12,8,631,79,Match Report,2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Brest,2,0,0,14,5,1,23,9,8,0,0,0,60,16,12,57.1,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,0,5,1,20.0,0.00,0.00,13.7,0,0,0,0.6,0.6,0.13,-0.6,-0.6,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,10,40.0,25,4,36.0,30.4,8,12.5,27.3,16,1,6.3,6,23.9,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,472,609,77.5,7781,2942,213,248,85.9,201,242,83.1,34,69,49.3,0,0.6,1.0,4,32,4,1,37,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,609,548,61,15,0,3,19,29,7,4,2,0,472,0,16,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,8,5,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,18,9,8,9,1,8,12,66.7,4,14,8,6,6,24,27,1,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,62,734,60,235,365,140,15,734,16,7,43.8,9,56.3,324,2091,1239,13,9,1,21,7,471,37,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,1,Strasbourg,0,0,0,12,10,0,19,6,9,0,0,0,59,24,25,49.0,Match Report
2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,2,12,6,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,,,,,,,13,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,,13,,,,,,,,,,,16,0,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-08,21:00 (12:00),Coupe de France,Round of 32,Mon,Away,W,2,0,Nice,1,0,0,14,9,3,13,16,13,,,0,,,,,Match Report
2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,0,8,4,50.0,0.00,0.00,14.4,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,34,2,20.6,29.5,3,33.3,36.3,8,0,0.0,1,24.0,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,591,706,83.7,10023,3059,260,284,91.5,261,292,89.4,48,87,55.2,0,0.6,0.5,7,21,9,1,55,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,706,654,48,11,1,9,19,27,6,5,0,0,591,4,11,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,13,12,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,24,15,8,13,3,11,22,50.0,11,15,1,14,6,30,12,0,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,63,814,62,217,449,155,18,814,22,11,50.0,11,50.0,481,1969,1126,20,15,3,18,5,588,54,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lille,3,0,0,11,11,4,19,6,15,0,0,0,72,12,9,57.1,Match Report
2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,4,14,4,28.6,0.29,1.00,19.7,0,0,1,2.3,1.5,0.11,+1.7,+2.5,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,11,18.2,35,5,31.4,32.4,3,0.0,14.0,17,0,0.0,0,5.0,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,514,633,81.2,9123,2739,195,227,85.9,264,299,88.3,40,76,52.6,3,0.8,0.7,9,36,7,1,52,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,633,591,41,7,2,3,23,24,6,3,1,0,514,1,7,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,24,16,3,2,2,0,1,7,6,0,0,0,0,1,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,24,16,9,12,3,16,32,50.0,16,10,4,6,14,38,14,0,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,59,756,67,206,402,159,26,755,20,13,65.0,7,35.0,368,2101,1075,25,16,9,22,5,514,52,Match Report,2021-03-19,21:00 (13:00),Ligue 1,Matchweek 30,Fri,Away,W,4,0,Saint-Étienne,2,0,0,11,6,1,23,14,16,0,0,0,73,12,9,57.1,Match Report
2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,4,13,4,30.8,0.15,0.50,20.0,0,2,2,2.4,0.9,0.07,+1.6,+1.1,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,6,50.0,35,5,17.1,30.2,3,0.0,23.3,7,0,0.0,3,25.3,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,460,564,81.6,8362,3139,180,204,88.2,209,242,86.4,54,82,65.9,2,0.8,1.2,11,31,15,1,53,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,564,510,51,14,0,3,17,25,8,3,4,0,460,3,13,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,27,17,3,2,0,3,2,8,3,0,2,0,2,1,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,9,7,1,7,1,3,11,27.3,8,9,2,7,6,15,8,0,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,61,638,48,179,323,141,30,636,21,12,57.1,9,42.9,377,1836,1101,23,14,7,9,7,455,53,Match Report,2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Home,W,4,0,Metz,0,0,0,16,15,3,17,6,7,2,0,0,52,9,13,40.9,Match Report
2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,0,17,6,35.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,,,,,,,28,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,,11,,,,,,,,,,,10,0,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-06,18:45 (09:45),Coupe de France,Round of 16,Tue,Home,D,0 (5),0 (4),Metz,0,0,0,10,9,2,28,10,11,,,0,,,,,Match Report
2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,3,14,8,57.1,0.14,0.25,17.5,0,1,2,3.8,2.1,0.15,-0.8,-0.1,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,8,50.0,37,4,18.9,32.1,7,14.3,26.9,12,2,16.7,2,17.4,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,578,686,84.3,9736,3230,256,286,89.5,262,287,91.3,42,73,57.5,1,2.0,1.4,10,31,12,0,54,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,686,629,53,14,1,3,17,25,6,3,3,0,578,4,5,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,26,20,2,0,1,3,0,4,2,0,0,1,1,0,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,19,7,7,8,4,9,20,45.0,11,10,0,10,9,28,10,1,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,64,784,57,180,442,167,31,782,14,9,64.3,5,35.7,442,2192,1294,23,15,5,19,9,576,53,Match Report,2021-04-11,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Dijon,1,0,0,10,15,4,17,9,7,2,0,0,56,17,11,60.7,Match Report
For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,3,13,6,46.2,0.23,0.50,19.8,1,0,0,2.1,2.1,0.16,+0.9,+0.9,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,23,3,39.1,31.7,5,20.0,24.4,12,0,0.0,1,15.0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,543,659,82.4,9448,3227,253,274,92.3,241,283,85.2,45,79,57.0,3,2.0,1.6,11,40,14,1,50,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,659,617,40,13,1,3,20,16,5,4,1,0,543,2,6,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,22,18,1,0,1,2,0,5,5,0,0,0,0,0,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,17,10,7,8,2,8,17,47.1,9,11,2,9,7,24,14,1,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,59,756,48,195,356,214,32,756,17,12,70.6,5,29.4,491,2631,1403,28,32,3,11,12,541,50,Match Report,2021-04-18,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Away,W,3,0,Bordeaux,1,0,0,11,13,2,20,7,10,0,0,0,69,11,13,45.8,Match Report
2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,2,6,3,50.0,0.17,0.33,,,1,1,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,,,,,,,11,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,,10,,,,,,,,,,,14,0,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Away,W,2,0,Lyon,2,0,0,9,19,2,11,14,10,,,0,,,,,Match Report
2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,1,10,3,30.0,0.10,0.33,18.3,1,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,2,9,22.2,28,2,25.0,34.3,4,50.0,51.8,9,1,11.1,2,18.3,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,469,579,81.0,8510,3043,189,213,88.7,216,249,86.7,49,89,55.1,1,1.6,0.7,9,31,8,0,40,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,579,529,48,19,2,6,13,23,1,0,1,0,469,2,6,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,15,13,1,0,1,0,0,1,1,0,0,0,0,0,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,20,9,6,13,1,5,11,45.5,6,14,1,13,10,30,12,0,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,58,691,39,219,347,133,16,691,12,6,50.0,6,50.0,425,1900,983,17,10,3,18,7,468,39,Match Report,2021-04-25,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Angers,2,0,0,11,15,2,13,10,9,0,0,0,63,15,9,62.5,Match Report
