Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,0,13,3,23.1,0.00,0.00,21.8,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,15,26.7,41,10,36.6,34.7,3,0.0,23.3,7,1,14.3,3,17.3,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,434,561,77.4,8090,2792,170,195,87.2,188,223,84.3,58,107,54.2,0,0.6,0.4,8,33,4,0,32,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,561,508,50,12,0,7,17,28,5,3,2,0,434,3,10,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,20,13,2,1,2,1,1,0,0,0,0,0,0,0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,16,9,8,6,2,7,18,38.9,11,2,2,0,17,33,9,0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,60,653,50,208,337,115,16,653,19,15,78.9,4,21.1,349,2054,1049,15,9,3,17,13,433,32,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Lorient,4,0,0,12,12,3,17,17,9,0,0,0,60,15,22,40.5,Match Report
2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,3,18,5,27.8,0.17,0.60,,,0,0,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,,,,,,,21,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,,10,,,,,,,,,,,8,0,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,L,3,4,Valenciennes,1,0,0,13,7,3,21,8,10,,,0,,,,,Match Report
2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,1,9,6,66.7,0.11,0.17,19.3,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,6,1,5,83.3,0,1.5,+0.5,1,0,0,1,6,23,26.1,40,3,42.5,40.6,8,75.0,54.9,24,0,0.0,0,4.0,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,247,340,72.6,4798,1784,102,120,85.0,95,117,81.2,42,76,55.3,0,0.3,0.2,7,12,3,1,13,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,340,289,50,10,0,2,10,26,4,2,2,0,247,1,8,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,15,9,1,2,3,0,0,1,0,0,0,1,0,0,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,15,7,8,4,3,5,22,22.7,17,18,5,13,16,31,36,1,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,37,478,98,260,141,85,8,478,14,8,57.1,6,42.9,227,1343,670,17,10,3,20,11,244,13,Match Report,2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,2,0,0,9,6,1,10,16,7,0,1,0,46,15,15,50.0,Match Report
2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,1,4,2,50.0,0.25,0.50,9.2,0,0,0,0.4,0.4,0.10,+0.6,+0.6,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,7,1,6,85.7,0,0.9,-0.1,0,0,0,0,5,23,21.7,34,6,35.3,35.8,14,78.6,57.9,19,0,0.0,0,11.3,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,357,476,75.0,6709,2167,144,175,82.3,165,195,84.6,44,86,51.2,1,0.4,0.6,4,25,8,2,29,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,476,420,55,11,1,3,12,26,2,2,0,0,357,1,4,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,8,6,1,1,0,0,0,2,1,1,0,0,0,0,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,25,17,13,8,4,10,18,55.6,8,11,4,7,20,45,31,0,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,51,620,85,264,263,99,16,620,24,15,62.5,9,37.5,364,1832,1010,22,11,3,17,17,355,28,Match Report,2021-02-20,13:00 (04:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Saint-Étienne,2,0,0,11,10,1,12,20,17,0,0,0,58,14,25,35.9,Match Report
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,0,9,2,22.2,0.00,0.00,19.2,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,10,60.0,30,3,26.7,29.8,8,25.0,33.3,7,0,0.0,0,8.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,443,546,81.1,8642,3277,168,188,89.4,203,234,86.8,61,91,67.0,0,0.3,0.5,6,48,7,2,51,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,546,491,52,9,0,2,18,29,5,2,3,0,443,3,7,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,17,12,2,0,0,2,1,0,0,0,0,0,0,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,16,7,8,5,3,9,15,60.0,6,5,1,4,17,33,13,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,57,662,46,217,282,170,20,662,23,13,56.5,10,43.5,361,2057,1356,22,9,5,23,8,437,51,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Montpellier,1,0,0,9,10,3,18,17,7,0,0,0,68,16,11,59.3,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,2,4,2,50.0,0.50,1.00,8.7,0,0,0,0.6,0.6,0.16,+1.4,+1.4,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,5,27,18.5,42,5,42.9,35.8,12,75.0,56.7,17,0,0.0,0,7.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,355,477,74.4,6690,2398,145,169,85.8,154,188,81.9,48,97,49.5,1,0.6,0.7,3,30,3,1,28,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,477,412,64,11,0,2,11,36,3,1,2,0,355,1,8,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,7,5,2,0,0,0,0,4,3,1,0,0,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,27,16,13,13,1,9,18,50.0,9,11,1,10,13,40,24,1,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,51,590,65,260,243,90,9,590,14,7,50.0,7,50.0,341,1612,690,11,11,1,18,12,351,28,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,2,1,Nantes,5,0,0,15,10,1,11,13,16,0,0,0,40,21,18,53.8,Match Report
2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,1,14,5,35.7,0.07,0.20,20.4,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,5,32,15.6,37,3,67.6,44.9,12,58.3,50.8,20,1,5.0,1,10.6,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,247,357,69.2,4446,1706,110,126,87.3,103,133,77.4,28,78,35.9,1,0.5,0.2,12,11,5,1,16,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,357,311,44,17,0,1,8,11,2,1,1,0,247,2,3,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,23,18,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,14,12,7,5,2,5,17,29.4,12,6,3,3,25,39,42,0,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,32,503,112,271,161,84,11,503,13,9,69.2,4,30.8,244,1569,931,17,16,4,16,4,245,16,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Lyon,3,0,0,11,11,2,8,25,12,0,0,0,57,14,18,43.8,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,1,9,2,22.2,0.11,0.50,21.7,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,7,18,38.9,44,6,31.8,36.9,8,50.0,47.5,16,0,0.0,1,13.5,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,379,485,78.1,7915,2539,118,142,83.1,196,222,88.3,61,102,59.8,0,0.2,0.5,6,34,7,3,35,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,485,432,50,10,0,5,19,28,3,2,1,0,379,3,6,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,15,9,0,3,1,1,1,2,0,0,1,1,0,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,14,6,2,11,1,4,9,44.4,5,11,1,10,19,33,16,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,47,591,49,181,276,142,13,591,15,12,80.0,3,20.0,365,1943,1022,22,13,2,21,9,375,35,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,0,0,0,10,9,3,19,19,6,0,0,0,57,16,14,53.3,Match Report
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,2,9,4,44.4,0.22,0.50,21.0,1,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,8,2,6,87.5,0,2.4,+0.4,1,1,0,0,4,14,28.6,41,4,24.4,30.0,9,44.4,42.1,18,0,0.0,0,15.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,334,411,81.3,6022,1852,149,166,89.8,151,170,88.8,30,61,49.2,0,0.2,0.2,4,18,3,0,24,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,411,372,38,11,0,7,9,14,1,1,0,0,334,1,8,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,11,9,0,0,1,1,0,1,0,0,0,1,0,0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,8,5,3,4,1,4,11,36.4,7,10,6,4,10,18,18,0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,42,495,78,251,163,89,13,495,14,10,71.4,4,28.6,326,1804,1075,23,14,6,7,6,334,24,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,2,2,Rennes,3,1,0,7,10,1,9,10,5,0,1,0,42,12,13,48.0,Match Report
2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,0,10,1,10.0,0.00,0.00,18.6,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,12,58.3,27,5,18.5,30.7,10,70.0,47.8,12,0,0.0,0,10.3,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,353,430,82.1,7178,2518,114,126,90.5,185,212,87.3,50,76,65.8,0,0.5,0.7,9,26,8,4,39,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,430,384,44,13,0,3,25,14,6,4,2,0,353,2,9,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,20,18,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,25,16,10,12,3,11,23,47.8,12,7,3,4,8,33,13,0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,46,525,60,187,228,117,22,525,14,6,42.9,8,57.1,347,2037,1141,20,17,6,15,3,352,39,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Nice,1,0,0,11,13,2,25,8,16,0,0,0,49,6,11,35.3,Match Report
For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,0,15,6,40.0,0.00,0.00,19.2,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,16,31.3,38,5,36.8,34.1,9,22.2,27.8,9,0,0.0,0,10.7,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,389,491,79.2,7285,2730,158,173,91.3,186,215,86.5,41,84,48.8,0,0.6,1.4,8,23,8,3,39,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,491,424,66,20,0,1,31,26,10,7,2,0,389,1,10,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,20,13,2,0,3,2,0,0,0,0,0,0,0,0,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,19,11,6,12,1,11,20,55.0,9,10,3,7,7,26,14,0,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,48,599,54,198,268,142,16,599,16,7,43.8,9,56.3,346,1991,1146,16,16,4,15,3,385,39,Match Report,2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,D,0,0,Metz,3,0,0,13,17,1,31,7,11,0,0,0,52,17,27,38.6,Match Report
2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,1,10,1,10.0,0.10,1.00,19.4,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,6,12,50.0,22,2,40.9,32.3,6,50.0,43.8,9,0,0.0,4,23.2,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,374,451,82.9,7183,2236,148,163,90.8,159,179,88.8,53,81,65.4,1,0.7,0.4,10,20,4,1,28,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,451,412,37,4,0,7,16,18,5,2,2,0,374,2,9,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,18,13,2,0,3,0,0,2,0,1,0,1,0,0,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,19,8,13,4,2,7,15,46.7,8,10,3,7,14,33,18,0,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,42,546,56,195,236,125,15,546,16,10,62.5,6,37.5,277,1713,930,17,16,3,12,5,372,28,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Home,L,1,3,Marseille,2,1,1,9,2,2,16,14,8,0,0,0,44,13,11,54.2,Match Report
2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,2,12,7,58.3,0.17,0.29,23.3,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,7,2,5,71.4,0,3.3,+1.3,0,0,0,0,3,20,15.0,34,9,38.2,37.9,13,53.8,45.6,22,1,4.5,2,20.5,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,333,439,75.9,5759,2275,148,171,86.5,148,170,87.1,28,71,39.4,2,0.6,0.4,9,19,5,1,29,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,439,377,62,15,1,2,13,26,5,3,2,0,333,0,6,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,21,14,1,2,1,2,1,4,3,0,0,0,0,1,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,13,11,7,5,1,4,8,50.0,4,13,4,9,6,19,30,0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,49,559,84,247,209,108,13,559,16,11,68.8,5,31.3,324,1891,943,21,13,3,15,9,327,29,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,D,2,2,Nîmes,2,0,0,13,15,0,13,6,11,0,0,0,45,19,11,63.3,Match Report
