Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,1,24,8,33.3,0.04,0.13,13.6,0,0,0,4.4,4.4,0.20,-3.4,-3.4,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2,3,66.7,20,6,5.0,23.4,6,33.3,31.3,14,0,0.0,0,3.0,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,427,526,81.2,6974,2988,204,240,85.0,167,196,85.2,33,47,70.2,0,3.7,3.5,21,50,15,3,69,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,526,473,53,13,1,0,20,25,6,2,3,0,427,0,12,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,41,30,4,2,2,2,1,1,0,0,0,1,0,0,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,15,9,8,7,0,9,18,50.0,9,12,2,10,15,30,17,2,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,55,654,47,157,309,194,40,654,32,22,68.8,10,31.3,418,2465,1525,35,21,9,19,7,426,69,Match Report,2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,0,0,0,9,11,0,20,15,9,0,0,0,56,20,11,64.5,Match Report
2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,3,15,6,40.0,0.13,0.33,15.2,1,1,1,3.2,2.4,0.16,-0.2,-0.4,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,8,22,36.4,20,6,45.0,37.4,14,92.9,57.9,27,1,3.7,1,12.0,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,414,524,79.0,6678,2579,214,244,87.7,141,167,84.4,34,73,46.6,1,1.5,1.7,11,30,9,0,41,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,524,477,47,7,4,3,11,16,7,0,5,0,414,0,3,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,28,20,2,0,1,3,2,5,3,0,0,0,1,1,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,8,3,2,3,3,6,14,42.9,8,10,5,5,12,20,35,1,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,49,650,77,186,320,148,26,649,13,5,38.5,8,61.5,312,1699,799,18,15,4,18,3,412,41,Match Report,2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,2,0,0,12,8,0,11,12,3,1,0,0,50,14,17,45.2,Match Report
2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,1,11,1,9.1,0.09,1.00,22.6,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,2,1,1,100.0,0,1.0,0.0,1,1,0,0,3,7,42.9,21,5,14.3,22.7,6,66.7,43.0,16,1,6.3,4,16.5,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,382,477,80.1,6255,2244,203,222,91.4,142,173,82.1,29,49,59.2,1,0.6,0.4,9,28,6,1,27,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,477,422,48,12,1,1,15,26,2,0,0,0,382,7,12,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,22,19,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,9,4,5,3,1,4,13,30.8,9,8,4,4,11,20,24,0,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,48,581,60,191,255,142,16,581,20,12,60.0,8,40.0,370,1922,1083,22,13,4,10,7,378,26,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,4,1,1,11,12,7,15,11,4,0,1,0,49,15,13,53.6,Match Report
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,1,15,7,46.7,0.07,0.14,17.0,0,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,14,50.0,25,6,44.0,33.7,8,37.5,32.1,22,0,0.0,1,27.0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,417,529,78.8,7347,2911,190,217,87.6,185,215,86.0,36,65,55.4,1,2.1,0.8,12,37,15,3,63,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,529,469,56,16,0,3,19,25,6,1,2,0,417,4,15,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,26,21,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,13,8,4,7,2,8,24,33.3,16,10,4,6,11,24,22,0,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,47,642,55,147,323,177,31,642,23,14,60.9,9,39.1,330,1624,817,12,12,6,11,6,413,63,Match Report,2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,1,0,0,12,15,4,19,11,8,0,0,0,63,15,16,48.4,Match Report
2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,5,21,11,52.4,0.24,0.45,,,0,0,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,,,,,,,8,,,,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,,,,,,,,,,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,,10,,,,,,,,,,,11,0,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-06,18:45 (09:45),Coupe de France,Round of 32,Sat,Home,W,5,2,Sochaux,1,0,0,8,8,2,8,11,10,,,0,,,,,Match Report
2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,1,17,6,35.3,0.06,0.17,19.2,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,3,5,60.0,36,9,11.1,24.0,7,14.3,20.9,8,1,12.5,7,24.6,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,607,745,81.5,9982,3598,298,347,85.9,234,273,85.7,54,77,70.1,1,1.0,1.7,14,54,18,2,79,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,745,692,48,13,1,4,26,21,5,3,1,0,607,5,5,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,29,23,1,3,2,0,0,2,2,0,0,0,0,0,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,8,5,4,2,2,4,13,30.8,9,6,3,3,3,11,7,1,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,68,832,49,196,370,271,40,832,17,12,70.6,5,29.4,425,2805,1806,37,30,4,18,9,604,79,Match Report,2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,1,0,0,12,11,5,26,3,5,0,0,0,64,18,14,56.3,Match Report
2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,2,8,7,87.5,0.25,0.29,17.6,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,9,4,5,55.6,0,2.1,-1.9,0,0,0,0,1,3,33.3,24,5,12.5,23.8,7,0.0,23.4,7,0,0.0,1,15.3,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,406,479,84.8,6077,2453,207,225,92.0,134,156,85.9,30,46,65.2,2,0.8,1.1,7,26,10,2,34,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,479,428,47,16,3,1,11,18,1,0,1,0,406,4,5,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,14,11,1,1,1,0,0,4,3,0,1,0,0,0,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,25,14,11,10,4,12,20,60.0,8,7,0,7,4,29,8,1,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,43,577,54,213,256,118,20,577,31,16,51.6,15,48.4,267,1455,787,19,11,1,17,6,402,34,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,2,0,0,14,14,4,11,4,14,0,0,0,45,7,8,46.7,Match Report
2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,1,15,5,33.3,0.07,0.20,16.5,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,36,9,13.9,28.0,6,0.0,19.5,16,1,6.3,0,4.0,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,537,646,83.1,9192,3469,248,289,85.8,218,246,88.6,52,74,70.3,0,1.2,1.5,10,38,16,2,57,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,646,594,50,13,4,4,20,25,4,1,1,0,537,2,7,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,23,20,1,0,1,0,1,1,0,0,0,1,0,0,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,18,11,4,10,4,5,8,62.5,3,10,1,9,5,23,13,0,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,60,740,61,199,349,198,27,740,16,9,56.3,7,43.8,429,2130,1204,18,18,2,20,5,537,57,Match Report,2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,3,1,0,14,11,2,20,5,11,0,0,0,58,16,12,57.1,Match Report
2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,2,21,11,52.4,0.10,0.18,,,0,0,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,,,,,,,28,,,,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,,,,,,,,,,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,,10,,,,,,,,,,,8,0,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-08,19:00 (10:00),Coupe de France,Round of 16,Thu,Away,D,2 (5),2 (4),Red Star,2,0,0,18,12,3,28,8,10,,,0,,,,,Match Report
2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,3,16,6,37.5,0.19,0.50,15.4,0,0,0,2.6,2.6,0.17,+0.4,+0.4,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,2,5,40.0,16,3,31.3,33.1,5,0.0,23.8,14,0,0.0,1,24.0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,522,638,81.8,8495,3331,259,294,88.1,213,247,86.2,39,63,61.9,1,1.7,1.4,10,44,7,1,62,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,638,590,42,15,2,5,20,16,5,0,3,0,522,6,11,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,27,22,2,0,3,0,0,5,4,0,0,1,0,0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,28,11,10,14,4,10,20,50.0,10,7,3,4,9,37,13,0,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,53,752,54,173,404,182,27,752,13,7,53.8,6,46.2,370,1502,729,13,14,4,18,6,516,61,Match Report,2021-04-11,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,W,3,0,Angers,0,0,0,15,13,6,20,9,11,0,0,0,67,16,5,76.2,Match Report
For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,2,10,3,30.0,0.10,0.33,18.9,0,1,1,1.7,0.9,0.09,+0.3,+0.1,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,5,14,35.7,26,3,42.3,40.5,6,50.0,50.7,16,0,0.0,2,18.0,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,412,538,76.6,7656,3325,178,206,86.4,171,211,81.0,54,91,59.3,1,0.9,0.7,9,32,10,1,42,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,538,481,56,16,0,2,12,28,4,1,1,0,412,1,13,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,20,17,0,2,0,1,0,4,3,0,0,0,1,0,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,18,13,10,6,2,7,21,33.3,14,15,4,11,7,25,24,1,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,51,666,68,277,264,131,23,665,21,12,57.1,9,42.9,343,1391,694,13,9,5,20,12,408,42,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,1,0,0,10,16,1,12,7,13,1,0,0,60,21,14,60.0,Match Report
2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,0,16,5,31.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,,,,,,,19,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,,6,,,,,,,,,,,9,0,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-21,21:10 (12:10),Coupe de France,Quarter-finals,Wed,Home,L,0,2,Monaco,6,1,1,20,8,3,19,9,6,,,0,,,,,Match Report
2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,1,7,2,28.6,0.14,0.50,14.8,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,4,11,36.4,35,7,25.7,32.9,6,33.3,35.5,12,0,0.0,1,15.0,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,412,526,78.3,7654,3033,182,215,84.7,165,192,85.9,58,92,63.0,1,0.9,1.1,6,31,14,3,52,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,526,475,50,14,0,9,22,18,8,3,1,0,412,1,6,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,12,9,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,10,6,5,3,2,3,12,25.0,9,8,4,4,9,19,9,1,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,46,609,57,171,265,181,25,609,18,13,72.2,5,27.8,329,1835,985,20,13,8,15,7,410,52,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,L,2,3,Lille,0,0,0,9,12,1,22,9,6,0,0,0,61,14,13,51.9,Match Report
