Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,3,6,2,33.3,0.33,1.00,20.9,0,1,1,2.0,1.2,0.20,+1.0,+0.8,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,6,21,28.6,23,0,78.3,48.9,3,100.0,63.3,22,2,9.1,0,6.0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,213,329,64.7,3734,1547,108,128,84.4,79,112,70.5,22,74,29.7,2,1.2,0.4,4,21,2,0,19,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,329,286,41,17,1,0,11,17,2,2,0,0,213,2,6,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,9,4,1,2,0,2,0,5,2,0,2,0,1,0,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,22,12,13,8,1,16,29,55.2,13,16,4,12,10,32,23,1,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,35,441,51,167,204,75,10,440,19,13,68.4,6,31.6,208,1097,533,11,8,4,19,3,211,19,Match Report,2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,3,1,Angers,3,0,0,21,17,2,11,10,12,1,1,0,49,17,17,50.0,Match Report
2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,1,6,1,16.7,0.17,1.00,17.6,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,21,19.0,19,1,78.9,52.8,6,100.0,59.2,9,0,0.0,3,31.0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,215,348,61.8,3796,1845,97,119,81.5,81,122,66.4,27,81,33.3,0,0.2,0.3,4,19,4,0,27,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,348,288,58,17,0,2,15,31,2,2,0,0,215,2,7,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,8,5,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,12,6,3,7,2,7,14,50.0,7,9,0,9,10,22,20,0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,35,448,34,129,220,104,9,448,8,4,50.0,4,50.0,166,922,380,10,9,3,15,11,212,27,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Marseille,4,0,0,11,14,2,15,10,6,0,0,0,50,16,20,44.4,Match Report
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,1,8,1,12.5,0.13,1.00,15.6,3,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5,15,33.3,20,3,55.0,39.7,4,100.0,64.5,9,2,22.2,0,10.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,238,373,63.8,4237,1929,120,154,77.9,86,120,71.7,27,74,36.5,1,0.8,0.8,5,23,3,1,29,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,373,310,61,14,0,2,22,33,8,4,3,0,238,2,9,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,15,8,4,0,0,3,0,2,2,0,0,0,0,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,26,16,15,10,1,9,22,40.9,13,8,2,6,16,42,18,0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,40,495,38,144,221,139,21,495,19,11,57.9,8,42.1,240,1181,566,13,10,4,25,11,238,29,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Nîmes,1,0,0,25,13,2,22,16,16,0,0,0,60,26,17,60.5,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,1,12,5,41.7,0.08,0.20,21.8,1,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0,17,0.0,24,1,54.2,40.1,4,100.0,64.3,8,1,12.5,1,13.3,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,329,459,71.7,5669,2170,163,194,84.0,128,166,77.1,33,78,42.3,1,0.8,0.7,8,34,4,2,38,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,459,399,59,15,2,0,18,31,6,5,1,0,329,1,10,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,20,14,1,2,1,1,1,1,1,0,0,0,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,19,10,9,7,3,7,14,50.0,7,8,0,8,17,36,10,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,49,578,36,155,284,147,14,578,18,9,50.0,9,50.0,311,1422,647,15,15,5,25,18,328,38,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,L,1,2,Reims,0,0,0,10,15,1,18,17,10,0,0,0,59,18,21,46.2,Match Report
2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,2,8,5,62.5,0.25,0.40,19.4,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,23,30.4,16,1,87.5,54.6,9,100.0,67.2,15,0,0.0,3,15.1,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,192,276,69.6,3231,1353,98,113,86.7,68,89,76.4,19,53,35.8,1,0.8,0.8,7,12,4,2,14,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,276,233,42,14,1,0,8,16,1,1,0,0,192,1,6,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,15,14,0,1,0,0,0,3,2,0,1,0,0,0,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,21,12,17,2,2,13,28,46.4,15,6,0,6,12,33,19,0,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,27,378,46,145,155,84,14,378,12,7,58.3,5,41.7,197,958,508,16,10,8,14,9,191,14,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Paris S-G,2,0,0,15,13,1,8,12,12,0,0,0,58,8,13,38.1,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,1,8,3,37.5,0.13,0.33,14.2,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,22,13.6,19,2,68.4,48.3,9,100.0,67.4,19,1,5.3,2,16.3,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,276,391,70.6,5029,2010,123,140,87.9,110,149,73.8,35,81,43.2,1,1.2,1.4,6,26,4,1,28,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,391,348,43,9,2,2,19,21,2,2,0,0,276,0,12,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,15,10,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,28,13,16,11,1,16,25,64.0,9,15,6,9,10,38,28,0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,37,513,54,186,197,134,21,513,17,9,52.9,8,47.1,224,1074,501,10,6,4,21,1,273,28,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Lorient,0,0,0,11,7,0,19,10,13,0,0,0,56,19,21,47.5,Match Report
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,1,18,6,33.3,0.06,0.17,20.7,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,8,2,6,87.5,0,2.3,+0.3,1,1,0,0,5,15,33.3,30,3,36.7,34.1,4,100.0,61.0,7,0,0.0,1,24.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,367,477,76.9,6754,2128,157,184,85.3,158,186,84.9,44,87,50.6,0,0.6,0.5,14,37,7,2,38,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,477,421,56,15,0,2,24,24,10,9,0,0,367,0,5,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,33,24,2,6,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,24,11,11,7,6,12,26,46.2,14,11,4,7,5,29,16,0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,50,584,62,145,270,176,28,584,22,16,72.7,6,27.3,371,1680,829,19,16,10,12,13,365,38,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,L,1,2,Nice,1,0,0,15,14,0,24,5,11,0,1,0,51,12,12,50.0,Match Report
2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,0,4,2,50.0,0.00,0.00,20.3,1,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,10,17,58.8,18,2,72.2,46.7,4,100.0,56.8,10,0,0.0,0,3.0,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,284,387,73.4,5418,2253,126,152,82.9,110,139,79.1,45,82,54.9,0,0.2,0.4,3,27,4,0,30,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,387,344,43,17,1,5,14,17,3,1,2,0,284,0,7,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,7,5,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,17,10,10,7,0,6,13,46.2,7,14,2,12,15,32,26,0,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,36,513,41,158,244,118,13,513,31,14,45.2,17,54.8,257,1307,633,15,11,4,16,6,284,30,Match Report,2021-04-11,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Rennes,2,0,0,15,16,0,14,15,10,0,0,0,62,30,14,68.2,Match Report
2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,1,12,3,25.0,0.08,0.33,19.8,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,9,22,40.9,29,3,58.6,43.1,5,100.0,61.2,7,0,0.0,0,7.3,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,396,514,77.0,6897,2834,195,220,88.6,143,174,82.2,50,90,55.6,0,0.5,1.0,10,39,8,1,50,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,514,467,45,11,1,2,19,21,5,4,0,0,396,2,13,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,17,11,2,3,1,0,0,1,0,0,0,1,0,0,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,21,9,8,9,4,9,21,42.9,12,14,2,12,10,31,13,1,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,49,648,59,166,287,200,27,648,21,14,66.7,7,33.3,369,1767,832,16,19,8,28,11,394,50,Match Report,2021-04-18,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,2,Lyon,0,0,0,16,8,2,19,10,9,0,1,0,62,14,21,40.0,Match Report
2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,2,7,5,71.4,0.29,0.40,17.3,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,13,25,52.0,18,2,83.3,54.1,10,100.0,65.5,18,3,16.7,0,10.0,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,201,321,62.6,3924,2061,97,135,71.9,67,93,72.0,30,70,42.9,1,0.9,0.9,6,23,5,1,28,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,321,264,53,15,0,4,17,22,4,4,0,0,201,4,7,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,11,10,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,23,12,11,10,2,12,17,70.6,5,14,4,10,11,34,25,0,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,36,456,57,153,184,124,16,456,17,9,52.9,8,47.1,201,1062,574,14,15,6,17,14,200,28,Match Report,2021-04-25,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Strasbourg,3,0,0,13,15,4,17,11,12,0,0,0,56,33,40,45.2,Match Report
For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,4,11,5,45.5,0.27,0.60,17.5,0,1,1,2.4,1.6,0.15,+1.6,+1.4,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,7,1,6,85.7,0,2.2,+1.2,0,0,0,0,7,21,33.3,21,3,61.9,46.5,8,100.0,61.3,14,1,7.1,0,5.0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,321,433,74.1,5495,2526,162,193,83.9,116,150,77.3,34,70,48.6,2,1.0,0.5,9,29,5,1,37,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,433,382,49,13,0,2,13,21,5,5,0,0,321,2,3,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,22,18,0,1,1,1,1,7,5,0,0,1,1,0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,20,14,13,4,3,15,34,44.1,19,10,6,4,15,35,26,0,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,41,562,58,190,241,139,25,561,19,9,47.4,10,52.6,242,1228,520,15,8,5,16,5,321,37,Match Report,2021-05-02,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,4,1,Brest,0,0,0,10,11,2,13,15,14,1,0,0,59,19,13,59.4,Match Report
2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,3,10,2,20.0,0.20,1.00,24.0,0,1,1,2.0,1.2,0.12,+1.0,+0.8,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,10,29,34.5,28,2,75.0,53.8,8,100.0,65.3,11,1,9.1,2,17.4,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,320,447,71.6,5610,2223,153,177,86.4,111,146,76.0,42,92,45.7,2,0.7,0.6,7,36,5,1,41,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,447,398,49,21,0,3,14,14,5,5,0,0,320,0,9,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,21,14,1,3,0,3,0,6,3,0,2,0,1,0,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,9,5,4,3,2,7,23,30.4,16,12,2,10,9,18,19,0,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,49,566,49,119,277,175,19,565,16,7,43.8,9,56.3,297,1335,682,16,13,6,17,7,315,39,Match Report,2021-05-08,13:00 (04:00),Ligue 1,Matchweek 36,Sat,Home,W,3,0,Bordeaux,0,0,0,13,20,0,14,9,5,1,0,0,66,15,17,46.9,Match Report
