Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,1,9,3,33.3,0.11,0.33,30.6,1.0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,3,0,3,100.0,1,0.5,0.5,0,0,0,0,8.0,18.0,44.4,17.0,1.0,58.8,42.5,10.0,80.0,47.4,15.0,1.0,6.7,1.0,11.3,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,280.0,380.0,73.7,4988.0,2131.0,129.0,156.0,82.7,101.0,124.0,81.5,37.0,78.0,47.4,1,0.9,0.5,6.0,14.0,3.0,0.0,29.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,380.0,336.0,43.0,14.0,1.0,2.0,11,16.0,2.0,1.0,1.0,0.0,280.0,1.0,3.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,13.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,17.0,10,5.0,9.0,3.0,4.0,19.0,21.1,15.0,14.0,6.0,8.0,21,38,28.0,0.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,40.0,502.0,46.0,202.0,210.0,97.0,7.0,502.0,18.0,11.0,61.1,7.0,38.9,256.0,1365.0,809.0,21.0,19.0,3.0,23.0,9.0,279.0,29.0,Match Report,2021-02-06,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1.0,0.0,Reims,0,0,0,12,10,1,11,21,10,0.0,0.0,0,59.0,22.0,15.0,59.5,Match Report
2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,2,20,7,35.0,0.05,0.14,,,1,1,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,,,,,,,20,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,,13,,,,,,,,,,,10,0,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,18:30 (09:30),Coupe de France,Round of 64,Tue,Home,W,2.0,1.0,Paris FC,1,0,0,6,6,3,20,10,13,,,0,,,,,Match Report
2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,2,4,1,25.0,0.25,1.0,32.9,0.0,1,1,1.3,0.5,0.12,0.7,0.5,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,4,2,2,75.0,0,2.5,0.5,1,1,0,0,6.0,19.0,31.6,18.0,1.0,77.8,48.8,8.0,62.5,40.3,24.0,0.0,0.0,0.0,12.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,227.0,332.0,68.4,4007.0,1711.0,111.0,138.0,80.4,83.0,116.0,71.6,26.0,58.0,44.8,0,0.0,0.0,1.0,14.0,1.0,0.0,14.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,332.0,291.0,41.0,14.0,0.0,2.0,3,15.0,1.0,0.0,1.0,0.0,227.0,0.0,7.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,16.0,11,10.0,6.0,0.0,4.0,11.0,36.4,7.0,15.0,4.0,11.0,18,34,47.0,0.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,30.0,466.0,81.0,248.0,186.0,40.0,3.0,465.0,19.0,13.0,68.4,6.0,31.6,234.0,1234.0,603.0,14.0,7.0,1.0,7.0,15.0,226.0,13.0,Match Report,2021-02-14,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Away,D,2.0,2.0,Monaco,3,0,0,13,13,0,3,18,11,1.0,1.0,0,62.0,11.0,14.0,44.0,Match Report
2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,1,8,3,37.5,0.13,0.33,23.1,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,7,4,4,42.9,0,1.8,-1.2,0,0,0,0,6.0,16.0,37.5,23.0,5.0,52.2,38.6,4.0,100.0,59.5,16.0,0.0,0.0,1.0,13.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,377.0,472.0,79.9,6838.0,2291.0,168.0,198.0,84.8,148.0,169.0,87.6,49.0,78.0,62.8,1,0.1,0.2,4.0,14.0,1.0,0.0,22.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,472.0,431.0,39.0,10.0,0.0,3.0,10,19.0,1.0,0.0,1.0,0.0,377.0,2.0,5.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,14.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,15.0,9,7.0,8.0,0.0,5.0,17.0,29.4,12.0,16.0,4.0,12.0,15,30,20.0,1.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,44.0,585.0,55.0,221.0,298.0,73.0,4.0,585.0,12.0,9.0,75.0,3.0,25.0,375.0,1601.0,711.0,12.0,10.0,1.0,21.0,14.0,371.0,22.0,Match Report,2021-02-21,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,L,1.0,4.0,Lille,2,0,0,9,7,2,10,15,9,0.0,0.0,1,55.0,15.0,9.0,62.5,Match Report
2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,0,11,3,27.3,0.0,0.0,23.4,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,2,1,1,100.0,0,1.0,0.0,1,1,0,0,0.0,1.0,0.0,11.0,3.0,9.1,24.6,6.0,0.0,18.5,12.0,0.0,0.0,1.0,8.7,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,423.0,526.0,80.4,7477.0,2599.0,175.0,200.0,87.5,203.0,233.0,87.1,33.0,68.0,48.5,0,0.4,0.7,8.0,42.0,7.0,3.0,49.0,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,526.0,477.0,49.0,10.0,1.0,5.0,23,24.0,7.0,3.0,3.0,0.0,423.0,0.0,6.0,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,22.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,28.0,14,10.0,14.0,4.0,18.0,27.0,66.7,9.0,9.0,1.0,8.0,9,37,20.0,1.0,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,51.0,653.0,42.0,163.0,377.0,118.0,9.0,653.0,22.0,13.0,59.1,9.0,40.9,350.0,1987.0,1109.0,15.0,10.0,2.0,23.0,10.0,422.0,49.0,Match Report,2021-02-24,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0.0,1.0,Nîmes,4,0,0,14,10,0,23,9,14,0.0,1.0,0,52.0,11.0,14.0,44.0,Match Report
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,2,11,3,27.3,0.18,0.67,24.5,3.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,18.0,6.0,16.7,23.7,10.0,50.0,40.9,12.0,0.0,0.0,0.0,9.5,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,422.0,531.0,79.5,7717.0,2872.0,162.0,187.0,86.6,204.0,239.0,85.4,41.0,72.0,56.9,0,0.2,0.3,6.0,30.0,7.0,2.0,39.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,531.0,471.0,58.0,11.0,0.0,6.0,15,30.0,5.0,1.0,2.0,0.0,422.0,2.0,9.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,22.0,17.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,23.0,11,11.0,11.0,1.0,7.0,20.0,35.0,13.0,4.0,0.0,4.0,10,33,16.0,0.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,56.0,645.0,50.0,190.0,329.0,136.0,14.0,645.0,21.0,9.0,42.9,12.0,57.1,419.0,2164.0,1196.0,18.0,15.0,4.0,24.0,7.0,420.0,39.0,Match Report,2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2.0,1.0,Saint-Étienne,1,0,0,12,14,2,15,10,11,0.0,0.0,0,59.0,13.0,18.0,41.9,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,1,13,5,38.5,0.0,0.0,21.7,1.0,1,1,2.0,1.3,0.1,-1.0,-1.3,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,9.0,17.0,52.9,17.0,0.0,70.6,43.6,5.0,100.0,59.8,14.0,0.0,0.0,0.0,,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,364.0,457.0,79.6,6336.0,2424.0,170.0,194.0,87.6,119.0,143.0,83.2,50.0,83.0,60.2,0,1.2,0.9,11.0,25.0,5.0,0.0,33.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,457.0,417.0,40.0,16.0,1.0,4.0,9,14.0,3.0,1.0,2.0,0.0,364.0,0.0,5.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,24.0,15.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,29.0,17,20.0,9.0,0.0,16.0,27.0,59.3,11.0,7.0,3.0,4.0,14,43,21.0,0.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,46.0,572.0,42.0,191.0,302.0,88.0,15.0,571.0,18.0,13.0,72.2,5.0,27.8,358.0,1817.0,907.0,21.0,15.0,4.0,13.0,6.0,362.0,33.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,D,1.0,1.0,Montpellier,3,0,0,15,17,0,9,14,17,1.0,0.0,0,51.0,14.0,16.0,46.7,Match Report
2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,0,14,4,28.6,0.0,0.0,,,0,0,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,,,,,,,28,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,,11,,,,,,,,,,,16,0,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,61.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-06,16:30 (07:30),Coupe de France,Round of 32,Sat,Away,L,0.0,1.0,Le Puy Foot 43,0,1,0,13,15,0,28,16,11,,,0,,,,,Match Report
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,1,17,7,41.2,0.06,0.14,18.3,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9.0,15.0,60.0,17.0,2.0,52.9,40.2,7.0,85.7,51.7,7.0,0.0,0.0,0.0,16.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,453.0,545.0,83.1,8637.0,3301.0,170.0,196.0,86.7,219.0,242.0,90.5,55.0,81.0,67.9,1,1.9,1.4,12.0,43.0,7.0,2.0,44.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,545.0,492.0,52.0,13.0,2.0,4.0,17,25.0,5.0,3.0,1.0,0.0,453.0,1.0,10.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,27.0,20.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,24.0,13,11.0,9.0,4.0,13.0,24.0,54.2,11.0,6.0,2.0,4.0,12,36,8.0,0.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,49.0,656.0,28.0,169.0,352.0,141.0,19.0,656.0,18.0,12.0,66.7,6.0,33.3,442.0,1560.0,671.0,12.0,7.0,5.0,17.0,21.0,449.0,44.0,Match Report,2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,1.0,1.0,Nice,2,0,0,2,11,1,17,12,13,0.0,0.0,0,54.0,11.0,5.0,68.8,Match Report
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,1,15,3,20.0,0.07,0.33,22.6,2.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,19.0,2.0,31.6,32.0,8.0,50.0,41.5,11.0,0.0,0.0,0.0,10.5,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,544.0,663.0,82.1,10642.0,3412.0,205.0,227.0,90.3,248.0,290.0,85.5,80.0,120.0,66.7,0,0.5,0.5,10.0,49.0,8.0,4.0,43.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,663.0,608.0,54.0,9.0,1.0,5.0,24,28.0,7.0,3.0,4.0,0.0,544.0,1.0,9.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,25.0,17.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,9.0,7,4.0,4.0,1.0,8.0,17.0,47.1,9.0,11.0,1.0,10.0,11,20,14.0,1.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,63.0,773.0,42.0,205.0,400.0,174.0,18.0,773.0,25.0,9.0,36.0,16.0,64.0,390.0,1856.0,951.0,21.0,13.0,2.0,16.0,12.0,541.0,43.0,Match Report,2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1.0,1.0,Nantes,1,0,0,8,11,1,24,11,7,0.0,0.0,0,62.0,21.0,19.0,52.5,Match Report
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,1,13,4,30.8,0.08,0.25,22.1,4.0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,18.0,44.4,24.0,4.0,50.0,39.7,6.0,100.0,54.3,11.0,0.0,0.0,0.0,6.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,325.0,442.0,73.5,5527.0,2363.0,164.0,187.0,87.7,118.0,153.0,77.1,30.0,74.0,40.5,1,1.3,1.4,8.0,17.0,3.0,0.0,24.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,442.0,388.0,51.0,19.0,0.0,2.0,15,19.0,6.0,2.0,4.0,0.0,325.0,3.0,7.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,22.0,11.0,3.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,15.0,12,9.0,6.0,0.0,6.0,22.0,27.3,16.0,15.0,2.0,13.0,8,23,6.0,0.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,46.0,527.0,41.0,175.0,236.0,126.0,11.0,527.0,18.0,13.0,72.2,5.0,27.8,239.0,1208.0,545.0,15.0,11.0,2.0,15.0,9.0,324.0,24.0,Match Report,2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,1.0,0.0,Brest,3,0,0,9,23,3,15,8,12,0.0,0.0,0,59.0,11.0,24.0,31.4,Match Report
2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,1,17,5,29.4,0.06,0.2,14.1,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,6,4,2,66.7,0,3.5,-0.5,2,2,0,0,2.0,8.0,25.0,12.0,1.0,16.7,26.3,8.0,75.0,52.0,6.0,0.0,0.0,2.0,23.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,488.0,604.0,80.8,8580.0,2614.0,221.0,252.0,87.7,215.0,245.0,87.8,41.0,79.0,51.9,1,1.6,1.7,13.0,35.0,10.0,2.0,45.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,604.0,533.0,71.0,11.0,2.0,4.0,32,37.0,10.0,3.0,3.0,1.0,488.0,0.0,8.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,31.0,25.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,18.0,12,10.0,6.0,2.0,10.0,34.0,29.4,24.0,15.0,4.0,11.0,12,30,8.0,0.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,62.0,716.0,41.0,158.0,383.0,179.0,34.0,716.0,14.0,10.0,71.4,4.0,28.6,456.0,2174.0,1041.0,17.0,9.0,5.0,14.0,9.0,484.0,44.0,Match Report,2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,L,1.0,4.0,Lens,0,0,0,8,11,0,32,12,12,0.0,2.0,0,54.0,16.0,16.0,50.0,Match Report
2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,2,12,6,50.0,0.17,0.33,21.8,2.0,0,0,1.4,1.4,0.11,0.6,0.6,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,4.0,12.0,33.3,17.0,4.0,47.1,43.2,5.0,80.0,52.2,19.0,0.0,0.0,0.0,,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,213.0,290.0,73.4,3786.0,1633.0,100.0,121.0,82.6,80.0,100.0,80.0,25.0,51.0,49.0,2,1.3,0.7,9.0,8.0,1.0,0.0,16.0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,290.0,258.0,32.0,8.0,1.0,3.0,5,12.0,3.0,1.0,2.0,0.0,213.0,0.0,5.0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,21.0,14.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,9.0,4,5.0,4.0,0.0,3.0,16.0,18.8,13.0,13.0,3.0,10.0,12,21,28.0,0.0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,27.0,402.0,69.0,184.0,164.0,64.0,13.0,402.0,16.0,10.0,62.5,6.0,37.5,208.0,1225.0,749.0,16.0,13.0,7.0,16.0,5.0,208.0,15.0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Away,L,2.0,3.0,Marseille,0,0,0,15,9,0,5,12,4,0.0,0.0,0,51.0,4.0,8.0,33.3,Match Report
