Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,0,4,1,25.0,0.00,0.00,27.1,1,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8,14,57.1,27,5,29.6,34.7,7,85.7,59.9,20,0,0.0,0,,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,381,490,77.8,6734,2528,168,198,84.8,140,160,87.5,48,80,60.0,0,0.1,0.2,3,21,3,0,30,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,490,432,58,14,1,6,14,32,3,0,3,0,381,0,14,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,8,7,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,16,13,6,9,1,9,21,42.9,12,13,3,10,14,30,21,1,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,47,593,52,170,317,110,7,593,6,2,33.3,4,66.7,392,1705,761,9,8,0,15,19,380,30,Match Report,2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,5,0,0,13,12,0,14,14,13,0,0,0,47,19,13,59.4,Match Report
2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,1,5,1,20.0,0.20,1.00,21.8,0,0,0,0.5,0.5,0.11,+0.5,+0.5,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,4,26,15.4,36,5,52.8,38.5,8,87.5,57.0,18,0,0.0,2,13.0,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,302,447,67.6,5359,2119,137,173,79.2,127,159,79.9,26,84,31.0,1,0.5,0.1,3,21,0,0,19,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,447,386,60,21,0,3,13,23,4,1,2,0,302,1,10,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,8,6,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,27,15,11,13,3,14,24,58.3,10,9,0,9,13,40,31,1,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,46,573,80,249,257,69,3,573,18,7,38.9,11,61.1,233,1246,532,13,8,2,18,14,299,19,Match Report,2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,5,0,0,21,17,1,13,13,15,0,0,0,68,15,19,44.1,Match Report
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,2,11,4,36.4,0.18,0.50,18.7,0,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,6,24,25.0,21,2,57.1,45.0,12,100.0,63.5,20,0,0.0,0,5.0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,256,373,68.6,4155,2064,138,172,80.2,77,103,74.8,25,61,41.0,2,1.4,0.6,9,17,5,0,21,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,373,309,64,21,0,3,13,24,4,2,2,0,256,0,13,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,15,7,3,1,1,2,1,2,0,0,0,1,0,1,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,15,11,5,10,0,7,13,53.8,6,6,5,1,19,34,24,0,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,40,478,60,172,212,96,17,478,11,5,45.5,6,54.5,259,1028,417,8,9,3,13,8,255,21,Match Report,2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,2,0,0,14,17,0,13,19,11,0,0,0,52,20,16,55.6,Match Report
2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,0,12,4,33.3,0.00,0.00,20.7,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,5,13,38.5,32,3,34.4,32.5,10,20.0,28.1,8,1,12.5,0,6.0,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,482,595,81.0,8412,2639,245,268,91.4,161,192,83.9,62,97,63.9,0,0.5,0.8,9,32,6,1,36,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,595,542,51,15,0,9,20,16,7,6,1,0,482,2,11,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,19,16,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,18,12,3,11,4,5,17,29.4,12,3,0,3,11,29,9,0,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,53,690,74,220,317,159,23,690,14,9,64.3,5,35.7,439,1658,772,16,7,6,12,8,479,36,Match Report,2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,1,1,0,12,11,2,20,11,12,0,0,0,53,14,14,50.0,Match Report
2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,2,12,7,58.3,0.17,0.29,,,0,0,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,,,,,,,21,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,,7,,,,,,,,,,,17,0,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,14:45 (05:45),Coupe de France,Round of 64,Wed,Away,W,2,0,Auxerre,0,0,0,9,2,2,21,17,7,,,0,,,,,Match Report
2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,0,4,0,0.0,0.00,,18.0,1,0,0,0.5,0.5,0.11,-0.5,-0.5,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,20,35.0,18,2,55.6,39.4,12,83.3,52.4,19,1,5.3,0,4.0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,328,431,76.1,5260,2112,166,187,88.8,112,136,82.4,25,63,39.7,0,0.4,0.2,3,20,2,0,30,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,431,372,56,14,0,6,13,24,5,1,3,0,328,3,9,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,8,6,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,11,7,5,6,0,5,14,35.7,9,7,5,2,5,16,19,0,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,45,497,59,165,258,80,7,497,8,3,37.5,5,62.5,313,1475,731,15,6,4,9,6,328,30,Match Report,2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,1,2,0,17,13,3,13,5,7,0,0,0,44,7,14,33.3,Match Report
2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,3,8,4,50.0,0.38,0.75,20.1,0,0,0,0.7,0.7,0.09,+2.3,+2.3,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,9,23,39.1,36,4,50.0,41.8,7,71.4,49.0,12,0,0.0,0,8.0,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,367,479,76.6,6503,2282,169,186,90.9,127,156,81.4,44,93,47.3,1,0.5,0.4,4,25,5,1,26,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,479,423,55,15,0,4,20,25,5,2,3,0,367,1,5,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,14,11,1,0,1,1,0,6,5,0,0,1,0,0,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,25,13,12,8,5,6,17,35.3,11,8,1,7,13,38,18,1,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,45,588,73,230,235,130,16,588,11,7,63.6,4,36.4,279,1316,505,4,4,2,14,4,362,25,Match Report,2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,2,0,0,10,12,1,20,13,13,0,0,0,51,13,16,44.8,Match Report
2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,1,7,3,42.9,0.14,0.33,19.6,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4,14,28.6,30,8,26.7,29.9,10,60.0,46.7,11,0,0.0,2,17.0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,514,659,78.0,9087,3045,226,258,87.6,243,282,86.2,38,91,41.8,1,0.7,0.9,7,29,3,2,39,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,659,592,64,13,0,2,12,38,1,0,1,0,514,3,11,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,13,9,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,15,12,4,9,2,4,8,50.0,4,8,1,7,9,24,19,1,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,65,752,58,236,425,97,9,752,14,7,50.0,7,50.0,456,1838,931,5,5,1,17,5,512,39,Match Report,2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,1,1,0,15,11,3,12,9,12,0,0,0,50,20,16,55.6,Match Report
2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,1,11,1,9.1,0.00,0.00,17.9,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,6,11,54.5,29,7,31.0,28.1,8,25.0,29.0,12,2,16.7,1,10.7,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,430,521,82.5,7715,2799,198,217,91.2,189,218,86.7,40,73,54.8,0,0.6,0.7,9,31,4,0,46,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,521,475,46,17,0,4,23,12,7,4,3,0,430,0,7,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,22,15,4,0,2,1,0,1,0,0,0,1,0,0,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,15,8,9,4,2,8,20,40.0,12,15,4,11,15,30,18,0,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,52,638,72,237,279,124,21,637,13,9,69.2,4,30.8,427,1597,898,13,6,4,15,5,429,46,Match Report,2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,4,0,0,13,9,0,23,15,8,0,0,0,42,13,15,46.4,Match Report
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,0,3,1,33.3,0.00,0.00,23.4,1,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,8,2,6,75.0,0,2.3,+0.3,0,0,0,0,5,21,23.8,34,9,32.4,31.3,11,90.9,59.5,22,0,0.0,2,18.0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,300,417,71.9,5072,1921,141,169,83.4,131,157,83.4,24,71,33.8,0,0.1,0.1,2,19,1,0,33,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,417,367,50,12,0,2,13,23,1,0,1,0,300,0,11,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,6,4,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,19,10,11,7,1,12,28,42.9,16,15,8,7,22,41,24,1,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,40,544,94,252,216,83,7,544,18,9,50.0,9,50.0,241,1411,686,15,12,2,16,3,297,33,Match Report,2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,1,0,0,7,11,0,13,22,10,0,0,0,53,13,25,34.2,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,,,,,,,21,,,,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,,,,,,,,,,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,,4,,,,,,,,,,,19,0,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-07,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,L,1,2,Perpignan Canet FC,1,0,0,13,11,1,21,19,4,,,0,,,,,Match Report
2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,1,9,2,22.2,0.11,0.50,12.9,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,13,38.5,27,9,33.3,29.7,9,44.4,34.9,7,0,0.0,0,19.0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,416,515,80.8,7347,2773,188,204,92.2,155,183,84.7,48,83,57.8,1,0.6,1.1,9,28,11,4,29,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,515,461,53,18,1,10,17,22,3,0,2,0,416,1,11,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,18,17,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,21,9,8,13,0,6,14,42.9,8,12,3,9,4,25,12,0,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,51,635,66,211,327,106,13,635,9,3,33.3,6,66.7,374,1813,992,16,7,1,20,13,415,29,Match Report,2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,2,0,0,15,18,1,17,4,9,0,0,0,49,10,13,43.5,Match Report
2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,3,12,5,41.7,0.25,0.60,15.2,0,0,0,1.7,1.7,0.14,+1.3,+1.3,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,10,20.0,23,4,39.1,37.8,4,25.0,26.8,11,2,18.2,4,18.4,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,345,442,78.1,6201,2468,155,181,85.6,144,170,84.7,37,66,56.1,3,1.7,1.3,11,35,10,2,46,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,442,393,47,15,3,8,21,23,3,3,0,0,345,2,9,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,21,17,2,0,0,2,0,6,6,0,0,0,0,0,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,12,4,5,4,3,5,15,33.3,10,8,3,5,11,23,17,1,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,41,544,51,161,246,138,22,544,16,8,50.0,8,50.0,309,1632,899,16,9,3,15,3,343,45,Match Report,2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,3,0,0,15,10,2,21,11,4,0,0,0,52,14,14,50.0,Match Report
