Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,,,,,,,5,,,,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,,,,,,,,,,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,,15,,,,,,,,,,,7,0,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-06,21:10 (12:10),Coupe de France,Round of 32,Sat,Away,W,3,0,Brest,2,0,0,11,14,5,5,7,15,,,0,,,,,Match Report
2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,1,6,2,33.3,0.00,0.00,17.0,0,1,1,1.7,0.9,0.15,-0.7,-0.9,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,10,1,8,90.0,0,2.7,+1.7,0,0,0,0,8,22,36.4,20,5,65.0,45.9,11,81.8,55.5,16,0,0.0,0,6.0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,275,351,78.3,3814,1920,144,160,90.0,69,84,82.1,20,47,42.6,0,0.9,0.3,6,12,3,0,17,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,351,315,36,9,3,1,6,12,2,2,0,0,275,0,8,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,14,9,2,1,0,2,0,2,1,0,0,0,1,0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,26,12,16,9,1,9,18,50.0,9,16,5,11,20,46,29,0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,28,500,89,232,220,53,8,499,13,6,46.2,7,53.8,211,1220,725,18,13,3,25,8,270,16,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,4,0,0,11,9,0,6,20,12,1,1,0,53,9,7,56.3,Match Report
2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,1,11,5,45.5,0.09,0.20,19.3,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0,2,0.0,25,7,8.0,24.8,5,0.0,15.4,5,0,0.0,3,23.4,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,687,761,90.3,10742,3411,342,359,95.3,263,280,93.9,48,69,69.6,0,0.6,0.8,10,47,5,2,58,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,761,711,50,16,0,7,19,17,9,6,0,0,687,0,8,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,21,17,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,14,6,2,9,3,5,12,41.7,7,5,0,5,11,25,6,1,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,73,859,42,176,506,183,23,859,28,15,53.6,13,46.4,614,3243,1579,30,20,10,21,8,681,55,Match Report,2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,2,0,0,14,14,0,19,11,6,0,0,0,57,13,8,61.9,Match Report
2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,3,11,6,54.5,0.18,0.33,,,1,1,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,3,0,4,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,,,,,,,10,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,,10,,,,,,,,,,,14,0,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Home,W,3,0,Lille,3,0,0,10,16,0,10,14,10,,,0,,,,,Match Report
2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,4,14,9,64.3,0.29,0.44,18.1,2,0,0,1.4,1.4,0.10,+2.6,+2.6,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,5,8,62.5,32,5,25.0,28.7,8,0.0,15.9,8,0,0.0,0,9.3,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,561,631,88.9,8565,3023,278,292,95.2,203,220,92.3,40,58,69.0,2,1.0,0.7,7,20,6,1,34,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,631,588,42,16,2,3,9,11,4,1,0,0,561,1,9,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,23,15,0,1,3,2,2,5,3,0,0,1,1,0,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,21,13,7,11,3,15,31,48.4,16,4,0,4,11,32,16,0,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,57,732,71,246,394,96,16,732,20,8,40.0,12,60.0,459,2306,1239,13,16,4,14,13,558,34,Match Report,2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,0,0,0,15,14,1,9,11,13,0,0,0,43,8,7,53.3,Match Report
2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,0,16,3,18.8,0.00,0.00,20.3,2,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,3,33.3,22,5,13.6,25.0,1,0.0,12.0,3,0,0.0,7,26.0,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,544,643,84.6,8553,2823,256,281,91.1,217,240,90.4,37,63,58.7,0,0.9,1.0,10,58,11,1,56,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,643,595,48,12,0,3,30,28,5,2,2,0,544,0,10,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,30,23,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,13,8,3,7,3,5,14,35.7,9,6,0,6,9,22,5,0,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,65,744,33,126,393,231,23,744,28,19,67.9,9,32.1,464,2671,1350,26,18,5,16,12,539,56,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,6,1,1,18,12,0,30,9,8,0,0,0,64,8,5,61.5,Match Report
2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,3,6,4,66.7,0.50,0.75,13.9,0,0,0,1.3,1.3,0.25,+1.7,+1.7,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,12,2,10,83.3,0,4.1,+2.1,0,0,0,0,8,22,36.4,27,5,59.3,42.8,16,37.5,30.4,32,1,3.1,0,3.5,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,252,341,73.9,4279,1967,133,153,86.9,86,107,80.4,25,58,43.1,3,0.7,0.2,3,9,2,0,20,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,341,291,47,16,1,2,6,11,1,0,0,0,252,3,10,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,9,7,0,1,1,0,0,6,6,0,0,0,0,0,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,11,7,8,3,0,3,15,20.0,12,18,10,8,7,18,52,0,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,36,482,129,278,160,47,10,482,16,8,50.0,8,50.0,202,970,546,13,8,3,9,12,249,20,Match Report,2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,1,0,0,7,14,3,6,7,7,0,0,0,47,8,14,36.4,Match Report
2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,4,16,7,43.8,0.25,0.57,19.1,1,0,0,1.9,1.9,0.12,+2.1,+2.1,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,6,33.3,24,5,20.8,25.0,7,14.3,27.6,16,0,0.0,0,12.0,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,584,674,86.6,9725,3467,286,302,94.7,227,257,88.3,52,82,63.4,3,1.7,0.9,13,40,9,1,49,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,674,630,44,11,1,3,14,20,4,3,0,0,584,0,7,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,28,22,0,4,0,1,1,8,6,0,1,0,1,0,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,20,16,8,9,3,9,20,45.0,11,10,1,9,10,30,15,0,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,63,789,64,253,373,166,25,789,28,11,39.3,17,60.7,455,2533,1394,30,13,10,10,7,582,49,Match Report,2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,1,0,0,6,6,0,14,10,16,0,0,0,53,10,7,58.8,Match Report
2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,0,10,3,30.0,0.00,0.00,15.2,0,0,0,1.6,1.6,0.16,-1.6,-1.6,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,8,16,50.0,33,7,45.5,38.8,11,9.1,22.3,24,0,0.0,2,21.7,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,349,436,80.0,5935,2916,163,184,88.6,147,169,87.0,29,51,56.9,0,0.9,1.0,7,17,6,0,33,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,436,367,62,24,2,2,7,19,6,1,0,0,349,7,8,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,15,11,1,3,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,17,10,10,6,1,7,24,29.2,17,12,2,10,12,29,26,0,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,45,568,97,260,202,115,26,568,36,21,58.3,15,41.7,259,1545,695,14,8,10,16,8,347,32,Match Report,2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,2,0,0,10,18,7,7,12,10,0,0,0,44,10,6,62.5,Match Report
2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,3,16,4,25.0,0.13,0.50,21.1,2,1,1,2.2,1.4,0.09,+0.8,+0.6,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,1,4,25.0,13,3,30.8,29.4,2,0.0,15.0,10,0,0.0,1,22.0,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,628,737,85.2,9470,3137,364,390,93.3,229,275,83.3,26,44,59.1,2,1.2,1.2,12,65,12,1,77,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,737,682,55,16,4,2,33,21,13,7,2,0,628,0,13,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,31,26,0,1,1,3,0,6,4,0,1,0,1,0,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,18,8,5,9,4,12,22,54.5,10,6,0,6,6,24,14,0,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,71,836,37,124,464,253,22,835,22,13,59.1,9,40.9,548,2782,1646,23,25,4,19,8,624,77,Match Report,2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,1,0,0,13,15,0,33,6,8,1,0,0,52,9,11,45.0,Match Report
2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,4,13,6,46.2,0.31,0.67,,,0,0,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,,,,,,,8,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,,10,,,,,,,,,,,14,0,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-21,18:45 (09:45),Coupe de France,Quarter-finals,Wed,Home,W,5,0,Angers,1,0,0,6,12,3,8,14,10,,,0,,,,,Match Report
2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,3,18,6,33.3,0.11,0.33,18.6,2,1,1,2.9,2.1,0.12,+0.1,-0.1,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1,2,50.0,18,3,5.6,28.5,5,20.0,34.4,8,0,0.0,2,27.7,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,627,711,88.2,9704,3713,323,351,92.0,220,237,92.8,49,74,66.2,1,1.7,1.6,14,36,9,1,51,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,711,670,41,10,4,2,15,15,9,6,1,0,627,0,7,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,33,22,3,5,0,3,0,4,2,1,0,0,1,0,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,28,17,9,14,5,17,28,60.7,11,9,1,8,9,37,10,0,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,66,809,36,177,502,138,30,808,22,12,54.5,10,45.5,573,2110,1109,17,15,11,10,5,625,51,Match Report,2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,4,0,0,12,11,0,15,9,17,1,0,0,67,6,7,46.2,Match Report
2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,1,10,4,40.0,0.10,0.25,14.0,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,0,5,0.0,37,7,13.5,25.5,9,0.0,19.2,10,1,10.0,1,9.7,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,424,494,85.8,6749,2356,212,225,94.2,171,184,92.9,26,47,55.3,1,0.9,1.1,8,21,8,2,26,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,494,444,49,16,2,4,14,15,6,5,0,0,424,1,11,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,17,12,4,0,1,0,0,2,0,1,0,1,0,0,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,15,7,8,6,1,6,23,26.1,17,10,2,8,6,21,13,1,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,41,580,78,261,215,111,22,580,18,10,55.6,8,44.4,340,1850,947,17,13,3,13,10,420,25,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,2,1,0,9,15,1,14,6,7,0,0,0,40,2,3,40.0,Match Report
2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,2,14,6,42.9,0.14,0.33,17.5,2,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,3,5,60.0,16,2,12.5,27.6,11,27.3,33.4,11,0,0.0,0,,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,560,628,89.2,9361,3317,277,291,95.2,219,245,89.4,48,61,78.7,2,1.2,1.1,10,39,9,0,40,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,628,574,51,15,2,3,11,17,6,1,3,0,560,3,8,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,26,16,3,1,2,4,0,3,2,1,0,0,0,0,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,15,7,5,8,2,6,20,30.0,14,6,1,5,10,25,8,1,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,59,713,50,214,364,143,18,713,24,11,45.8,13,54.2,495,2147,1174,23,17,4,12,8,555,40,Match Report,2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,4,0,0,14,16,3,11,10,7,0,0,0,45,5,6,45.5,Match Report
2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,0,14,0,0.0,0.00,,20.1,2,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,0,2,0.0,26,6,7.7,24.8,5,0.0,18.0,8,0,0.0,2,16.5,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,551,626,88.0,7902,2433,301,322,93.5,199,219,90.9,19,36,52.8,0,0.6,1.1,9,27,13,2,44,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,626,583,42,14,0,1,23,14,6,2,3,0,551,1,11,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,22,17,0,3,0,2,0,0,0,0,0,0,0,0,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,18,11,7,9,2,6,21,28.6,15,10,4,6,7,25,13,0,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,56,720,77,236,335,156,23,720,25,14,56.0,11,44.0,461,2141,1157,22,20,7,12,11,548,42,Match Report,2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,4,1,0,12,12,1,23,7,11,0,0,0,46,4,7,36.4,Match Report
2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,1,11,3,27.3,0.00,0.00,16.0,0,1,1,1.6,0.8,0.07,-0.6,-0.8,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,10,1,9,90.0,0,2.2,+1.2,0,0,0,0,3,5,60.0,27,9,18.5,25.8,7,0.0,18.6,10,0,0.0,0,,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,532,610,87.2,8479,2755,247,275,89.8,197,212,92.9,45,70,64.3,0,0.5,1.2,8,44,10,1,56,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,610,566,42,15,0,6,19,15,3,1,1,0,532,2,5,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,21,17,1,2,0,1,0,2,1,0,0,0,1,0,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,14,7,6,5,3,5,24,20.8,19,9,3,6,13,27,20,1,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,57,713,74,217,306,196,31,712,19,13,68.4,6,31.6,502,2576,1503,27,17,6,14,8,532,56,Match Report,2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,1,1,0,11,12,2,19,13,7,1,0,0,48,13,11,54.2,Match Report
