Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,3,14,7,50.0,0.21,0.43,18.9,0,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,25,6,4.0,22.3,4,50.0,34.5,13,1,7.7,3,17.4,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,633,708,89.4,10242,3080,319,343,93.0,235,256,91.8,54,72,75.0,2,0.5,0.5,11,40,8,1,41,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,708,669,38,11,4,6,10,19,3,1,1,0,633,1,6,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,25,21,0,2,1,0,1,6,5,0,1,0,0,0,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,21,11,9,8,4,12,22,54.5,10,6,1,5,10,31,22,0,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,57,815,60,209,439,175,16,815,21,11,52.4,10,47.6,613,2921,1449,28,26,6,14,6,632,41,Match Report,2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,4,0,0,24,8,1,10,10,11,0,0,0,44,15,9,62.5,Match Report
2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,3,18,4,22.2,0.17,0.75,,,0,0,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,,,,,,,16,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,,3,,,,,,,,,,,8,0,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Oxford United,0,0,0,11,11,3,16,8,3,,,0,,,,,Match Report
2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,3,22,11,50.0,0.09,0.18,15.7,1,1,1,3.3,2.5,0.12,-0.3,-0.5,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,4,25.0,32,6,12.5,23.6,8,0.0,19.6,8,0,0.0,1,32.0,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,647,730,88.6,11078,3049,305,324,94.1,255,277,92.1,62,85,72.9,2,2.6,2.0,21,44,17,2,53,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,730,685,44,9,1,9,14,19,6,6,0,0,647,1,9,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,44,37,1,3,1,2,0,6,4,0,1,0,1,0,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,19,10,4,8,7,10,18,55.6,8,6,0,6,10,29,3,0,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,62,829,63,189,414,230,44,828,17,10,58.8,7,41.2,585,3150,1746,28,27,11,12,7,646,53,Match Report,2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,2,0,0,14,8,1,14,10,10,1,0,0,39,8,11,42.1,Match Report
2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,2,6,2,33.3,0.33,1.00,19.0,1,0,1,1.5,0.6,0.10,+0.5,+1.4,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,5,19,26.3,25,9,40.0,35.0,11,81.8,51.5,24,1,4.2,1,16.5,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,301,382,78.8,5185,1868,141,157,89.8,130,149,87.2,24,54,44.4,1,0.5,0.2,4,15,1,0,18,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,382,348,33,5,1,1,2,12,1,0,1,0,301,1,7,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,13,8,0,1,2,2,0,3,2,0,0,1,0,0,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,16,6,10,5,1,8,26,30.8,18,8,6,2,14,30,37,2,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,38,498,87,215,221,69,10,497,17,9,52.9,8,47.1,252,1422,814,11,12,5,7,5,300,18,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,1,1,0,13,7,1,2,14,6,1,0,0,40,18,21,46.2,Match Report
2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,2,16,4,25.0,0.13,0.50,23.1,2,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,30,4,23.3,25.5,8,25.0,26.0,14,0,0.0,0,5.0,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,811,906,89.5,12404,3405,455,480,94.8,287,313,91.7,46,68,67.6,2,0.9,0.8,13,48,12,2,53,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,906,864,41,8,2,5,14,16,8,4,0,0,811,1,9,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,29,23,1,3,0,2,0,3,2,0,1,0,0,0,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,10,8,7,3,0,4,13,30.8,9,12,2,10,3,13,10,0,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,72,996,62,242,505,254,24,996,13,6,46.2,7,53.8,789,3878,2038,29,35,4,13,9,810,53,Match Report,2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,1,0,0,5,6,1,14,3,8,0,0,0,52,12,16,42.9,Match Report
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,2,16,7,43.8,0.13,0.29,16.0,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,3,6,50.0,25,3,12.0,23.1,4,75.0,53.5,10,0,0.0,1,15.5,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,719,807,89.1,10920,3331,399,427,93.4,244,268,91.0,47,69,68.1,2,1.5,0.8,15,34,9,1,51,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,807,770,34,12,2,8,11,13,3,0,2,0,719,3,6,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,31,24,3,1,2,1,0,4,4,0,0,0,0,0,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,10,8,6,2,2,5,15,33.3,10,10,2,8,16,26,15,1,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,65,913,43,218,522,177,21,913,15,10,66.7,5,33.3,681,2884,1439,24,26,8,11,9,716,50,Match Report,2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,0,0,0,11,11,3,11,16,8,0,0,0,61,16,29,35.6,Match Report
2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,4,23,10,43.5,0.17,0.40,,,0,0,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,,,,,,,9,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,W,4,1,Port Vale,0,0,0,6,5,4,9,0,0,,,0,,,,,Match Report
2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,2,15,5,33.3,0.13,0.40,,,0,0,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,,,,,,,13,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,,8,,,,,,,,,,,10,0,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,3,1,Manchester Utd,2,0,0,16,6,5,13,10,8,,,0,,,,,Match Report
2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,6,22,11,50.0,0.27,0.55,16.1,1,0,0,2.8,2.8,0.13,+3.2,+3.2,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,1,1,0,100.0,0,1.0,0.0,1,1,0,0,1,1,100.0,17,4,5.9,20.7,4,0.0,16.5,7,0,0.0,0,13.0,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,829,909,91.2,12479,3280,461,492,93.7,278,300,92.7,57,71,80.3,6,2.5,1.4,18,38,16,2,57,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,909,883,26,5,4,3,16,12,4,2,0,0,829,0,8,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,40,31,1,5,1,1,1,10,6,0,3,0,0,1,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,16,8,10,5,1,9,26,34.6,17,11,2,9,8,24,5,0,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,70,1001,57,191,562,253,44,1001,25,19,76.0,6,24.0,806,3838,1948,37,22,13,14,9,829,57,Match Report,2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,1,0,0,12,3,0,16,8,8,0,1,0,56,11,11,50.0,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,2,25,6,24.0,0.08,0.33,16.7,1,0,0,2.6,2.6,0.11,-0.6,-0.6,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,1,3,33.3,15,6,13.3,22.8,5,20.0,27.0,4,0,0.0,1,26.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,640,750,85.3,10358,3126,306,333,91.9,253,290,87.2,50,74,67.6,2,2.3,3.8,19,58,26,7,97,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,750,701,49,7,3,4,58,20,14,3,8,0,640,0,8,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,43,38,1,1,2,1,0,4,4,0,0,0,0,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,13,6,4,4,5,6,20,30.0,14,3,1,2,9,22,3,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,72,863,32,118,364,385,64,863,21,15,71.4,6,28.6,632,3700,2206,58,26,11,20,12,634,96,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,1,0,0,9,6,0,58,9,6,0,0,1,52,21,23,47.7,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,1,17,4,23.5,0.06,0.25,17.3,1,0,1,2.8,2.0,0.12,-1.8,-1.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,7,14.3,28,5,25.0,32.1,3,0.0,16.0,13,0,0.0,3,20.3,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,554,656,84.5,9496,2857,262,289,90.7,213,245,86.9,59,80,73.8,1,2.0,1.4,16,24,9,2,44,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,656,601,54,14,1,8,27,23,13,7,2,0,554,1,9,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,35,25,3,4,0,3,0,2,2,0,0,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,8,5,6,2,0,2,11,18.2,9,7,1,6,11,19,25,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,66,762,61,229,363,177,32,761,15,10,66.7,5,33.3,547,3190,1866,31,28,7,8,8,552,44,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,3,0,0,13,12,1,27,11,5,1,0,0,45,20,22,47.6,Match Report
2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,4,20,6,30.0,0.15,0.50,,,1,1,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,,,,,,,21,,,,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,,,,,,,,,,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,,7,,,,,,,,,,,5,0,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-26,13:00 (05:00),FA Cup,Fourth round,Sun,Home,W,4,0,Fulham,0,0,0,6,8,4,21,5,7,,,0,,,,,Match Report
2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,,,,,,,11,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,,14,,,,,,,,,,,6,0,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Manchester Utd,2,0,0,11,10,2,11,6,14,,,0,,,,,Match Report
