Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,0,14,1,7.1,0.00,0.00,18.5,1,0,1,2.5,1.8,0.13,-2.5,-1.8,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,14,34,41.2,26,0,96.2,53.6,9,100.0,66.0,6,0,0.0,3,19.4,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,256,391,65.5,4955,2422,119,153,77.8,90,131,68.7,41,76,53.9,0,1.6,0.7,11,26,10,4,34,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,391,340,49,14,0,2,25,22,3,0,1,0,256,2,10,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,27,20,0,2,2,2,1,0,0,0,0,0,0,0,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,25,7,15,6,4,10,26,38.5,16,9,6,3,13,38,12,0,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,42,512,44,140,191,185,37,511,21,11,52.4,10,47.6,203,1198,562,17,10,10,19,7,251,34,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,2,0,0,13,12,2,25,13,7,0,0,0,66,34,16,68.0,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,1,8,2,25.0,0.13,0.50,11.5,0,0,0,1.8,1.8,0.23,-0.8,-0.8,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,30,16.7,21,1,90.5,56.1,11,100.0,68.9,26,0,0.0,0,13.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,231,356,64.9,4189,1828,114,140,81.4,79,109,72.5,30,83,36.1,1,1.1,0.6,6,23,5,4,19,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,356,302,51,10,0,2,14,24,3,0,0,1,231,3,9,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,13,11,0,0,1,0,1,2,2,0,0,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,21,11,13,8,0,10,21,47.6,11,14,2,12,22,43,38,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,36,490,66,186,203,107,13,490,14,10,71.4,4,28.6,219,1208,470,10,9,6,10,5,230,19,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,2,0,0,18,10,3,14,22,11,0,0,0,56,20,33,37.7,Match Report
2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,,,,,,,17,,,,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,,,,,,,,,,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-23,19:45 (11:45),FA Cup,Third round,Thu,Away,L,1,2,Tranmere Rovers,0,0,0,21,7,2,17,0,0,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,2,11,2,18.2,0.18,1.00,17.6,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,12,30,40.0,26,2,84.6,50.0,8,100.0,68.3,20,0,0.0,1,27.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,266,399,66.7,4411,2246,142,179,79.3,85,123,69.1,25,69,36.2,2,0.6,0.3,6,20,3,0,24,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,399,346,53,16,0,2,12,21,4,2,2,0,266,0,7,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,17,10,2,2,0,3,0,3,3,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,15,7,10,4,1,5,16,31.3,11,9,3,6,9,24,20,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,45,519,49,160,248,113,13,519,20,7,35.0,13,65.0,258,1163,592,11,4,5,12,9,265,24,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,2,0,0,17,13,0,12,9,7,0,0,0,61,33,26,55.9,Match Report
2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,1,5,2,40.0,0.20,0.50,20.4,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,2,1,2,50.0,0,1.0,+1.0,0,0,0,0,7,28,25.0,24,4,70.8,44.8,11,100.0,66.8,24,0,0.0,0,9.0,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,214,336,63.7,3740,1625,105,135,77.8,76,102,74.5,26,79,32.9,1,0.2,0.3,4,11,4,0,21,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,336,287,47,10,0,3,7,22,2,1,0,0,214,2,4,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,10,5,3,1,0,0,1,2,1,0,0,0,0,1,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,25,15,18,6,1,10,15,66.7,5,7,3,4,18,43,26,0,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,34,452,64,188,189,81,15,452,7,6,85.7,1,14.3,173,1046,586,11,4,4,14,12,214,21,Match Report,2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,2,0,0,12,9,2,7,18,15,0,0,1,38,19,35,35.2,Match Report
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,0,7,2,28.6,0.00,0.00,19.3,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,8,3,5,75.0,0,2.4,-0.6,1,1,0,0,16,37,43.2,33,2,72.7,46.8,14,92.9,63.5,9,1,11.1,2,13.9,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,335,465,72.0,5563,2438,176,206,85.4,103,136,75.7,35,76,46.1,0,0.2,0.4,5,26,4,1,32,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,465,414,50,6,0,5,21,21,5,4,0,0,335,1,9,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,13,8,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,16,9,7,9,0,3,17,17.6,14,13,4,9,17,33,6,1,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,43,569,57,144,287,143,16,569,18,7,38.9,11,61.1,301,1524,812,19,19,3,19,10,333,32,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,1,0,0,15,6,1,21,17,9,0,1,0,59,22,18,55.0,Match Report
2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,3,14,5,35.7,0.21,0.60,17.4,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,10,34,29.4,22,1,90.9,52.0,14,100.0,63.4,20,1,5.0,0,5.0,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,215,337,63.8,3777,1892,98,127,77.2,72,106,67.9,27,65,41.5,3,1.7,1.0,10,9,2,2,16,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,337,287,45,8,1,2,13,19,3,2,0,0,215,5,10,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,23,19,1,1,1,1,0,4,3,1,0,0,0,0,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,13,7,12,0,1,7,16,43.8,9,5,2,3,17,30,43,0,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,30,463,90,189,166,112,24,463,10,6,60.0,4,40.0,195,925,480,13,11,4,12,4,212,16,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,0,0,0,4,8,5,13,17,7,0,0,0,58,20,17,54.1,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,0,10,3,30.0,0.00,0.00,17.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,21,38.1,23,3,65.2,46.1,6,100.0,61.0,16,0,0.0,4,29.3,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,376,522,72.0,5809,2448,205,246,83.3,116,162,71.6,30,64,46.9,0,0.3,0.5,7,28,11,2,42,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,522,466,55,14,1,0,29,25,8,8,0,0,376,1,7,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,17,14,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,22,11,10,10,2,9,23,39.1,14,8,4,4,6,28,18,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,56,633,43,151,298,188,24,633,13,4,30.8,9,69.2,353,1593,875,19,16,3,16,12,373,42,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,4,0,0,16,11,1,29,6,11,0,0,0,63,32,31,50.8,Match Report
2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,1,8,4,50.0,0.13,0.25,15.3,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,11,28,39.3,18,1,88.9,54.7,12,100.0,69.6,15,1,6.7,4,20.8,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,180,301,59.8,3713,2010,90,120,75.0,47,73,64.4,35,83,42.2,1,1.1,1.5,6,21,8,2,26,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,301,240,61,15,1,8,16,30,2,1,1,0,180,0,10,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,13,7,3,1,0,2,0,2,1,1,0,0,0,0,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,13,9,4,6,3,6,11,54.5,5,18,6,12,10,23,24,0,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,33,427,53,151,128,156,28,427,19,5,26.3,14,73.7,169,979,471,13,9,4,14,13,179,26,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,0,0,0,15,12,0,16,10,9,0,0,0,53,21,21,50.0,Match Report
For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,0,10,3,30.0,0.00,0.00,15.4,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,7,27,25.9,28,2,82.1,50.6,4,100.0,66.8,7,0,0.0,2,27.7,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,235,398,59.0,4280,1746,119,151,78.8,76,122,62.3,33,103,32.0,0,0.5,0.6,6,22,5,1,23,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,398,333,65,15,0,7,30,37,7,7,0,0,235,0,7,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,14,6,5,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,16,9,3,11,2,8,12,66.7,4,6,1,5,4,20,14,0,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,46,468,38,165,174,136,11,468,7,4,57.1,3,42.9,196,965,493,8,6,0,13,8,233,23,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,0,0,0,15,12,0,30,4,9,0,0,0,45,40,39,50.6,Match Report
2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,0,8,0,0.0,0.00,,20.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,9,26,34.6,36,8,61.1,42.6,5,80.0,55.6,7,0,0.0,3,20.2,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,298,455,65.5,5391,2292,141,177,79.7,99,147,67.3,46,100,46.0,0,0.2,0.4,2,23,4,0,32,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,455,403,51,9,0,2,22,28,5,3,1,0,298,1,8,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,9,6,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,13,8,6,4,3,4,13,30.8,9,10,1,9,14,27,10,1,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,48,549,46,185,220,148,14,549,19,10,52.6,9,47.4,338,1369,541,6,8,2,17,11,296,32,Match Report,2020-06-28,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,L,1,3,Southampton,3,0,0,18,9,1,22,14,8,0,0,0,62,28,38,42.4,Match Report
2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,0,7,3,42.9,0.00,0.00,21.8,2,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,9,3,6,77.8,0,3.3,+0.3,1,1,0,0,11,16,68.8,23,5,60.9,44.0,6,33.3,32.0,16,1,6.3,0,9.8,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,244,334,73.1,4600,1924,108,128,84.4,93,114,81.6,35,67,52.2,0,0.4,0.3,4,19,3,0,26,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,334,295,37,8,0,4,11,16,3,3,0,0,244,2,10,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,11,6,1,0,0,3,1,0,0,0,0,0,0,0,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,24,15,10,8,6,6,13,46.2,7,11,8,3,11,35,20,0,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,30,441,66,195,173,80,12,441,9,6,66.7,3,33.3,190,1033,500,5,9,1,14,10,243,26,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Chelsea,2,0,0,12,9,2,11,11,15,0,1,0,47,11,17,39.3,Match Report
2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,2,9,4,44.4,0.22,0.50,13.2,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,21,33.3,23,3,65.2,44.0,9,66.7,51.7,9,0,0.0,0,11.3,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,300,425,70.6,5387,2174,133,160,83.1,118,155,76.1,37,80,46.3,1,1.0,1.0,6,25,6,2,34,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,425,372,53,15,0,8,24,23,4,3,0,0,300,0,11,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,15,10,4,0,0,1,0,4,2,1,0,0,1,0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,21,10,14,6,1,11,27,40.7,16,10,3,7,14,35,9,0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,44,524,48,157,203,168,22,524,10,5,50.0,5,50.0,291,1462,591,11,14,2,14,14,297,33,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Home,W,2,1,Norwich City,2,0,0,11,15,0,24,14,10,0,0,0,43,29,12,70.7,Match Report
