Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,2,22,7,31.8,0.09,0.29,16.5,2,0,0,3.4,3.4,0.16,-1.4,-1.4,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,2,8,25.0,40,9,17.5,28.4,6,16.7,29.5,10,1,10.0,5,21.4,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,507,635,79.8,9083,3292,220,253,87.0,217,252,86.1,57,97,58.8,1,3.1,1.6,16,31,10,2,41,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,635,584,50,10,5,13,15,29,4,0,3,0,507,1,8,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,37,25,2,5,3,2,0,3,1,0,2,0,0,0,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,15,9,12,3,0,5,13,38.5,8,5,2,3,12,27,19,0,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,57,757,71,262,325,177,39,757,30,19,63.3,11,36.7,506,2016,1084,21,11,9,13,6,505,41,Match Report,2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,1,0,0,4,9,1,15,12,9,0,0,0,71,12,11,52.2,Match Report
2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,2,16,6,37.5,0.13,0.33,16.4,0,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,23,7,17.4,27.3,7,0.0,16.9,9,0,0.0,1,14.5,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,571,713,80.1,10233,3653,242,278,87.1,256,299,85.6,55,85,64.7,2,1.0,0.9,7,53,11,0,52,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,713,654,54,10,4,6,22,30,6,3,2,0,571,5,13,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,25,21,0,2,1,0,1,3,2,0,0,1,0,0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,14,8,4,6,4,3,13,23.1,10,3,0,3,9,23,14,0,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,68,818,54,213,430,182,30,818,25,10,40.0,15,60.0,561,2494,1346,31,23,9,22,6,570,52,Match Report,2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,2,0,0,8,4,5,22,9,8,0,0,0,58,25,11,69.4,Match Report
2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,0,15,8,53.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,8,5,3,37.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,,,,,,,12,,,,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,,,,,,,,,,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,,6,,,,,,,,,,,11,0,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-17,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,L,0,5,Aston Villa,1,0,0,8,4,1,12,11,6,,,1,,,,,Match Report
2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,4,14,5,35.7,0.21,0.60,14.4,0,1,1,3.2,2.5,0.18,+0.8,+0.5,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,21,4,14.3,27.5,3,33.3,34.7,9,0,0.0,2,22.5,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,540,655,82.4,9380,3102,252,278,90.6,205,238,86.1,62,95,65.3,3,2.1,1.7,13,37,15,10,39,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,655,605,47,10,2,13,33,25,8,2,5,0,540,3,11,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,26,20,2,2,1,0,1,7,6,0,0,1,0,0,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,10,8,5,3,2,8,19,42.1,11,4,1,3,8,18,17,0,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,59,749,45,180,376,200,30,748,23,18,78.3,5,21.7,415,2153,1088,27,30,5,20,11,538,39,Match Report,2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,1,0,0,7,4,3,33,8,8,0,0,0,63,13,11,54.2,Match Report
2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,1,10,3,30.0,0.10,0.33,14.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,5,40.0,22,5,0.0,19.4,10,50.0,43.0,13,0,0.0,2,17.0,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,554,658,84.2,9273,3029,265,290,91.4,221,252,87.7,52,84,61.9,1,1.2,0.9,9,34,15,1,42,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,658,606,50,8,0,6,18,26,5,1,3,0,554,2,8,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,19,15,3,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,19,7,6,10,3,8,30,26.7,22,8,3,5,12,31,17,1,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,62,779,53,180,431,171,29,779,15,7,46.7,8,53.3,530,2602,1326,21,19,3,20,15,552,41,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,1,0,0,7,2,2,18,12,7,0,0,0,58,18,26,40.9,Match Report
2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,2,19,7,36.8,0.11,0.29,15.1,0,0,0,2.8,2.8,0.17,-0.8,-0.8,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,2,50.0,33,8,6.1,24.2,3,0.0,26.3,5,1,20.0,1,15.5,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,902,1019,88.5,15798,4088,390,413,94.4,386,428,90.2,93,133,69.9,1,2.4,2.1,16,43,14,1,50,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,1019,978,40,11,2,9,24,17,8,1,3,0,902,1,6,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,35,30,2,1,2,0,0,3,2,0,0,1,0,0,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,6,4,3,3,0,1,7,14.3,6,2,0,2,9,15,9,1,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,74,1082,44,257,594,242,38,1082,13,8,61.5,5,38.5,860,3529,1909,29,26,6,5,9,898,50,Match Report,2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,0,0,0,5,5,1,24,9,4,0,0,0,59,18,10,64.3,Match Report
2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,,,,,,,30,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,,8,,,,,,,,,,,6,0,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,16:01 (08:01),FA Cup,Third round,Sun,Home,W,1,0,Everton,0,0,0,5,7,0,30,6,8,,,0,,,,,Match Report
2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,1,13,6,46.2,0.08,0.17,13.8,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,4,10,40.0,24,5,33.3,31.3,8,25.0,30.1,7,0,0.0,5,26.1,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,710,832,85.3,11916,3404,307,328,93.6,335,374,89.6,45,79,57.0,1,1.1,2.2,11,46,13,3,54,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,832,791,39,6,3,5,18,21,3,0,2,0,710,2,11,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,25,20,1,2,1,0,1,2,1,1,0,0,0,0,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,20,12,9,10,1,9,24,37.5,15,4,2,2,6,26,9,2,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,67,919,44,188,507,229,52,919,24,20,83.3,4,16.7,710,3082,1664,36,23,10,15,9,706,54,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,2,0,0,8,4,2,18,6,12,0,0,0,62,15,9,62.5,Match Report
2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,2,16,5,31.3,0.13,0.40,15.5,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,4,15,26.7,41,5,31.7,33.4,8,25.0,28.6,17,0,0.0,0,13.5,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,431,566,76.1,7885,2981,180,205,87.8,193,231,83.5,47,97,48.5,2,1.8,1.1,14,30,9,3,47,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,566,509,55,13,2,3,28,22,11,2,5,0,431,2,7,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,27,20,2,4,0,1,0,3,2,1,0,0,0,0,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,22,11,10,9,3,5,14,35.7,9,7,0,7,10,32,14,1,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,53,674,84,223,264,194,30,674,25,16,64.0,9,36.0,451,1994,1013,25,19,10,21,7,429,47,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,1,0,0,7,10,2,28,10,11,0,0,0,68,16,12,57.1,Match Report
2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,2,13,6,46.2,0.15,0.33,14.7,1,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,5,80.0,30,8,10.0,25.0,5,40.0,32.8,20,0,0.0,2,21.2,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,522,628,83.1,8356,2665,259,285,90.9,186,215,86.5,45,80,56.3,2,0.6,0.4,8,27,4,3,34,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,628,596,32,7,1,9,12,14,4,1,3,0,522,0,5,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,22,14,1,4,2,1,0,4,2,1,0,1,0,0,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,11,6,6,4,1,5,24,20.8,19,10,2,8,11,22,21,0,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,53,727,68,163,447,123,17,727,18,13,72.2,5,27.8,496,2636,1572,30,15,5,14,6,521,34,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,1,0,0,11,4,0,12,11,6,0,0,0,57,11,19,36.7,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,,,,,,,18,,,,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,,,,,,,,,,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,,7,,,,,,,,,,,3,0,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-26,17:00 (09:00),FA Cup,Fourth round,Sun,Away,D,2,2,Shrewsbury,1,0,0,10,9,1,18,3,7,,,0,,,,,Match Report
2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,2,12,4,33.3,0.08,0.25,20.2,1,1,1,2.8,2.0,0.17,-0.8,-1.0,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,1,6,16.7,23,7,17.4,25.7,6,33.3,29.8,12,1,8.3,2,19.3,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,762,873,87.3,13109,3582,318,347,91.6,366,392,93.4,54,92,58.7,1,1.4,1.3,9,52,9,2,56,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,873,836,37,5,1,4,20,18,7,1,4,0,762,0,9,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,24,18,0,2,1,2,1,4,2,0,1,0,1,0,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,17,9,5,6,6,9,21,42.9,12,9,0,9,8,25,14,2,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,70,975,48,176,602,202,28,974,17,10,58.8,7,41.2,735,2734,1436,14,16,4,14,10,760,56,Match Report,2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,0,0,0,6,6,0,20,8,9,1,0,0,51,13,16,44.8,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,4,16,9,56.3,0.25,0.44,15.0,1,0,0,3.2,3.2,0.20,+0.8,+0.8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,5,12,41.7,36,5,13.9,25.9,13,53.8,39.8,14,0,0.0,1,19.3,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,433,581,74.5,7762,2850,179,208,86.1,210,253,83.0,38,94,40.4,4,3.0,1.4,13,26,6,0,34,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,581,511,68,19,1,6,15,29,6,3,1,0,433,2,14,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,31,25,0,2,3,1,0,8,8,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,14,9,7,4,3,4,14,28.6,10,11,4,7,11,25,24,1,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,62,683,92,264,286,138,25,683,14,8,57.1,6,42.9,367,2044,989,18,15,7,9,12,431,33,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,0,0,0,9,13,2,15,11,9,0,0,0,49,15,17,46.9,Match Report
