Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,2,12,2,16.7,0.08,0.50,19.7,1,1,1,1.3,0.6,0.05,+0.7,+0.4,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,13,38.5,27,6,33.3,33.7,4,100.0,59.3,11,0,0.0,4,25.8,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,495,621,79.7,8293,2651,232,267,86.9,194,228,85.1,47,85,55.3,1,0.4,0.6,10,37,12,3,46,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,621,579,40,7,3,5,19,23,5,2,1,0,495,2,8,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,24,20,1,1,0,2,0,4,2,1,0,0,1,0,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,16,9,11,4,1,3,15,20.0,12,12,2,10,13,29,17,0,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,55,730,48,208,328,197,23,729,23,14,60.9,9,39.1,416,2327,1042,20,20,5,13,10,493,45,Match Report,2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,3,0,0,11,8,2,19,13,9,1,0,0,55,17,17,50.0,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,0,10,3,30.0,0.00,0.00,15.8,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,4,50.0,32,5,12.5,27.9,6,0.0,15.5,8,1,12.5,4,22.6,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,593,760,78.0,9459,3297,275,323,85.1,237,291,81.4,44,77,57.1,0,0.6,0.8,9,48,13,3,64,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,760,699,60,10,2,8,33,33,8,4,2,0,593,1,21,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,20,15,4,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,21,13,5,13,3,8,19,42.1,11,9,2,7,11,32,7,1,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,66,889,55,220,405,271,27,889,29,16,55.2,13,44.8,517,2820,1463,29,24,4,24,19,588,64,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,3,0,0,10,9,1,33,11,13,0,0,0,77,34,27,55.7,Match Report
2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,2,13,4,30.8,0.15,0.50,13.7,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1,7,14.3,25,7,24.0,26.1,6,16.7,24.2,6,0,0.0,1,24.0,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,516,633,81.5,8936,2577,237,270,87.8,212,240,88.3,51,81,63.0,2,1.2,0.8,10,36,7,2,50,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,633,581,51,15,0,6,23,25,3,1,1,0,516,1,14,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,25,14,5,0,2,3,1,4,2,1,0,0,1,0,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,17,10,7,10,0,8,18,44.4,10,6,0,6,16,33,12,0,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,58,724,53,178,380,176,24,724,20,15,75.0,5,25.0,501,2599,1335,22,20,6,9,11,515,50,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,4,0,0,19,13,1,23,16,10,0,0,0,55,15,16,48.4,Match Report
2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,1,16,4,25.0,0.06,0.25,17.0,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,2,7,28.6,22,2,22.7,28.6,7,28.6,29.1,13,1,7.7,1,14.7,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,462,583,79.2,7643,2671,225,266,84.6,166,194,85.6,50,78,64.1,0,0.6,0.7,11,25,5,1,40,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,583,533,47,8,0,6,14,27,3,1,2,0,462,3,13,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,27,20,2,2,2,1,0,1,0,0,0,1,0,0,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,25,14,9,14,2,11,17,64.7,6,12,7,5,19,44,26,0,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,52,717,75,266,343,116,35,717,18,11,61.1,7,38.9,431,2099,1011,29,14,12,15,13,458,39,Match Report,2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,3,0,0,15,8,3,14,19,14,0,0,0,66,18,23,43.9,Match Report
2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,2,17,5,29.4,0.12,0.40,,,0,0,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,,,,,,,33,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,,8,,,,,,,,,,,5,0,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Home,W,2,0,Nott'ham Forest,1,0,0,13,9,4,33,5,8,,,0,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,3,17,7,41.2,0.12,0.29,15.4,1,1,1,2.7,1.9,0.12,+0.3,+0.1,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,2,9,22.2,28,3,21.4,27.1,4,75.0,54.5,8,0,0.0,1,15.0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,514,635,80.9,8943,2811,243,276,88.0,206,240,85.8,50,82,61.0,2,1.7,1.1,14,38,17,5,53,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,635,575,54,8,2,9,27,31,10,1,2,0,514,6,9,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,35,28,2,0,2,2,1,6,5,0,0,0,1,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,13,8,7,5,1,1,11,9.1,10,10,4,6,9,22,10,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,65,729,52,200,330,202,36,728,13,6,46.2,7,53.8,469,2429,1357,31,15,9,11,6,512,52,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,0,0,0,7,4,6,27,9,8,1,0,0,47,14,19,42.4,Match Report
2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,0,19,3,15.8,0.00,0.00,19.0,1,0,0,2.4,2.4,0.13,-2.4,-2.4,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,4,25.0,10,2,20.0,26.6,5,40.0,32.8,8,0,0.0,0,6.0,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,590,717,82.3,9248,2633,285,329,86.6,226,259,87.3,36,60,60.0,0,1.7,1.6,15,62,16,3,74,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,717,665,50,9,0,4,34,24,10,5,2,1,590,2,9,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,37,34,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,15,10,5,7,3,9,18,50.0,9,8,0,8,18,33,8,0,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,69,825,28,102,392,339,37,825,11,7,63.6,4,36.4,487,3113,1711,36,30,9,19,9,588,74,Match Report,2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,1,0,0,14,9,2,34,18,10,0,0,0,56,20,28,41.7,Match Report
2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,2,18,7,38.9,0.06,0.14,15.3,0,1,1,2.9,2.1,0.12,-0.9,-1.1,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,2,4,50.0,16,1,25.0,25.7,1,0.0,16.0,9,0,0.0,1,40.0,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,510,605,84.3,8783,2320,233,261,89.3,212,242,87.6,50,72,69.4,1,1.6,1.9,16,42,19,5,58,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,605,555,48,6,1,3,35,21,17,6,2,0,510,2,6,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,33,26,4,1,0,2,0,4,1,1,1,0,1,0,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,18,10,10,8,0,8,17,47.1,9,5,0,5,10,28,23,1,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,58,728,43,148,312,270,48,727,25,11,44.0,14,56.0,441,2562,1354,26,16,10,14,7,506,58,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,2,0,0,11,6,2,35,10,10,1,0,0,48,21,13,61.8,Match Report
2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,2,16,7,43.8,0.13,0.29,,,0,0,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,,,,,,,20,,,,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,,,,,,,,,,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,,8,,,,,,,,,,,7,0,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,17:30 (09:30),FA Cup,Fourth round,Sat,Away,W,2,1,Hull City,2,0,0,12,12,2,20,7,8,,,0,,,,,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,2,7,3,42.9,0.29,0.67,14.9,1,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,9,33.3,24,3,20.8,28.5,7,57.1,47.3,10,0,0.0,0,3.0,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,410,532,77.1,6857,2268,184,217,84.8,156,189,82.5,43,82,52.4,2,0.4,0.8,4,26,7,1,27,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,532,470,61,16,2,4,14,29,6,2,2,0,410,1,7,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,13,9,2,0,0,2,0,3,0,2,0,0,1,0,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,15,8,7,6,2,7,14,50.0,7,12,5,7,9,24,20,0,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,51,645,61,209,309,135,18,645,23,16,69.6,7,30.4,365,1904,909,15,10,1,24,18,410,27,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,2,0,0,14,14,1,14,9,8,0,0,0,68,17,17,50.0,Match Report
2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,0,17,1,5.9,0.00,0.00,17.2,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,4,11,36.4,26,1,38.5,30.7,6,16.7,23.2,13,1,7.7,0,7.0,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,551,653,84.4,8702,2728,277,297,93.3,197,227,86.8,43,74,58.1,0,0.6,1.3,10,35,7,1,35,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,653,603,48,9,2,8,23,21,9,3,4,0,551,2,12,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,31,27,0,0,3,1,0,0,0,0,0,0,0,0,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,18,9,7,10,1,3,13,23.1,10,9,2,7,7,25,15,1,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,61,764,64,222,361,190,33,764,15,10,66.7,5,33.3,444,2451,1124,27,18,7,20,7,547,34,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,4,0,0,11,11,2,23,7,9,0,0,0,65,15,14,51.7,Match Report
2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,2,17,7,41.2,0.12,0.29,18.4,1,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,2,13,15.4,29,7,37.9,36.3,4,50.0,39.5,8,0,0.0,3,24.8,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,482,590,81.7,7144,2457,275,303,90.8,148,170,87.1,39,83,47.0,1,0.6,0.8,10,20,5,0,31,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,590,547,42,13,5,2,11,20,3,2,1,0,482,1,7,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,29,16,2,4,4,2,1,3,2,0,0,1,0,0,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,26,15,6,16,4,7,23,30.4,16,16,2,14,15,41,14,0,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,49,723,52,181,405,141,19,723,17,12,70.6,5,29.4,517,2063,930,16,12,3,13,19,479,31,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,1,0,0,14,13,1,11,15,15,0,0,1,68,15,20,42.9,Match Report
2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,0,9,3,33.3,0.00,0.00,13.5,0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,6,3,3,50.0,0,3.7,+0.7,0,0,0,0,7,17,41.2,24,6,41.7,37.9,14,50.0,40.1,16,0,0.0,1,10.7,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,338,434,77.9,5468,2225,183,210,87.1,107,127,84.3,36,64,56.3,0,1.0,0.4,6,26,4,1,28,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,434,386,46,10,1,1,17,15,3,0,3,0,338,2,10,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,14,7,3,1,2,0,1,0,0,0,0,0,0,0,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,21,10,11,10,0,6,19,31.6,13,4,1,3,15,36,25,1,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,37,539,71,214,228,103,19,539,20,14,70.0,6,30.0,361,1671,839,19,9,8,8,10,336,27,Match Report,2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,1,1,0,7,9,2,17,15,10,0,0,0,49,14,15,48.3,Match Report
