Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,2,11,5,45.5,0.18,0.40,18.1,1,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,2,7,28.6,11,3,18.2,29.5,9,55.6,42.7,11,0,0.0,0,,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,416,539,77.2,6344,2167,231,256,90.2,146,184,79.3,24,56,42.9,1,0.6,0.7,7,30,8,0,35,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,539,486,48,7,1,1,16,21,9,3,2,0,416,5,15,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,16,10,2,0,1,2,1,3,2,0,0,1,0,0,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,19,15,8,7,4,6,23,26.1,17,11,1,10,12,31,20,0,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,54,655,48,186,302,174,23,655,23,11,47.8,12,52.2,443,1987,973,18,19,2,15,11,412,33,Match Report,2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,4,0,0,10,9,5,16,12,15,0,0,0,62,9,21,30.0,Match Report
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,2,14,6,42.9,0.07,0.17,23.2,1,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,2,2,1,0.0,0,0.2,-0.8,0,0,0,0,2,10,20.0,21,6,33.3,32.7,4,75.0,51.3,5,0,0.0,0,19.5,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,476,606,78.5,7332,2557,252,286,88.1,177,212,83.5,30,65,46.2,0,1.0,1.0,13,52,10,0,52,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,606,555,48,13,2,3,21,22,6,3,1,0,476,3,14,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,27,24,0,2,0,1,0,3,1,0,1,0,1,0,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,22,12,12,7,3,13,21,61.9,8,9,0,9,9,31,13,1,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,58,729,48,152,362,217,24,728,25,14,56.0,11,44.0,431,2194,1162,26,15,4,19,11,474,52,Match Report,2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,3,0,0,10,11,3,21,9,12,1,0,1,63,19,16,54.3,Match Report
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,0,11,5,45.5,0.00,0.00,17.1,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,13,38.5,23,1,52.2,36.9,5,20.0,26.0,15,0,0.0,2,26.3,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,401,558,71.9,6665,2238,191,228,83.8,168,211,79.6,31,87,35.6,0,0.7,1.8,6,28,6,2,39,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,558,488,67,20,6,3,24,31,9,4,4,0,401,3,8,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,19,12,2,0,2,3,0,0,0,0,0,0,0,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,23,15,10,11,2,8,16,50.0,8,11,5,6,8,31,25,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,59,686,50,233,318,148,19,686,29,17,58.6,11,37.9,437,2102,1056,19,11,6,18,11,398,38,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,4,0,0,8,20,3,24,8,15,0,0,0,68,20,21,48.8,Match Report
2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,,,,,,,30,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,,11,,,,,,,,,,,6,0,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:01 (06:01),FA Cup,Third round,Sun,Away,D,1,1,Middlesbrough,2,0,0,11,6,3,30,6,11,,,0,,,,,Match Report
2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,0,14,4,28.6,0.00,0.00,16.7,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,2,14,14.3,27,11,33.3,28.7,7,71.4,47.0,15,1,6.7,1,15.3,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,322,417,77.2,4882,1770,181,204,88.7,102,127,80.3,23,60,38.3,0,1.1,0.9,11,16,6,2,25,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,417,379,36,10,5,3,10,13,4,2,2,0,322,2,2,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,24,16,2,3,2,0,1,0,0,0,0,0,0,0,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,13,10,3,8,2,4,24,16.7,20,12,2,10,13,26,39,2,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,33,546,97,230,247,81,15,546,24,15,62.5,9,37.5,342,1728,924,15,12,4,13,11,318,25,Match Report,2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,0,0,0,4,8,2,10,13,10,0,0,0,55,9,15,37.5,Match Report
2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,2,16,4,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,,,,,,,11,,,,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,,17,,,,,,,,,,,14,0,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-14,20:05 (12:05),FA Cup,Third round,Tue,Home,W,2,1,Middlesbrough,0,0,0,13,8,1,11,14,17,,,0,,,,,Match Report
2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,0,16,4,25.0,0.00,0.00,17.1,0,0,0,1.9,1.9,0.13,-1.9,-1.9,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,2,0,1,100.0,1,1.6,+1.6,1,0,1,0,1,8,12.5,8,1,25.0,29.0,12,50.0,42.3,19,0,0.0,1,15.5,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,435,538,80.9,6805,2287,231,259,89.2,147,180,81.7,35,64,54.7,0,1.4,1.3,13,30,12,1,41,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,538,487,48,15,1,1,13,17,3,3,0,0,435,3,5,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,29,25,0,2,1,0,1,0,0,0,0,0,0,0,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,17,9,10,5,2,10,21,47.6,11,14,4,10,8,25,41,2,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,58,694,79,212,355,133,27,694,26,16,61.5,10,38.5,445,2121,1138,23,14,7,22,15,432,41,Match Report,2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,3,0,0,13,12,3,13,8,9,0,1,0,73,16,34,32.0,Match Report
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,2,14,3,21.4,0.14,0.67,16.7,1,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,9,17,52.9,21,4,38.1,33.5,11,81.8,47.2,7,1,14.3,0,7.0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,415,526,78.9,6572,2420,216,249,86.7,134,158,84.8,35,64,54.7,1,1.1,1.1,11,28,11,2,45,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,526,474,51,6,3,4,17,25,7,6,0,0,415,1,14,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,27,22,1,1,1,1,1,3,2,0,0,1,0,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,11,6,3,6,2,3,16,18.8,13,14,4,10,12,23,15,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,51,645,52,132,315,203,25,645,22,12,54.5,10,45.5,419,1921,970,22,16,7,19,14,412,45,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,0,0,0,12,6,1,17,12,6,0,1,0,55,22,15,59.5,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,,,,,,,4,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,,10,,,,,,,,,,,13,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,1,1,Southampton,0,0,0,10,13,3,4,13,10,,,0,,,,,Match Report
2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,2,3,3,100.0,0.67,0.67,17.1,0,0,0,0.3,0.3,0.10,+1.7,+1.7,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,5,0,4,100.0,1,2.0,+2.0,1,0,1,0,6,19,31.6,22,4,63.6,42.7,7,71.4,47.3,13,1,7.7,1,13.0,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,275,370,74.3,4398,1552,153,164,93.3,90,116,77.6,22,64,34.4,2,0.3,0.2,3,18,5,0,26,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,370,333,35,14,1,1,6,11,2,1,0,0,275,2,6,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,6,4,0,2,0,0,0,4,3,0,1,0,0,0,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,21,13,15,6,0,12,22,54.5,10,15,8,7,12,33,32,1,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,33,492,89,222,206,71,10,492,15,9,60.0,6,40.0,304,1515,719,11,7,2,13,9,272,26,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,2,0,0,8,13,2,6,12,13,0,1,0,48,8,13,38.1,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,2,9,3,33.3,0.11,0.33,,,1,1,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,,,,,,,14,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,,9,,,,,,,,,,,7,0,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-05,19:45 (11:45),FA Cup,Fourth round,Wed,Home,W,3,2,Southampton,1,0,0,5,12,1,14,7,9,,,0,,,,,Match Report
2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,3,22,9,40.9,0.14,0.33,15.5,0,0,1,3.4,2.5,0.12,-0.4,+0.5,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,4,2,3,50.0,0,0.5,-0.5,0,0,0,0,1,6,16.7,16,4,31.3,30.8,6,16.7,11.5,21,0,0.0,1,12.3,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,315,425,74.1,4878,2001,157,176,89.2,113,148,76.4,25,56,44.6,1,1.8,1.0,16,27,8,2,32,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,425,379,45,10,7,1,15,19,7,4,3,0,315,1,12,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,32,24,2,1,3,2,0,1,0,0,0,1,0,0,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,24,11,11,12,1,11,27,40.7,16,19,6,13,11,35,30,0,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,45,583,68,187,276,128,32,582,20,13,65.0,7,35.0,324,1726,1016,23,16,9,14,7,313,31,Match Report,2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,0,0,0,10,12,1,15,11,11,1,0,1,58,19,16,54.3,Match Report
2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,0,12,5,41.7,0.00,0.00,18.8,3,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,5,1,4,100.0,0,1.9,+0.9,1,1,0,0,8,12,66.7,19,1,36.8,37.3,5,100.0,48.2,12,0,0.0,1,24.0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,366,471,77.7,6111,2305,170,195,87.2,147,173,85.0,29,67,43.3,0,0.9,0.8,6,20,7,4,23,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,471,418,51,19,6,1,18,19,6,3,3,0,366,2,7,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,19,10,1,2,3,3,0,0,0,0,0,0,0,0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,10,6,7,3,0,5,16,31.3,11,15,7,8,10,20,23,0,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,44,591,66,191,306,102,13,591,23,18,78.3,5,21.7,365,1634,851,15,9,1,16,6,362,22,Match Report,2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,3,0,0,11,16,2,18,10,6,0,1,0,49,18,10,64.3,Match Report
