Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,,,,,,,18,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Away,W,2,1,Burnley,3,0,0,9,9,2,18,0,0,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,0,19,4,21.1,0.00,0.00,16.4,0,0,0,2.2,2.2,0.12,-2.2,-2.2,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,2,13,15.4,25,6,44.0,38.1,7,28.6,27.3,22,3,13.6,0,5.7,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,418,530,78.9,6778,2424,212,235,90.2,154,187,82.4,34,77,44.2,0,2.0,1.4,12,31,5,0,31,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,530,483,47,13,2,2,25,14,12,4,7,0,418,0,7,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,34,23,5,0,4,2,0,0,0,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,10,7,4,3,3,5,14,35.7,9,9,6,3,10,20,24,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,56,647,75,193,285,174,37,647,16,12,75.0,4,25.0,381,2251,1056,18,15,10,14,11,416,31,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,1,0,0,15,10,0,25,10,7,0,0,0,51,25,22,53.2,Match Report
2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,0,5,1,20.0,0.00,0.00,16.5,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,7,23,30.4,34,5,47.1,41.4,8,87.5,56.3,19,0,0.0,1,30.0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,293,400,73.3,4651,2021,150,170,88.2,98,128,76.6,25,65,38.5,0,0.3,0.5,5,14,3,0,17,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,400,358,41,11,2,1,3,18,2,0,2,0,293,1,15,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,9,7,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,17,12,15,2,0,11,16,68.8,5,7,4,3,23,40,36,0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,37,536,121,306,175,59,11,536,12,6,50.0,6,50.0,295,1395,735,10,6,4,13,10,291,17,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,1,0,0,5,11,1,3,23,12,0,0,0,66,9,12,42.9,Match Report
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,0,6,4,66.7,0.00,0.00,16.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,6,3,3,50.0,0,3.1,+0.1,0,0,0,0,0,2,0.0,29,4,6.9,25.2,6,0.0,22.0,14,1,7.1,0,8.0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,529,627,84.4,8584,2693,250,279,89.6,210,233,90.1,40,65,61.5,0,0.4,0.4,6,34,6,0,37,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,627,577,50,12,0,4,8,27,1,0,1,0,529,0,13,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,12,12,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,16,9,6,5,5,9,18,50.0,9,10,4,6,8,24,11,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,60,733,47,215,380,142,10,733,22,10,45.5,12,54.5,517,2491,1377,21,16,1,20,20,526,36,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,3,0,0,6,11,0,8,8,9,0,0,0,54,7,12,36.8,Match Report
2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,1,11,6,54.5,0.09,0.17,19.1,2,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,6,14,42.9,24,7,29.2,32.8,13,53.8,42.2,18,1,5.6,0,4.5,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,288,389,74.0,5174,2026,133,158,84.2,107,131,81.7,37,69,53.6,1,0.4,0.4,7,16,7,3,25,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,389,333,54,14,2,7,16,20,6,1,3,0,288,2,8,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,18,12,0,2,1,3,0,2,2,0,0,0,0,0,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,22,17,10,7,5,8,17,47.1,9,14,7,7,11,33,24,0,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,43,509,63,194,203,123,19,509,21,16,76.2,5,23.8,298,1770,935,19,14,5,18,10,286,25,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,1,0,0,13,15,2,16,11,17,0,0,0,48,9,12,42.9,Match Report
2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,1,18,6,33.3,0.06,0.17,,,0,0,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,,,,,,,24,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,,13,,,,,,,,,,,20,0,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,D,1 (3),1 (2),Tottenham,2,0,0,17,20,2,24,20,13,,,0,,,,,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,0,12,4,33.3,0.00,0.00,14.8,0,0,0,2.4,2.4,0.25,-2.4,-2.4,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5,17,29.4,60,9,26.7,33.2,5,20.0,33.2,23,3,13.0,2,17.2,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,465,585,79.5,8078,2707,226,251,90.0,173,201,86.1,53,98,54.1,0,0.9,1.0,7,18,5,2,24,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,585,525,57,13,1,0,22,32,5,4,1,0,465,3,11,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,19,9,3,1,5,1,0,0,0,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,18,11,12,5,1,8,20,40.0,12,6,3,3,8,26,29,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,58,699,92,295,296,112,16,699,11,10,90.9,1,9.1,419,2219,1133,24,15,2,21,13,459,24,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,0,0,0,8,12,3,22,8,11,0,0,0,47,23,20,53.5,Match Report
2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,0,9,1,11.1,0.00,0.00,19.3,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,4,19,21.1,44,8,29.5,31.1,10,60.0,44.8,13,1,7.7,0,5.0,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,312,451,69.2,5369,1933,139,170,81.8,127,165,77.0,30,79,38.0,0,0.6,0.4,8,19,1,0,21,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,451,390,58,16,0,4,15,19,9,1,8,0,312,3,12,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,17,12,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,19,10,9,10,0,12,30,40.0,18,16,8,8,5,24,18,0,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,54,567,78,248,219,105,12,567,22,10,45.5,12,54.5,299,1481,764,18,6,6,13,12,308,21,Match Report,2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,1,0,0,9,15,3,15,5,10,0,0,0,56,12,23,34.3,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,0,9,1,11.1,0.00,0.00,23.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,18,16.7,41,3,41.5,36.3,5,20.0,31.6,17,0,0.0,3,16.6,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,371,479,77.5,6188,2137,175,198,88.4,144,171,84.2,36,83,43.4,0,0.3,0.2,6,24,5,2,27,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,479,428,50,13,0,5,19,24,6,2,4,0,371,1,4,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,17,10,1,2,3,1,0,0,0,0,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,15,5,7,5,3,5,16,31.3,11,15,4,11,9,24,23,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,47,591,58,181,312,100,15,591,18,9,50.0,9,50.0,294,1739,884,20,10,5,9,11,368,27,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,0,0,0,8,13,1,19,9,5,0,0,0,51,14,25,35.9,Match Report
For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,1,10,1,10.0,0.10,1.00,,,0,0,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,,,,,,,16,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,,15,,,,,,,,,,,19,0,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Home,L,1,2,Manchester Utd,0,1,0,8,11,1,16,19,15,,,0,,,,,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,0,8,2,25.0,0.00,0.00,30.7,1,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,8,4,4,50.0,0,2.5,-1.5,0,0,0,0,6,21,28.6,47,7,34.0,32.6,10,50.0,45.2,14,0,0.0,0,9.5,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,377,477,79.0,6282,2028,174,198,87.9,161,183,88.0,31,66,47.0,0,0.2,0.2,6,18,1,0,16,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,477,431,44,9,0,3,5,18,2,1,1,0,377,2,9,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,13,10,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,19,15,10,8,1,5,12,41.7,7,10,1,9,4,23,20,2,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,49,566,101,246,222,102,4,566,12,9,75.0,3,25.0,318,1697,851,9,14,1,14,9,372,16,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,0,4,Arsenal,4,0,0,10,10,2,5,4,15,0,0,0,39,7,18,28.0,Match Report
2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,0,12,1,8.3,0.00,0.00,18.4,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0,5,0.0,35,2,14.3,28.9,6,0.0,22.5,10,0,0.0,2,36.0,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,540,641,84.2,9069,2867,256,277,92.4,223,250,89.2,38,62,61.3,0,0.6,0.6,11,42,8,1,48,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,641,585,52,13,1,10,17,31,0,0,0,0,540,4,12,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,24,21,0,3,0,0,0,0,0,0,0,0,0,0,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,14,10,9,3,2,9,15,60.0,6,11,3,8,3,17,21,0,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,58,734,57,251,332,155,17,734,11,9,81.8,2,18.2,472,2505,1382,28,14,5,14,9,529,47,Match Report,2020-07-04,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,2,0,0,11,12,4,17,3,10,0,0,0,57,11,11,50.0,Match Report
2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,1,12,3,25.0,0.08,0.33,16.9,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,4,9,44.4,35,5,20.0,28.9,8,25.0,30.5,19,0,0.0,0,6.5,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,440,538,81.8,7486,2588,211,247,85.4,179,205,87.3,37,61,60.7,1,1.1,0.4,7,31,7,1,49,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,538,498,40,10,2,2,13,16,3,3,0,0,440,0,9,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,18,12,1,1,2,2,0,2,1,0,1,0,0,0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,19,7,13,3,3,5,10,50.0,5,8,0,8,11,30,32,0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,56,668,70,262,273,139,12,668,27,16,59.3,11,40.7,460,2487,1289,16,15,1,13,10,434,48,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,L,1,2,Watford,4,0,0,15,11,0,13,11,7,0,0,0,47,12,29,29.3,Match Report
