Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,2,9,3,33.3,0.22,0.67,13.4,0,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,8,2,6,75.0,0,2.2,+0.2,0,0,0,0,6,15,40.0,18,4,61.1,42.5,5,80.0,51.6,17,0,0.0,0,6.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,390,504,77.4,6220,2154,193,220,87.7,130,152,85.5,37,74,50.0,0,0.2,0.2,3,17,5,1,20,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,504,458,46,14,0,2,18,20,4,2,1,1,390,0,19,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,15,9,3,0,3,0,0,2,0,0,0,2,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,9,5,4,5,0,6,15,40.0,9,12,2,10,11,20,28,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,45,624,67,228,291,112,15,624,12,8,66.7,4,33.3,379,1841,761,10,13,3,23,11,389,20,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,1,0,0,10,12,0,18,11,5,0,0,0,56,18,27,40.0,Match Report
2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,0,15,4,26.7,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,,,,,,,17,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,15:00 (07:00),FA Cup,Fourth round,Sat,Home,D,0,0,Oxford United,1,0,0,6,15,4,17,0,0,,,0,,,,,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,0,15,5,33.3,0.00,0.00,18.3,2,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,4,0,4,100.0,1,2.2,+2.2,0,0,0,0,10,20,50.0,17,3,64.7,45.0,10,90.0,56.8,20,0,0.0,2,20.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,309,412,75.0,5545,2134,137,163,84.0,122,148,82.4,38,73,52.1,0,0.5,0.5,11,26,5,2,27,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,412,363,46,13,0,4,27,14,8,3,4,0,309,3,5,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,28,15,6,1,3,3,0,0,0,0,0,0,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,15,12,11,3,1,4,16,25.0,12,11,6,5,16,31,39,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,44,555,73,190,238,135,20,555,14,9,64.3,5,35.7,296,1547,807,20,13,3,14,5,307,26,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,2,0,0,10,15,3,27,16,12,0,0,0,49,22,25,46.8,Match Report
2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,3,16,7,43.8,0.19,0.43,,,0,0,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,,,,,,,16,,,,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,,,,,,,,,,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,,12,,,,,,,,,,,6,0,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,20:05 (12:05),FA Cup,Fourth round,Tue,Away,W,3,2,Oxford United,2,0,0,15,12,4,16,6,12,,,0,,,,,Match Report
2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,0,10,2,20.0,0.00,0.00,19.5,1,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,7,4,3,42.9,0,3.5,-0.5,0,0,0,0,13,27,48.1,19,1,78.9,45.7,13,92.3,56.9,19,0,0.0,1,8.8,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,250,324,77.2,4227,1726,119,131,90.8,76,92,82.6,33,64,51.6,0,0.8,0.7,9,10,3,1,18,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,324,273,47,14,0,1,15,9,6,0,5,0,250,4,3,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,20,13,2,2,0,2,1,0,0,0,0,0,0,0,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,18,8,11,7,0,11,23,47.8,12,5,2,3,10,28,20,1,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,32,418,59,134,201,90,17,418,18,13,72.2,5,27.8,248,1543,746,12,17,6,14,7,245,18,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,0,0,0,9,15,4,15,10,8,0,0,0,37,15,16,48.4,Match Report
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,0,8,2,25.0,0.00,0.00,24.5,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,9,1,8,88.9,0,1.9,+0.9,0,0,0,0,8,21,38.1,29,9,41.4,34.0,11,81.8,53.6,13,0,0.0,3,16.4,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,373,494,75.5,6073,2161,180,209,86.1,121,145,83.4,42,86,48.8,0,0.2,0.2,6,12,6,2,24,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,494,440,51,15,0,5,17,18,5,3,2,0,373,3,11,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,15,11,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,16,7,7,9,0,4,18,22.2,14,12,1,11,14,30,15,0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,55,612,72,231,274,112,14,612,28,15,53.6,13,46.4,379,1884,1043,18,14,4,14,9,372,24,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,6,1,0,11,14,3,17,14,7,0,0,0,53,13,22,37.1,Match Report
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,0,21,4,19.0,0.00,0.00,19.2,1,0,0,1.1,1.1,0.05,-1.1,-1.1,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,6,24,25.0,30,3,63.3,42.5,6,83.3,54.2,11,0,0.0,1,8.5,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,281,437,64.3,4916,1985,125,164,76.2,108,156,69.2,32,78,41.0,0,0.7,0.4,13,11,9,3,26,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,437,378,57,10,0,4,27,29,11,6,1,0,281,2,10,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,38,24,4,4,4,2,0,0,0,0,0,0,0,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,19,11,6,11,2,5,12,41.7,7,10,3,7,7,26,19,1,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,54,547,57,193,229,129,26,547,13,5,38.5,8,61.5,289,1616,800,21,15,6,13,6,276,26,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,4,0,0,11,9,2,27,7,11,0,0,0,59,21,33,38.9,Match Report
2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,3,15,7,46.7,0.20,0.43,,,0,0,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,,,,,,,5,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,,12,,,,,,,,,,,5,0,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-03,20:00 (12:00),FA Cup,Fifth round,Tue,Away,W,3,2,West Brom,3,0,0,8,7,2,5,5,12,,,0,,,,,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,1,13,6,46.2,0.08,0.17,14.5,0,0,1,2.8,2.0,0.20,-1.8,-1.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,11,36.4,14,1,57.1,44.3,8,37.5,34.8,14,0,0.0,0,,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,425,544,78.1,7565,2249,177,207,85.5,193,224,86.2,38,72,52.8,0,1.6,0.6,9,38,7,2,38,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,544,492,50,12,0,3,20,21,8,6,0,0,425,2,17,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,22,13,2,3,4,0,0,1,0,0,1,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,15,7,7,6,2,4,15,26.7,11,7,2,5,7,22,19,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,61,662,51,163,348,154,26,661,28,15,53.6,13,46.4,439,2211,1064,14,11,4,23,6,424,37,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,3,0,0,15,13,2,20,7,7,0,0,0,51,13,18,41.9,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,3,12,8,66.7,0.25,0.38,19.1,1,0,0,2.0,2.0,0.17,+1.0,+1.0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,13,23.1,17,3,41.2,33.9,11,54.5,47.8,14,0,0.0,0,5.0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,385,482,79.9,6852,2373,160,173,92.5,165,198,83.3,42,76,55.3,3,2.0,1.1,10,23,5,3,26,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,482,435,44,9,2,8,13,21,2,2,0,0,385,3,9,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,20,16,1,2,0,1,0,5,4,0,1,0,0,0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,11,7,9,2,0,8,14,57.1,6,8,2,6,6,17,17,0,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,46,573,49,219,258,103,17,573,16,9,56.3,7,43.8,358,1809,951,18,11,7,15,9,383,26,Match Report,2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,2,0,0,9,10,3,13,6,7,0,0,0,57,20,22,47.6,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,1,13,3,23.1,0.08,0.33,20.9,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,9,28,32.1,31,9,58.1,38.5,11,90.9,61.5,34,4,11.8,0,5.7,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,346,461,75.1,6443,2398,164,186,88.2,128,158,81.0,46,96,47.9,1,0.8,0.4,12,20,4,1,33,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,461,411,49,13,0,5,18,17,6,2,0,2,346,1,6,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,24,14,4,3,1,2,0,1,0,1,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,6,4,1,3,2,2,7,28.6,5,7,5,2,5,11,32,1,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,52,564,65,187,263,120,14,564,17,13,76.5,4,23.5,350,1675,849,15,11,5,17,1,341,32,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,2,0,0,15,13,1,18,5,4,0,0,0,40,22,28,44.0,Match Report
2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,0,4,1,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,,,,,,,4,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,,6,,,,,,,,,,,10,0,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,24,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Home,L,0,2,Manchester City,2,0,0,12,10,5,4,10,6,,,0,,,,,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,4,12,7,58.3,0.33,0.57,18.4,0,0,0,1.8,1.8,0.15,+2.2,+2.2,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,1,1,0,0.0,0,1.0,0.0,0,0,0,0,11,31,35.5,25,0,84.0,53.7,10,100.0,72.8,13,0,0.0,0,,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,344,442,77.8,6630,2532,159,172,92.4,134,163,82.2,47,92,51.1,4,1.3,0.9,9,32,7,2,28,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,442,399,42,13,1,4,7,14,3,0,1,2,344,1,3,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,20,16,0,1,1,0,2,8,7,0,0,0,0,1,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,16,11,10,4,2,8,19,42.1,11,10,5,5,16,32,13,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,45,538,55,205,232,110,20,538,19,10,52.6,9,47.4,228,1342,611,14,5,7,13,7,340,28,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,W,4,1,Bournemouth,0,0,0,10,11,1,7,16,11,0,0,0,49,22,21,51.2,Match Report
