Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,1,14,6,42.9,0.07,0.17,13.2,0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,5,19,26.3,31,5,41.9,37.6,10,60.0,51.6,9,0,0.0,1,19.5,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,416,546,76.2,7534,2680,164,194,84.5,185,223,83.0,46,85,54.1,1,1.5,1.1,11,26,15,3,41,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,546,499,45,9,2,2,27,21,4,4,0,0,416,2,9,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,27,22,1,3,1,0,0,2,1,0,1,0,0,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,21,13,9,10,2,12,23,52.2,11,17,1,16,12,33,24,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,53,674,73,195,304,179,31,674,16,9,56.3,7,43.8,418,2297,1201,30,22,6,10,6,414,40,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,2,0,0,7,6,2,27,12,13,0,0,0,56,15,17,46.9,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,1,11,3,27.3,0.09,0.33,12.7,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,20,25.0,27,5,51.9,39.2,8,75.0,53.3,23,1,4.3,0,8.5,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,384,502,76.5,6425,2464,185,215,86.0,141,174,81.0,37,74,50.0,1,1.6,1.3,8,30,8,2,35,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,502,459,42,14,4,3,25,12,6,3,3,0,384,1,9,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,18,13,3,0,1,1,0,2,1,1,0,0,0,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,20,10,11,7,2,7,11,63.6,4,5,3,2,15,35,19,1,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,50,621,71,214,268,149,20,621,10,6,60.0,4,40.0,400,2126,1097,17,17,3,15,12,384,35,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,0,0,0,13,11,1,25,15,10,0,0,0,71,25,36,41.0,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,2,17,8,47.1,0.12,0.25,18.8,1,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,4,17,23.5,30,3,36.7,32.4,7,85.7,59.6,12,1,8.3,1,12.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,501,615,81.5,9146,2809,221,249,88.8,206,241,85.5,64,95,67.4,2,1.7,1.5,12,27,11,4,43,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,615,564,50,9,4,6,24,25,6,4,1,0,501,1,12,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,30,26,0,1,1,1,1,4,4,0,0,0,0,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,15,9,9,5,1,4,12,33.3,8,15,2,13,11,26,21,0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,55,736,53,195,370,178,24,736,15,9,60.0,6,40.0,499,2306,1190,20,16,5,18,3,499,43,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,1,0,0,13,10,1,24,11,9,0,0,0,56,27,18,60.0,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,3,12,5,41.7,0.25,0.60,12.8,1,0,0,2.2,2.2,0.25,+0.8,+0.8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,8,25,32.0,29,3,62.1,44.9,9,77.8,53.7,10,0,0.0,2,27.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,355,490,72.4,6484,2474,153,190,80.5,154,187,82.4,38,85,44.7,2,1.4,0.8,8,30,8,4,39,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,490,438,50,16,0,4,26,18,4,4,0,0,355,2,7,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,20,13,2,0,2,2,1,4,1,1,0,2,0,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,22,14,15,7,0,13,20,65.0,7,9,3,6,10,32,21,1,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,55,594,60,190,276,136,19,594,16,11,68.8,5,31.3,348,1859,900,18,16,2,14,10,355,39,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,4,1,1,14,17,2,26,10,14,0,0,0,59,26,33,44.1,Match Report
2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,3,14,8,57.1,0.21,0.38,15.4,1,0,0,2.5,2.5,0.18,+0.5,+0.5,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7,18,38.9,21,7,52.4,40.9,9,77.8,54.3,14,2,14.3,0,7.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,299,418,71.5,5354,2155,138,175,78.9,112,142,78.9,35,68,51.5,2,1.3,0.4,10,18,4,2,28,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,418,361,56,13,2,4,24,28,4,2,2,0,299,1,10,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,21,11,2,3,2,2,1,4,2,0,1,1,0,0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,20,13,10,8,2,9,22,40.9,13,10,2,8,12,32,25,1,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,47,559,66,178,221,166,24,559,18,12,66.7,6,33.3,291,1573,699,14,14,5,25,9,298,28,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,0,0,0,11,10,1,24,12,13,0,0,0,53,30,24,55.6,Match Report
2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,2,17,5,29.4,0.12,0.40,15.6,0,0,0,2.7,2.7,0.17,-0.7,-0.7,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3,11,27.3,29,6,34.5,33.5,6,16.7,15.8,12,0,0.0,0,11.5,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,417,505,82.6,7469,2627,178,197,90.4,192,212,90.6,36,61,59.0,1,2.6,1.2,14,27,9,6,36,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,505,457,46,14,1,3,23,19,3,2,0,0,417,2,14,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,24,12,2,2,4,2,2,2,0,0,0,1,1,0,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,21,12,11,5,5,12,19,63.2,7,11,0,11,14,35,10,1,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,49,597,71,194,246,166,27,597,13,6,46.2,7,53.8,412,1988,1005,21,21,6,9,6,415,36,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,4,0,0,12,12,2,23,14,12,0,0,0,52,18,9,66.7,Match Report
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,1,16,5,31.3,0.06,0.20,15.4,2,0,0,2.1,2.1,0.13,-1.1,-1.1,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,11,20,55.0,23,4,65.2,43.8,7,71.4,49.6,15,2,13.3,0,8.0,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,269,384,70.1,5386,2525,114,135,84.4,100,129,77.5,49,90,54.4,0,1.5,0.9,8,30,4,2,30,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,384,327,54,10,3,4,28,22,13,12,1,0,269,3,10,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,22,11,2,3,4,2,0,0,0,0,0,0,0,0,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,14,8,10,3,1,4,17,23.5,13,14,4,10,11,25,22,1,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,44,510,64,174,183,160,25,510,15,12,80.0,3,20.0,214,1203,490,16,15,6,16,13,263,28,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,3,0,0,11,9,3,28,11,8,0,0,0,54,16,15,51.6,Match Report
2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,0,3,1,33.3,0.00,0.00,17.5,0,0,0,0.5,0.5,0.17,-0.5,-0.5,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,11,4,7,63.6,0,4.3,+0.3,0,0,0,0,4,9,44.4,29,11,27.6,28.2,4,25.0,24.0,10,4,40.0,1,12.4,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,354,456,77.6,6551,2243,135,167,80.8,160,184,87.0,46,75,61.3,0,0.4,0.3,2,19,3,1,33,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,456,422,33,8,2,2,14,15,1,0,0,0,354,1,6,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,5,2,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,15,10,8,6,1,7,27,25.9,20,5,1,4,9,24,11,0,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,40,534,60,180,277,80,7,534,14,11,78.6,3,21.4,360,1802,995,12,10,2,13,10,354,33,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,2,0,0,10,8,1,14,9,10,0,0,0,46,19,16,54.3,Match Report
2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,0,8,3,37.5,0.00,0.00,11.6,0,0,0,0.9,0.9,0.12,-0.9,-0.9,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,24,12.5,24,3,70.8,50.0,12,58.3,43.3,12,2,16.7,0,5.0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,192,286,67.1,3568,1702,83,101,82.2,74,97,76.3,28,66,42.4,0,0.5,0.9,6,10,2,0,8,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,286,235,49,13,0,4,3,22,1,1,0,0,192,2,7,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,12,8,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,20,14,13,7,0,5,12,41.7,7,11,3,8,11,31,27,0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,31,390,78,218,128,46,9,390,13,7,53.8,6,46.2,165,927,420,7,4,2,6,10,192,8,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,2,0,0,15,11,2,3,11,14,0,0,0,40,21,27,43.8,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,1,12,5,41.7,0.08,0.20,16.8,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,16,43.8,39,6,38.5,33.7,4,25.0,29.8,18,0,0.0,0,11.5,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,428,544,78.7,8005,2701,160,199,80.4,192,221,86.9,57,84,67.9,1,0.7,0.8,10,27,6,3,41,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,544,503,40,8,1,10,20,22,5,2,3,0,428,1,10,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,21,14,3,0,2,1,1,2,1,1,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,20,15,7,11,2,9,18,50.0,9,10,6,4,11,31,22,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,53,656,70,228,299,129,18,656,16,11,68.8,5,31.3,388,2142,1136,23,10,4,11,10,424,40,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,1,0,0,13,7,1,20,11,15,0,0,0,57,25,14,64.1,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,2,6,1,16.7,0.17,1.00,18.4,0,1,1,1.2,0.4,0.07,+0.8,+0.6,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,12,28,42.9,35,3,60.0,43.6,11,63.6,48.0,26,1,3.8,0,7.7,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,266,361,73.7,5317,2386,117,135,86.7,95,115,82.6,46,90,51.1,1,0.4,0.3,5,21,6,1,19,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,361,314,47,10,0,3,6,21,3,3,0,0,266,0,8,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,12,9,1,0,1,1,0,3,2,0,0,0,1,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,20,9,10,8,2,11,28,39.3,17,10,6,4,9,29,37,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,35,488,83,215,184,94,8,487,17,13,76.5,4,23.5,213,1244,538,7,7,1,10,11,265,19,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,2,1,Leicester City,1,0,0,13,9,0,6,9,9,0,0,0,44,32,20,61.5,Match Report
2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,0,11,3,27.3,0.00,0.00,23.2,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,2,7,28.6,19,3,31.6,29.0,10,10.0,15.9,11,1,9.1,2,16.3,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,357,456,78.3,7060,2336,113,130,86.9,191,218,87.6,45,78,57.7,0,0.3,0.2,5,28,3,0,40,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,456,405,49,15,1,2,22,16,6,5,0,0,357,2,10,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,18,10,2,2,1,3,0,0,0,0,0,0,0,0,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,10,8,5,5,0,4,11,36.4,7,13,4,9,10,20,23,0,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,48,546,55,168,277,109,7,546,7,7,100.0,0,0.0,252,1573,939,15,11,1,17,13,356,40,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,1,Tottenham,2,0,0,18,14,2,22,10,8,0,0,1,34,22,11,66.7,Match Report
2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,1,11,4,36.4,0.09,0.25,19.7,2,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,4,1,3,75.0,0,1.4,+0.4,1,0,0,1,6,19,31.6,27,2,48.1,38.0,8,75.0,55.0,15,0,0.0,2,15.5,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,260,362,71.8,5006,2168,99,129,76.7,110,133,82.7,35,64,54.7,1,0.8,0.4,6,16,4,2,18,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,362,318,41,13,2,2,12,15,3,3,0,0,260,3,6,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,17,8,2,1,4,2,0,2,2,0,0,0,0,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,12,5,6,6,0,3,14,21.4,11,17,6,11,12,24,27,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,39,490,84,220,209,65,11,490,16,10,62.5,6,37.5,228,1325,665,14,11,2,13,7,256,18,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Home,D,1,1,Southampton,3,0,0,13,14,3,12,12,5,0,1,0,45,20,20,50.0,Match Report
