Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,1,21,6,28.6,0.05,0.17,,,0,0,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,,,,,,,27,,,,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,,10,,,,,,,,,,,5,0,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,D,1,1,Aston Villa,1,0,0,16,13,1,27,5,10,,,0,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,1,5,5,100.0,0.20,0.20,12.7,0,0,0,0.7,0.7,0.14,+0.3,+0.3,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,5,11,45.5,30,4,30.0,32.2,6,33.3,28.3,14,0,0.0,1,18.0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,361,506,71.3,6392,2295,140,176,79.5,172,219,78.5,36,81,44.4,1,0.7,0.7,5,23,2,1,34,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,506,441,62,18,2,0,11,33,2,2,0,0,361,3,6,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,8,6,2,0,0,0,0,2,1,1,0,0,0,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,20,13,12,8,0,9,18,50.0,9,11,2,9,10,30,23,2,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,58,642,67,237,307,100,11,642,18,9,50.0,9,50.0,354,1630,861,17,3,4,22,14,359,34,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,0,0,0,9,17,3,11,10,13,0,0,0,64,20,27,42.6,Match Report
2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,1,17,7,41.2,0.06,0.14,18.3,0,0,1,2.5,1.7,0.10,-1.5,-0.7,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,7,19,36.8,32,3,43.8,37.7,7,71.4,39.9,16,0,0.0,1,17.0,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,417,540,77.2,7175,2646,197,228,86.4,160,189,84.7,43,84,51.2,1,1.5,1.2,13,29,15,0,51,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,540,489,51,14,5,0,23,22,5,1,3,1,417,0,12,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,33,23,3,1,2,3,1,1,0,0,0,0,0,1,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,23,18,13,8,2,13,26,50.0,13,9,1,8,11,34,29,0,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,55,665,70,208,271,190,35,664,20,10,50.0,10,50.0,412,2104,1118,26,14,8,12,6,415,50,Match Report,2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,0,0,0,8,14,0,23,11,18,1,0,0,54,27,32,45.8,Match Report
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,4,18,7,38.9,0.17,0.43,17.1,0,1,1,2.8,2.0,0.12,+1.2,+1.0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,2,1,1,100.0,0,1.8,+0.8,1,1,0,0,1,3,33.3,23,4,8.7,26.3,3,33.3,33.0,9,1,11.1,0,5.7,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,518,619,83.7,8898,2802,225,249,90.4,244,272,89.7,39,69,56.5,3,1.9,1.1,15,39,16,2,63,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,619,563,54,19,1,1,21,23,7,3,4,0,518,2,7,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,36,25,3,3,2,2,1,7,4,0,1,1,1,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,17,9,9,5,3,7,14,50.0,7,7,1,6,9,26,12,0,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,67,736,47,168,357,217,40,735,15,10,66.7,5,33.3,458,2166,1157,23,16,5,19,4,516,63,Match Report,2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,1,0,0,10,18,2,21,9,9,1,1,0,45,24,21,53.3,Match Report
2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,1,13,3,23.1,0.08,0.33,,,0,0,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,,,,,,,15,,,,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,,,,,,,,,,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,,10,,,,,,,,,,,10,0,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-25,12:45 (04:45),FA Cup,Fourth round,Sat,Away,W,1,0,Brentford,0,0,0,12,11,1,15,10,10,,,0,,,,,Match Report
2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,1,22,6,27.3,0.05,0.17,,,0,0,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,,,,,,,21,,,,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,,,,,,,,,,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,,7,,,,,,,,,,,14,0,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,19:45 (11:45),EFL Cup,Semi-finals,Tue,Away,L,1,2,Aston Villa,1,0,0,15,15,1,21,14,7,,,0,,,,,Match Report
2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,2,14,4,28.6,0.14,0.50,18.2,2,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,4,9,44.4,38,2,21.1,27.5,6,16.7,29.2,12,0,0.0,1,24.0,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,395,521,75.8,6829,2502,173,211,82.0,178,199,89.4,32,71,45.1,2,1.3,0.7,12,28,7,0,31,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,521,470,50,13,5,2,16,24,4,1,2,1,395,1,9,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,27,20,3,0,2,2,0,4,4,0,0,0,0,0,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,25,17,10,13,2,7,23,30.4,16,10,3,7,9,34,18,1,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,49,635,78,248,263,132,19,635,14,7,50.0,7,50.0,400,1731,829,14,9,6,19,8,392,31,Match Report,2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,2,0,0,16,14,1,16,9,17,0,0,0,69,17,17,50.0,Match Report
2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,0,9,3,33.3,0.00,0.00,16.7,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,0,7,0.0,19,5,21.1,28.2,10,30.0,32.5,18,1,5.6,2,13.6,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,440,537,81.9,7446,2250,204,223,91.5,198,225,88.0,27,55,49.1,0,0.6,0.4,7,27,3,1,39,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,537,491,46,15,0,0,19,20,0,0,0,0,440,0,9,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,17,9,3,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,21,12,14,5,2,9,27,33.3,18,10,4,6,14,35,22,1,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,58,659,61,209,300,155,19,659,19,11,57.9,8,42.1,430,2414,1338,27,25,7,13,10,436,39,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,4,1,1,10,12,0,19,14,12,0,0,0,45,18,22,45.0,Match Report
2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,10,3,30.0,0.00,0.00,19.8,2,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,7,1,5,85.7,0,3.5,+2.5,1,0,1,0,6,18,33.3,27,8,55.6,39.7,6,50.0,38.5,15,1,6.7,0,9.7,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,265,352,75.3,4959,2136,117,134,87.3,106,132,80.3,34,66,51.5,0,0.6,0.6,6,22,5,1,26,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,352,310,41,9,3,1,11,21,3,1,1,0,265,1,7,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,17,12,0,2,1,2,0,0,0,0,0,0,0,0,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,14,10,10,4,0,2,14,14.3,12,12,4,8,12,26,24,0,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,33,472,65,204,183,91,9,472,26,18,69.2,8,30.8,268,1284,598,11,9,3,18,7,263,26,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,0,0,14,10,1,11,12,10,0,1,0,52,8,9,47.1,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,0,19,4,21.1,0.00,0.00,16.6,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,4,10,40.0,24,5,41.7,35.8,4,0.0,12.0,12,0,0.0,1,22.0,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,423,522,81.0,7603,2532,179,207,86.5,176,205,85.9,53,81,65.4,0,0.8,1.0,13,32,9,1,46,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,522,467,55,15,1,5,22,27,7,2,3,0,423,0,8,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,34,27,4,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,15,4,7,5,3,5,21,23.8,16,10,4,6,9,24,12,1,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,57,626,47,193,234,208,28,626,17,9,52.9,8,47.1,418,2119,1218,24,17,8,15,14,422,46,Match Report,2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,2,0,0,16,13,0,22,9,4,0,0,0,56,12,9,57.1,Match Report
2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,1,12,2,16.7,0.08,0.50,,,0,0,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,,,,,,,29,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,,12,,,,,,,,,,,6,0,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,1,0,Birmingham City,1,0,0,8,9,2,29,6,12,,,0,,,,,Match Report
2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,4,14,6,42.9,0.21,0.50,15.5,0,1,1,2.1,1.3,0.10,+1.9,+1.7,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,12,15,80.0,34,3,35.3,32.8,5,60.0,33.2,7,1,14.3,0,10.5,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,491,612,80.2,8796,3109,217,254,85.4,196,223,87.9,59,82,72.0,2,1.3,1.1,13,37,11,2,53,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,612,547,62,13,2,6,29,34,9,2,4,0,491,3,14,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,25,18,4,1,1,1,0,7,6,0,1,0,0,0,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,24,13,6,16,2,10,15,66.7,5,5,0,5,8,32,14,0,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,64,723,47,185,347,194,37,722,24,9,37.5,15,62.5,479,2167,1110,23,18,10,17,8,490,53,Match Report,2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,2,0,0,15,11,3,29,8,13,0,0,0,56,18,15,54.5,Match Report
2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,1,15,2,13.3,0.07,0.50,22.7,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,4,25.0,21,6,14.3,24.3,6,16.7,27.5,15,0,0.0,2,26.0,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,481,610,78.9,8027,2524,225,253,88.9,210,243,86.4,31,70,44.3,1,0.8,0.9,12,43,6,1,50,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,610,555,52,14,0,2,23,23,7,1,4,0,481,3,13,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,26,18,1,3,1,2,1,2,2,0,0,0,0,0,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,27,17,18,5,4,14,19,73.7,5,10,1,9,4,31,26,1,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,67,729,72,213,350,178,16,729,11,5,45.5,6,54.5,401,2066,1135,19,12,4,14,7,481,50,Match Report,2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,1,0,0,12,15,3,23,4,17,0,0,0,61,21,21,50.0,Match Report
