Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,0,6,2,33.3,0.00,0.00,13.2,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,25,3,20.0,26.0,11,45.5,41.3,16,1,6.3,1,16.0,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,435,534,81.5,8322,2761,161,182,88.5,217,245,88.6,52,83,62.7,0,0.6,0.2,6,25,2,1,34,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,534,477,56,10,1,5,16,30,4,2,2,0,435,1,7,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,10,7,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,14,10,6,5,3,7,19,36.8,12,10,4,6,6,20,27,0,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,57,649,76,266,284,107,8,649,22,13,59.1,9,40.9,379,2375,1296,21,20,3,19,6,433,33,Match Report,2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,3,0,0,11,10,1,16,6,10,0,0,0,50,16,15,51.6,Match Report
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,1,17,2,11.8,0.06,0.50,18.0,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,4,1,3,75.0,0,2.1,+1.1,0,0,0,0,2,10,20.0,21,6,28.6,28.7,7,57.1,42.6,12,2,16.7,1,11.2,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,555,653,85.0,10056,2875,227,245,92.7,267,298,89.6,52,81,64.2,0,0.8,1.2,12,44,15,2,68,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,653,611,42,6,3,2,24,24,3,1,2,0,555,0,11,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,29,23,1,1,4,0,0,1,0,0,0,1,0,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,10,6,2,4,4,2,11,18.2,9,12,3,9,13,23,22,0,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,60,766,53,185,381,205,38,766,16,8,50.0,8,50.0,468,2820,1703,30,21,10,15,8,555,68,Match Report,2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,4,0,0,13,5,0,24,13,6,0,0,0,49,12,14,46.2,Match Report
2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,1,7,2,28.6,0.14,0.50,15.4,1,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2,11,18.2,28,6,32.1,31.6,8,25.0,28.6,17,0,0.0,0,8.2,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,361,461,78.3,6152,2125,156,183,85.2,167,191,87.4,28,60,46.7,1,0.4,0.5,6,18,7,1,29,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,461,410,49,19,0,2,9,17,2,1,1,0,361,2,8,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,12,6,3,0,1,1,1,1,0,0,0,1,0,0,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,16,11,12,2,2,5,20,25.0,15,15,3,12,12,28,20,1,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,42,568,68,205,287,82,14,568,18,10,55.6,8,44.4,299,1644,833,15,7,2,12,9,356,29,Match Report,2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,5,0,0,13,18,2,9,12,11,0,0,0,52,16,15,51.6,Match Report
2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,2,10,4,40.0,0.20,0.50,13.9,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,7,15,46.7,32,8,31.3,27.4,8,62.5,51.0,10,0,0.0,1,13.8,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,468,556,84.2,8898,2780,191,214,89.3,198,223,88.8,67,93,72.0,0,0.5,0.5,8,24,10,3,30,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,556,511,45,15,0,8,15,20,1,1,0,0,468,0,8,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,19,13,1,4,1,0,0,3,2,0,0,1,0,0,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,19,10,15,3,1,9,28,32.1,19,16,3,13,15,34,16,0,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,49,670,77,283,267,125,27,670,19,13,68.4,6,31.6,343,2225,1337,22,13,7,17,6,467,30,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,2,0,0,11,15,0,15,15,10,0,0,0,50,7,9,43.8,Match Report
2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,1,16,5,31.3,0.06,0.20,,,0,0,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,,,,,,,5,,,,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,,,,,,,,,,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,,7,,,,,,,,,,,9,0,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-06,19:56 (11:56),FA Cup,Third round,Mon,Home,W,1,0,Leeds United,1,0,0,16,15,1,5,9,7,,,0,,,,,Match Report
2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,1,7,4,57.1,0.14,0.25,14.4,1,0,0,1.4,1.4,0.27,-0.4,-0.4,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,7,28.6,26,8,15.4,26.1,10,30.0,28.4,11,0,0.0,2,22.5,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,414,539,76.8,7523,2633,176,207,85.0,188,223,84.3,43,73,58.9,1,0.4,0.4,3,29,6,0,34,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,539,473,65,16,0,2,10,33,4,2,2,0,414,1,15,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,11,7,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,17,10,9,5,3,9,17,52.9,8,6,2,4,9,26,19,0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,57,655,72,230,301,128,18,655,20,7,35.0,13,65.0,329,1908,1034,7,10,4,22,12,412,34,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,3,1,0,22,14,1,10,9,10,0,0,0,56,11,13,45.8,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,1,11,4,36.4,0.09,0.25,18.3,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,5,0.0,28,7,14.3,25.8,7,14.3,26.3,16,0,0.0,3,28.3,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,489,617,79.3,8401,2477,192,223,86.1,238,278,85.6,35,71,49.3,0,0.4,0.4,8,31,6,1,47,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,617,566,48,12,1,3,17,23,4,1,3,0,489,3,7,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,21,15,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,13,8,5,7,1,6,15,40.0,9,13,3,10,12,25,18,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,61,720,74,251,319,156,21,720,24,12,50.0,12,50.0,406,2848,1819,38,16,7,12,8,485,46,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,1,0,0,9,9,3,17,12,8,0,0,0,67,21,27,43.8,Match Report
2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,2,2,2,100.0,1.00,1.00,18.8,0,0,0,0.4,0.4,0.20,+1.6,+1.6,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,8,2,6,87.5,0,2.8,+0.8,1,1,0,0,2,16,12.5,22,5,36.4,32.6,9,88.9,54.4,31,0,0.0,1,14.5,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,327,432,75.7,5983,1845,139,164,84.8,147,170,86.5,36,72,50.0,2,0.4,0.1,2,19,3,0,18,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,432,378,53,13,0,5,18,23,5,2,2,0,327,1,10,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,2,2,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,21,12,15,4,2,14,25,56.0,11,10,6,4,5,26,33,0,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,42,546,97,240,216,97,15,546,17,9,52.9,8,47.1,282,1741,854,14,10,5,14,10,327,18,Match Report,2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,1,1,0,6,11,1,18,5,12,0,1,0,43,13,21,38.2,Match Report
2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,2,7,3,42.9,0.29,0.67,,,0,0,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,,,,,,,18,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,,11,,,,,,,,,,,9,0,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-27,20:00 (12:00),FA Cup,Fourth round,Mon,Away,W,2,1,Bournemouth,1,0,0,8,8,2,18,9,11,,,0,,,,,Match Report
2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,0,13,2,15.4,0.00,0.00,17.5,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,13,23.1,28,5,21.4,28.7,12,58.3,43.8,27,1,3.7,2,12.1,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,398,509,78.2,7270,2480,147,173,85.0,206,236,87.3,38,77,49.4,0,1.2,0.9,11,38,7,3,46,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,509,456,52,12,1,1,21,20,7,3,2,0,398,1,7,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,25,19,1,2,2,0,1,0,0,0,0,0,0,0,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,17,13,8,9,0,6,13,46.2,7,7,2,5,8,25,29,0,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,56,620,82,227,277,118,18,620,20,11,55.0,9,45.0,322,2158,1297,24,6,4,12,11,395,46,Match Report,2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,3,0,0,11,8,1,21,8,13,0,0,0,48,18,22,45.0,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,4,15,7,46.7,0.27,0.57,17.1,1,0,0,2.6,2.6,0.17,+1.4,+1.4,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,3,0.0,21,5,9.5,21.6,3,33.3,32.0,11,0,0.0,0,11.4,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,604,685,88.2,10827,2943,222,243,91.4,317,344,92.2,49,71,69.0,4,2.5,2.1,13,52,11,2,66,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,685,651,33,12,3,8,24,12,5,4,0,0,604,1,4,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,29,22,1,3,2,1,0,8,7,0,1,0,0,0,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,12,7,4,6,2,5,18,27.8,13,5,3,2,10,22,16,0,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,68,781,50,159,398,231,35,781,23,12,52.2,11,47.8,480,3028,1710,31,22,8,12,7,602,66,Match Report,2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,2,0,0,15,9,1,24,10,7,0,0,0,49,16,15,51.6,Match Report
2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,1,12,3,25.0,0.08,0.33,16.9,2,0,0,2.3,2.3,0.20,-1.3,-1.3,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,7,57.1,23,5,17.4,25.6,9,33.3,31.9,15,0,0.0,0,5.7,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,404,480,84.2,7381,2298,163,177,92.1,197,226,87.2,39,58,67.2,1,2.1,1.3,8,27,10,2,52,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,480,439,39,11,2,3,15,15,3,3,0,0,404,2,7,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,21,14,1,2,2,2,0,2,2,0,0,0,0,0,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,11,9,4,4,3,4,17,23.5,13,8,3,5,10,21,20,0,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,48,586,65,172,273,147,24,586,17,10,58.8,7,41.2,327,2607,1721,32,24,4,20,8,401,52,Match Report,2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,2,0,0,14,9,2,15,10,9,0,0,0,48,14,9,60.9,Match Report
2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,3,9,4,44.4,0.33,0.75,13.8,0,0,0,1.3,1.3,0.14,+1.7,+1.7,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,7,10,70.0,17,3,11.8,26.6,9,88.9,57.9,17,1,5.9,3,26.5,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,442,527,83.9,7874,2822,191,201,95.0,201,230,87.4,41,64,64.1,3,1.3,0.9,9,38,6,2,46,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,527,477,48,14,2,7,15,16,6,3,0,0,442,2,13,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,16,14,1,1,0,0,0,6,6,0,0,0,0,0,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,13,9,7,5,1,7,13,53.8,6,11,1,10,12,25,20,1,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,51,635,62,207,288,146,20,635,19,7,36.8,12,63.2,409,2148,1069,21,10,9,9,9,438,46,Match Report,2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,0,0,0,12,12,2,15,12,9,0,0,0,51,9,18,33.3,Match Report
