Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,3,12,6,50.0,0.25,0.50,17.1,0,0,0,0.8,0.8,0.07,+2.2,+2.2,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,6,3,4,50.0,0,1.6,-0.4,0,0,0,0,17,22,77.3,15,3,73.3,45.0,12,91.7,57.7,20,2,10.0,1,7.6,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,253,362,69.9,5113,2547,110,138,79.7,98,129,76.0,43,80,53.8,1,0.7,0.7,9,21,7,3,35,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,362,316,44,10,0,2,22,14,4,1,2,0,253,2,4,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,22,12,3,3,1,3,0,5,2,1,0,1,1,0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,23,16,9,14,0,9,16,56.3,7,6,3,3,15,38,20,2,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,35,489,58,125,255,113,18,489,22,12,54.5,10,45.5,216,1343,763,17,12,1,19,9,252,35,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,1,0,0,8,9,2,22,15,16,0,0,1,53,28,28,50.0,Match Report
2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,0,3,0,0.0,0.00,,24.2,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,7,20,35.0,21,8,57.1,40.9,9,88.9,56.9,24,0,0.0,0,7.2,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,198,288,68.8,3289,1457,105,125,84.0,63,87,72.4,21,54,38.9,0,0.1,0.1,3,9,2,1,12,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,288,254,31,6,0,3,11,12,1,1,0,0,198,3,4,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,6,2,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,15,7,10,5,0,6,24,25.0,18,15,8,7,14,29,37,0,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,23,404,86,187,150,75,7,404,12,8,66.7,4,33.3,208,1328,797,17,17,3,6,7,197,12,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,1,0,0,7,5,3,11,14,7,0,0,0,50,10,8,55.6,Match Report
2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,2,7,4,57.1,0.29,0.50,14.4,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,9,24,37.5,13,3,61.5,43.3,17,94.1,63.1,33,1,3.0,1,10.7,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,195,313,62.3,3632,1945,101,124,81.5,57,90,63.3,32,78,41.0,2,0.6,0.6,4,20,7,3,26,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,313,262,49,6,3,3,25,14,8,7,1,0,195,2,7,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,13,9,2,0,1,1,0,4,3,1,0,0,0,0,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,19,11,14,5,0,11,27,40.7,16,12,8,4,14,33,42,1,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,31,451,85,204,157,98,18,451,34,20,58.8,14,41.2,186,1231,621,12,11,4,11,9,193,26,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,3,0,0,10,4,2,25,14,11,0,0,0,60,25,23,52.1,Match Report
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,3,14,7,50.0,0.21,0.43,15.2,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,13,30.8,12,2,66.7,50.0,6,83.3,56.0,21,2,9.5,0,6.5,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,175,311,56.3,3136,1827,76,115,66.1,66,108,61.1,23,60,38.3,3,2.2,1.4,12,17,8,2,27,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,311,258,53,12,2,1,23,29,4,3,0,0,175,0,7,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,21,19,2,0,0,0,0,6,6,0,0,0,0,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,16,10,10,5,1,6,19,31.6,13,21,5,16,10,26,36,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,35,455,54,164,174,123,26,455,20,9,45.0,11,55.0,146,949,496,18,10,7,12,6,173,27,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,1,0,0,8,7,0,23,10,10,0,0,0,60,34,27,55.7,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,0,14,6,42.9,0.00,0.00,17.8,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,11,23,47.8,21,3,71.4,45.9,8,100.0,63.0,16,1,6.3,0,8.5,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,204,314,65.0,3978,2164,90,114,78.9,81,108,75.0,29,70,41.4,0,1.3,1.0,9,19,10,5,27,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,314,263,49,12,0,2,25,20,7,6,0,1,204,2,5,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,24,16,1,2,3,1,1,0,0,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,11,9,7,4,0,5,17,29.4,12,8,4,4,15,26,21,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,32,419,55,151,156,115,25,419,12,4,33.3,7,58.3,193,1248,592,8,9,3,13,6,201,27,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,2,0,0,9,11,2,25,15,9,0,0,0,44,23,22,51.1,Match Report
2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,0,7,2,28.6,0.00,0.00,21.9,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5,9,55.6,19,8,31.6,34.4,3,100.0,62.0,16,0,0.0,1,13.0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,299,409,73.1,4991,1954,148,170,87.1,102,130,78.5,33,75,44.0,0,0.5,0.3,6,22,5,1,25,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,409,368,41,8,1,7,22,22,5,4,0,1,299,0,13,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,10,7,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,15,9,6,7,2,10,23,43.5,13,10,3,7,7,22,15,0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,42,495,42,150,234,115,10,495,14,9,64.3,5,35.7,311,1649,741,14,12,3,13,13,297,25,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,1,0,0,8,7,0,22,7,9,0,0,0,42,19,23,45.2,Match Report
2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,0,10,2,20.0,0.00,0.00,16.4,0,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,4,2,3,50.0,0,1.9,+0.9,0,0,0,0,12,29,41.4,23,1,69.6,46.5,15,86.7,62.3,15,0,0.0,0,3.5,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,280,390,71.8,5777,2532,118,140,84.3,111,148,75.0,48,81,59.3,0,1.3,1.2,10,36,4,2,31,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,390,342,46,14,1,9,16,10,4,2,0,0,280,2,9,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,17,10,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,21,11,17,4,0,8,21,38.1,13,6,0,6,12,33,24,1,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,36,496,65,170,216,114,11,496,14,9,64.3,5,35.7,280,1534,714,15,10,1,11,4,279,31,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,2,0,0,7,12,2,16,12,11,0,0,1,51,21,22,48.8,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,3,10,4,40.0,0.30,0.75,13.8,0,0,0,2.2,2.2,0.22,+0.8,+0.8,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,9,22,40.9,16,1,87.5,56.3,8,100.0,64.6,23,0,0.0,0,5.0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,211,295,71.5,4143,2232,98,111,88.3,72,92,78.3,37,79,46.8,3,1.6,1.9,7,21,7,2,29,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,295,256,37,11,0,0,6,13,2,2,0,0,211,2,4,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,17,13,1,1,0,1,1,5,4,1,0,0,0,0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,16,4,11,4,1,8,19,42.1,11,10,2,8,15,31,33,0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,29,415,70,158,162,98,18,415,17,4,23.5,13,76.5,239,1203,495,13,15,5,16,6,210,29,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Home,W,3,2,Chelsea,2,0,0,10,9,2,6,15,4,0,1,0,59,19,15,55.9,Match Report
2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,2,17,7,41.2,0.12,0.29,14.0,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,3,19,15.8,24,5,50.0,40.6,7,100.0,69.7,14,1,7.1,1,11.5,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,320,429,74.6,5810,2326,143,160,89.4,119,151,78.8,44,89,49.4,1,1.8,1.1,14,29,8,4,35,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,429,380,48,10,1,5,20,24,4,3,0,0,320,1,6,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,29,21,3,1,4,0,0,3,2,0,0,1,0,0,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,18,9,8,6,4,6,18,33.3,12,11,2,9,9,27,17,0,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,43,540,45,146,232,168,23,540,17,3,17.6,14,82.4,311,1593,703,11,10,4,10,8,316,35,Match Report,2020-07-05,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,2,2,Newcastle Utd,0,0,0,11,9,1,20,9,9,0,0,0,42,29,20,59.2,Match Report
2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,0,21,4,19.0,0.00,0.00,17.2,0,0,0,1.6,1.6,0.08,-1.6,-1.6,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,8,18,44.4,21,4,66.7,45.4,5,80.0,59.4,15,0,0.0,0,8.0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,357,500,71.4,6873,2734,140,170,82.4,158,191,82.7,48,100,48.0,0,1.1,1.0,16,45,8,5,45,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,500,443,57,12,1,9,41,28,10,6,1,1,357,0,16,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,34,23,2,2,4,1,2,0,0,0,0,0,0,0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,19,16,8,7,4,6,14,42.9,8,5,1,4,7,26,17,0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,53,605,41,173,223,215,45,605,25,13,52.0,12,48.0,346,1661,819,17,11,10,10,5,354,45,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,L,0,1,Burnley,1,0,0,7,7,0,41,7,16,0,0,0,45,33,32,50.8,Match Report
2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,4,19,7,36.8,0.21,0.57,12.3,0,0,0,3.5,3.5,0.20,+0.5,+0.5,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,14,50.0,23,5,34.8,36.9,10,60.0,47.0,8,0,0.0,0,14.5,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,422,517,81.6,7815,3051,170,188,90.4,188,220,85.5,53,87,60.9,3,3.4,2.2,17,40,13,4,60,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,517,476,41,10,1,4,20,14,6,6,0,0,422,0,9,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,35,23,5,1,2,4,0,7,3,2,0,1,1,0,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,12,8,3,8,1,4,6,66.7,2,9,3,6,9,21,11,0,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,47,602,45,153,288,167,30,602,23,13,56.5,10,43.5,413,1901,839,18,10,7,8,6,417,59,Match Report,2020-07-11,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Norwich City,0,0,0,8,8,0,20,9,8,0,0,0,53,16,10,61.5,Match Report
2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,3,10,4,40.0,0.30,0.75,20.3,1,0,0,0.9,0.9,0.09,+2.1,+2.1,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10,25,40.0,14,2,85.7,57.1,13,100.0,61.6,21,0,0.0,0,8.0,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,207,347,59.7,3828,1678,97,127,76.4,64,106,60.4,30,77,39.0,2,0.5,0.6,7,12,4,3,26,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,347,287,59,12,0,3,24,23,9,8,0,0,207,1,12,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,17,12,0,4,0,1,0,6,6,0,0,0,0,0,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,13,10,5,7,1,5,12,41.7,7,11,5,6,12,25,30,0,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,41,458,59,136,190,140,9,458,16,11,68.8,5,31.3,222,1323,605,14,15,2,15,11,204,26,Match Report,2020-07-17,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,3,1,Watford,0,0,0,11,11,1,24,12,10,0,0,0,52,40,22,64.5,Match Report
