Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,0,17,8,47.1,0.00,0.00,18.9,2,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,0,0,,17,5,0.0,19.2,4,0.0,16.5,10,0,0.0,0,7.5,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,497,602,82.6,8296,2902,241,274,88.0,201,227,88.5,41,63,65.1,0,1.7,1.5,14,48,9,1,64,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,602,550,48,19,7,2,14,17,5,2,1,0,497,4,8,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,32,25,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,18,8,11,5,2,10,23,43.5,13,9,4,5,9,27,22,1,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,63,725,65,212,320,198,21,725,28,17,60.7,11,39.3,365,2104,1173,25,21,7,9,8,489,62,Match Report,2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,1,0,0,11,14,4,14,9,8,0,1,0,58,24,11,68.6,Match Report
2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,4,22,10,45.5,0.18,0.40,21.0,2,0,0,1.9,1.9,0.09,+2.1,+2.1,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,0,,14,1,0.0,22.2,7,0.0,13.4,4,0,0.0,0,,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,755,851,88.7,12286,3437,389,429,90.7,277,303,91.4,68,81,84.0,2,1.3,1.2,15,54,12,3,58,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,851,812,38,6,2,6,16,18,5,0,3,0,755,1,8,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,39,31,1,3,2,2,0,4,3,0,1,0,0,0,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,17,12,6,7,4,7,17,41.2,10,10,0,10,10,27,2,0,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,72,947,34,155,509,288,22,947,22,13,59.1,9,40.9,548,2650,1376,23,28,5,14,11,754,58,Match Report,2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,2,0,0,10,6,1,16,10,12,0,0,0,56,13,17,43.3,Match Report
2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,2,14,4,28.6,0.14,0.50,20.7,3,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,14,14.3,27,5,33.3,33.2,9,55.6,47.3,16,0,0.0,3,17.8,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,429,537,79.9,7221,2360,210,229,91.7,181,211,85.8,32,68,47.1,2,1.5,0.7,8,34,9,1,52,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,537,481,54,19,4,4,8,21,4,0,1,0,429,2,9,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,22,15,0,2,2,3,0,3,2,0,1,0,0,0,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,6,3,0,6,0,1,8,12.5,7,6,2,4,2,8,23,0,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,61,632,59,183,300,156,23,632,19,14,73.7,5,26.3,361,2396,1407,28,22,7,15,8,423,52,Match Report,2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,3,0,0,10,17,2,8,2,3,0,0,0,51,18,21,46.2,Match Report
2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,0,10,4,40.0,0.00,0.00,20.8,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0,1,0.0,18,5,5.6,20.6,6,0.0,14.7,8,0,0.0,1,16.0,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,493,590,83.6,7204,2215,269,294,91.5,167,188,88.8,26,51,51.0,0,0.6,0.9,8,35,3,0,42,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,590,540,50,10,2,2,16,27,4,3,0,0,493,0,14,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,17,13,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,12,5,5,4,3,6,19,31.6,13,7,1,6,10,22,8,1,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,51,679,48,155,341,187,18,679,28,19,67.9,9,32.1,382,2287,1399,24,29,10,13,10,493,42,Match Report,2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,0,0,0,15,11,0,16,10,5,0,0,0,50,9,7,56.3,Match Report
2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,0,12,0,0.0,0.00,,,,0,0,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,17,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,,7,,,,,,,,,,,13,0,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Away,D,0,0,Wolves,1,0,0,11,8,0,17,13,7,,,0,,,,,Match Report
2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,,,,,,,9,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,,7,,,,,,,,,,,21,0,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-07,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,1,3,Manchester City,3,0,0,6,16,2,9,21,7,,,1,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,4,12,5,41.7,0.25,0.60,16.2,0,1,1,2.9,2.1,0.17,+1.1,+0.9,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,0,1,0.0,14,5,7.1,27.6,3,0.0,15.0,4,0,0.0,1,25.0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,583,692,84.2,9575,2824,304,339,89.7,200,227,88.1,57,78,73.1,2,2.0,2.3,9,54,17,3,65,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,692,653,37,6,2,10,16,23,4,1,0,0,583,2,12,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,25,23,1,0,0,1,0,8,6,1,0,0,1,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,21,12,5,10,6,7,26,26.9,19,15,3,12,14,35,10,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,60,800,37,151,364,294,36,799,27,17,63.0,10,37.0,424,2672,1385,33,24,9,18,12,581,65,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,0,0,0,18,7,2,16,14,12,1,0,0,64,10,6,62.5,Match Report
2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,1,11,6,54.5,0.09,0.17,,,0,0,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,,,,,,,14,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,,6,,,,,,,,,,,7,0,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Home,W,1,0,Wolves,2,0,0,5,8,3,14,7,6,,,0,,,,,Match Report
2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,0,9,4,44.4,0.00,0.00,20.0,0,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,3,11,27.3,17,4,52.9,41.6,9,22.2,23.9,22,0,0.0,1,16.0,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,381,502,75.9,5163,1856,236,255,92.5,100,149,67.1,18,52,34.6,0,1.1,1.3,5,21,5,1,27,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,502,451,48,9,0,0,18,22,5,2,2,0,381,3,8,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,13,10,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,16,8,11,3,2,9,25,36.0,16,11,5,6,13,29,34,0,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,47,621,78,230,271,124,15,621,14,9,64.3,5,35.7,353,1779,1016,20,15,8,8,17,379,27,Match Report,2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,3,0,0,10,7,3,18,13,8,0,0,0,62,12,16,42.9,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,0,24,7,29.2,0.00,0.00,19.7,1,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0,4,0.0,31,7,9.7,25.0,2,50.0,39.0,8,0,0.0,0,15.3,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,632,759,83.3,9711,3059,320,357,89.6,233,273,85.3,44,67,65.7,0,1.0,1.6,20,41,14,2,59,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,759,705,52,8,0,5,24,34,5,1,1,0,632,2,13,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,46,38,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,10,8,6,4,0,3,4,75.0,1,3,1,2,7,17,14,0,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,72,853,55,241,328,286,33,853,15,10,66.7,5,33.3,527,3252,1836,45,26,7,16,8,628,59,Match Report,2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,0,0,0,11,7,2,24,7,8,0,0,0,58,34,23,59.6,Match Report
2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,6,23,9,39.1,0.22,0.56,,,1,1,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,,,,,,,6,,,,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,,,,,,,,,,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,,10,,,,,,,,,,,10,0,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-26,15:00 (07:00),FA Cup,Fourth round,Sun,Away,W,6,0,Tranmere Rovers,1,0,0,11,12,1,6,10,10,,,0,,,,,Match Report
2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,1,6,2,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,,,,,,,5,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,,13,,,,,,,,,,,10,0,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Manchester City,3,1,1,11,11,0,5,10,13,,,0,,,,,Match Report
2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,0,16,5,31.3,0.00,0.00,20.9,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,0,0,,11,3,0.0,17.5,6,0.0,15.7,11,0,0.0,1,23.5,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,592,685,86.4,9746,2812,305,336,90.8,235,261,90.0,41,59,69.5,0,0.6,0.9,9,51,14,1,68,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,685,633,52,15,0,4,23,26,4,2,0,0,592,0,10,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,24,18,1,1,2,2,0,0,0,0,0,0,0,0,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,19,11,11,7,1,11,27,40.7,16,12,6,6,5,24,13,0,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,64,798,48,148,339,317,27,798,21,13,61.9,8,38.1,503,2833,1718,34,29,4,18,20,585,66,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,3,0,0,14,14,0,23,5,11,0,0,0,59,9,8,52.9,Match Report
2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,2,9,3,33.3,0.22,0.67,17.9,1,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,11,27.3,13,1,76.9,49.2,7,14.3,23.4,16,0,0.0,0,16.0,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,324,415,78.1,5160,1956,174,201,86.6,108,128,84.4,29,58,50.0,2,0.5,0.4,7,23,3,2,32,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,415,371,44,12,0,3,16,16,8,5,1,0,324,0,9,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,16,12,1,1,1,1,0,4,3,1,0,0,0,0,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,12,6,4,5,3,5,15,33.3,10,20,10,10,15,27,29,0,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,39,526,69,173,245,112,13,526,13,10,76.9,3,23.1,254,1432,708,19,9,5,15,15,324,32,Match Report,2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,3,0,0,11,9,0,16,15,6,0,0,0,59,14,15,48.3,Match Report
