Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,1,6,2,33.3,0.17,0.5,17.2,0.0,0,0,0.6,0.6,0.1,0.4,0.4,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,12.0,25.0,20.0,2.0,45.0,40.2,4.0,75.0,54.8,7.0,0.0,0.0,0.0,,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,277.0,401.0,69.1,4646.0,1738.0,140.0,168.0,83.3,92.0,126.0,73.0,32.0,78.0,41.0,1,0.5,0.7,3.0,20.0,5.0,2.0,28.0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,401.0,347.0,51.0,23.0,0.0,3.0,13,21.0,1.0,1.0,0.0,0.0,277.0,3.0,4.0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,11.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,25.0,16,9.0,13.0,3.0,13.0,20.0,65.0,7.0,15.0,1.0,14.0,14,39,12.0,0.0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,43.0,520.0,46.0,160.0,242.0,120.0,17.0,520.0,17.0,8.0,47.1,9.0,52.9,228.0,1178.0,518.0,11.0,8.0,3.0,20.0,8.0,276.0,28.0,Match Report,2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,D,1,1,Arsenal,2,0,0,14,22,3,13,14,16,0.0,0.0,0,65.0,13.0,11.0,54.2,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,1,5,3,60.0,0.2,0.33,14.1,0.0,0,0,0.4,0.4,0.07,0.6,0.6,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,6,2,4,66.7,0,2.2,0.2,0,0,0,0,12.0,36.0,33.3,27.0,1.0,81.5,50.9,14.0,100.0,64.1,39.0,1.0,2.6,1.0,11.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,183.0,288.0,63.5,3713.0,1850.0,71.0,92.0,77.2,71.0,88.0,80.7,32.0,80.0,40.0,1,0.3,0.3,4.0,14.0,1.0,0.0,17.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,288.0,249.0,38.0,9.0,1.0,1.0,6,10.0,2.0,0.0,0.0,2.0,183.0,1.0,2.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,10.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,18.0,13,14.0,3.0,1.0,6.0,21.0,28.6,15.0,13.0,9.0,4.0,8,26,47.0,0.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,28.0,422.0,110.0,215.0,157.0,53.0,12.0,422.0,20.0,14.0,70.0,6.0,30.0,169.0,1077.0,534.0,10.0,6.0,5.0,9.0,7.0,181.0,16.0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Manchester City,2,0,0,7,9,1,6,8,13,0.0,0.0,0,48.0,23.0,21.0,52.3,Match Report
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,0,6,0,0.0,0.0,,14.5,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,7.0,24.0,29.2,26.0,9.0,53.8,40.2,10.0,100.0,65.5,16.0,0.0,0.0,0.0,13.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,271.0,420.0,64.5,4995.0,2368.0,120.0,153.0,78.4,102.0,145.0,70.3,40.0,84.0,47.6,0,0.5,0.6,5.0,18.0,6.0,1.0,31.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,420.0,351.0,67.0,14.0,0.0,2.0,4,40.0,0.0,0.0,0.0,0.0,271.0,2.0,8.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,20.0,14,10.0,9.0,1.0,10.0,24.0,41.7,14.0,12.0,3.0,9.0,21,41,18.0,0.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,45.0,549.0,59.0,222.0,242.0,91.0,19.0,549.0,27.0,16.0,59.3,11.0,40.7,229.0,1342.0,618.0,13.0,7.0,6.0,23.0,11.0,269.0,31.0,Match Report,2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,2,Southampton,1,0,0,12,13,2,4,21,14,0.0,0.0,0,55.0,30.0,27.0,52.6,Match Report
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,0,13,3,23.1,0.0,0.0,17.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,3,1,3,66.7,0,0.8,0.8,0,0,0,0,6.0,12.0,50.0,27.0,7.0,37.0,35.3,8.0,25.0,32.3,15.0,3.0,20.0,2.0,12.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,455.0,580.0,78.4,7760.0,2829.0,199.0,235.0,84.7,184.0,210.0,87.6,52.0,97.0,53.6,0,0.7,0.6,11.0,30.0,7.0,1.0,42.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,580.0,516.0,63.0,15.0,0.0,8.0,28,29.0,9.0,2.0,3.0,4.0,455.0,1.0,9.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,23.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,14.0,7,8.0,3.0,3.0,5.0,16.0,31.3,11.0,12.0,4.0,8.0,10,24,11.0,1.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,61.0,683.0,55.0,219.0,305.0,170.0,28.0,683.0,13.0,5.0,38.5,8.0,61.5,376.0,2463.0,1385.0,26.0,17.0,9.0,14.0,12.0,450.0,41.0,Match Report,2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Sheffield Utd,3,0,0,9,14,1,28,10,7,0.0,0.0,1,48.0,31.0,24.0,56.4,Match Report
2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,1,10,2,20.0,0.1,0.5,16.0,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,8,3,5,62.5,0,3.1,0.1,0,0,0,0,4.0,13.0,30.8,28.0,6.0,35.7,32.2,6.0,50.0,48.0,18.0,1.0,5.6,0.0,9.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,354.0,478.0,74.1,5929.0,2435.0,188.0,217.0,86.6,125.0,157.0,79.6,35.0,70.0,50.0,1,0.4,0.4,6.0,25.0,11.0,1.0,42.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,478.0,418.0,58.0,12.0,0.0,0.0,20,30.0,6.0,4.0,0.0,2.0,354.0,2.0,12.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,18.0,11.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,15.0,10,6.0,7.0,2.0,6.0,18.0,33.3,12.0,9.0,2.0,7.0,9,24,23.0,0.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,53.0,599.0,70.0,234.0,248.0,125.0,31.0,599.0,22.0,13.0,59.1,9.0,40.9,292.0,1473.0,697.0,15.0,9.0,5.0,21.0,11.0,353.0,42.0,Match Report,2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,3,Everton,1,0,0,12,11,2,20,9,10,0.0,0.0,0,58.0,24.0,30.0,44.4,Match Report
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,1,18,9,50.0,0.06,0.11,16.8,2.0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,15.0,33.3,18.0,3.0,50.0,36.2,6.0,100.0,66.8,13.0,0.0,0.0,1.0,32.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,297.0,401.0,74.1,5249.0,2473.0,135.0,163.0,82.8,115.0,141.0,81.6,38.0,69.0,55.1,0,1.4,1.5,14.0,20.0,6.0,0.0,37.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,401.0,349.0,52.0,12.0,1.0,0.0,16,26.0,7.0,4.0,0.0,1.0,297.0,0.0,12.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,32.0,16.0,6.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,22.0,13,7.0,12.0,3.0,13.0,28.0,46.4,15.0,13.0,3.0,10.0,17,39,16.0,0.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,45.0,545.0,47.0,151.0,263.0,139.0,31.0,545.0,18.0,14.0,77.8,4.0,22.2,265.0,1559.0,890.0,22.0,19.0,6.0,22.0,12.0,295.0,36.0,Match Report,2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Newcastle Utd,2,0,0,15,10,0,16,17,13,0.0,0.0,0,56.0,22.0,13.0,62.9,Match Report
2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,1,12,3,25.0,0.08,0.33,10.8,0.0,0,0,2.5,2.5,0.21,-1.5,-1.5,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,8,0,8,100.0,1,1.5,1.5,0,0,0,0,4.0,19.0,21.1,18.0,6.0,55.6,41.4,10.0,90.0,59.2,24.0,0.0,0.0,0.0,5.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,214.0,326.0,65.6,3487.0,1721.0,115.0,141.0,81.6,66.0,94.0,70.2,24.0,58.0,41.4,1,2.2,1.2,9.0,10.0,5.0,0.0,17.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,326.0,264.0,59.0,9.0,1.0,0.0,12,32.0,7.0,3.0,1.0,3.0,214.0,3.0,9.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,21.0,9.0,5.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,23.0,13,17.0,3.0,3.0,5.0,17.0,29.4,12.0,9.0,5.0,4.0,9,32,37.0,1.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,35.0,458.0,73.0,184.0,179.0,99.0,20.0,458.0,11.0,5.0,45.5,6.0,54.5,193.0,1043.0,563.0,14.0,10.0,5.0,18.0,20.0,213.0,17.0,Match Report,2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,W,1,0,Brighton,1,0,0,9,8,3,12,9,13,0.0,0.0,0,52.0,18.0,30.0,37.5,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,1,10,3,30.0,0.1,0.33,18.3,0.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,26.0,15.4,30.0,5.0,70.0,43.7,6.0,83.3,59.7,23.0,0.0,0.0,2.0,12.6,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,284.0,410.0,69.3,4673.0,1901.0,131.0,156.0,84.0,106.0,145.0,73.1,26.0,75.0,34.7,1,0.8,0.8,10.0,14.0,7.0,1.0,29.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,410.0,361.0,47.0,17.0,3.0,1.0,17,15.0,8.0,2.0,0.0,5.0,284.0,2.0,4.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,19.0,13.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,21.0,11,11.0,8.0,2.0,9.0,13.0,69.2,4.0,9.0,5.0,4.0,13,34,33.0,0.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,44.0,561.0,90.0,234.0,200.0,138.0,22.0,561.0,23.0,14.0,60.9,9.0,39.1,284.0,1625.0,962.0,22.0,13.0,5.0,12.0,13.0,283.0,29.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Watford,4,0,0,12,16,2,17,13,11,0.0,0.0,0,64.0,31.0,32.0,49.2,Match Report
2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,2,7,2,28.6,0.29,1.0,18.5,1.0,0,0,0.8,0.8,0.11,1.2,1.2,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,1,0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,20.0,50.0,15.0,0.0,66.7,45.5,10.0,100.0,64.8,14.0,1.0,7.1,0.0,10.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,282.0,379.0,74.4,5053.0,2257.0,128.0,146.0,87.7,109.0,137.0,79.6,35.0,64.0,54.7,1,0.7,0.5,5.0,24.0,3.0,0.0,25.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,379.0,331.0,45.0,14.0,0.0,0.0,10,16.0,4.0,2.0,0.0,0.0,282.0,3.0,12.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,11.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,26.0,10,16.0,8.0,2.0,17.0,30.0,56.7,13.0,13.0,4.0,9.0,13,39,21.0,0.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,42.0,504.0,57.0,184.0,209.0,117.0,14.0,504.0,14.0,9.0,64.3,5.0,35.7,272.0,1376.0,606.0,14.0,15.0,4.0,15.0,13.0,278.0,25.0,Match Report,2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Away,W,2,0,Bournemouth,2,0,0,15,12,3,10,13,10,0.0,0.0,0,47.0,22.0,19.0,53.7,Match Report
2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,0,3,0,0.0,0.0,,29.0,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,7,4,3,42.9,0,3.7,-0.3,0,0,0,0,8.0,31.0,25.8,21.0,2.0,85.7,52.5,16.0,81.3,57.1,17.0,0.0,0.0,3.0,16.3,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,251.0,347.0,72.3,4182.0,1695.0,138.0,158.0,87.3,88.0,113.0,77.9,21.0,61.0,34.4,0,0.1,0.0,2.0,7.0,1.0,0.0,8.0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,347.0,304.0,42.0,7.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,251.0,1.0,6.0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,20.0,13,14.0,6.0,0.0,9.0,16.0,56.3,7.0,12.0,4.0,8.0,16,36,37.0,1.0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,27.0,468.0,104.0,267.0,176.0,33.0,0.0,468.0,14.0,10.0,71.4,4.0,28.6,285.0,1230.0,416.0,4.0,9.0,0.0,12.0,13.0,250.0,8.0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,0,4,Liverpool,0,0,0,5,7,1,0,16,13,0.0,0.0,0,55.0,11.0,16.0,40.7,Match Report
2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,0,17,4,23.5,0.0,0.0,18.2,2.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1.0,11.0,9.1,21.0,7.0,38.1,33.9,4.0,75.0,56.8,10.0,0.0,0.0,0.0,11.5,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,433.0,547.0,79.2,7154.0,2399.0,225.0,252.0,89.3,149.0,177.0,84.2,45.0,86.0,52.3,0,0.3,0.7,6.0,37.0,12.0,4.0,36.0,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,547.0,490.0,57.0,11.0,0.0,8.0,30,31.0,9.0,3.0,1.0,3.0,433.0,0.0,14.0,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,26.0,17.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,13.0,10,6.0,5.0,2.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,7,20,16.0,1.0,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,59.0,640.0,43.0,218.0,209.0,217.0,34.0,640.0,13.0,7.0,53.8,6.0,46.2,377.0,2167.0,1053.0,21.0,17.0,7.0,19.0,10.0,428.0,35.0,Match Report,2020-06-29,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,L,0,1,Burnley,1,0,0,12,13,0,30,7,10,0.0,0.0,0,43.0,12.0,19.0,38.7,Match Report
2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,0,7,1,14.3,0.0,0.0,15.6,1.0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,4,3,1,25.0,0,3.1,0.1,0,0,0,0,9.0,16.0,56.3,19.0,5.0,63.2,42.1,7.0,57.1,44.3,10.0,0.0,0.0,0.0,3.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,389.0,502.0,77.5,7002.0,2809.0,191.0,217.0,88.0,144.0,176.0,81.8,46.0,82.0,56.1,0,0.7,0.6,5.0,35.0,5.0,3.0,32.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,502.0,439.0,62.0,18.0,1.0,8.0,20,26.0,7.0,5.0,0.0,2.0,389.0,1.0,14.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,18.0,8,6.0,10.0,2.0,10.0,16.0,62.5,6.0,19.0,5.0,14.0,7,25,5.0,3.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,48.0,604.0,44.0,165.0,331.0,115.0,12.0,604.0,23.0,14.0,60.9,9.0,39.1,409.0,1965.0,915.0,13.0,6.0,1.0,20.0,20.0,385.0,31.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,3,Leicester City,1,0,0,8,18,1,20,7,8,0.0,0.0,0,53.0,24.0,21.0,53.3,Match Report
