Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,1,13,3,23.1,0.08,0.33,17.5,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,4,9,44.4,14,8,35.7,32.1,5,80.0,49.2,16,1,6.3,0,13.3,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,453,575,78.8,8683,2662,177,207,85.5,195,240,81.3,64,94,68.1,1,0.8,1.0,8,23,2,1,35,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,575,522,52,21,1,8,32,17,7,2,2,0,453,1,3,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,23,13,1,5,3,1,0,1,1,0,0,0,0,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,17,8,10,7,0,9,16,56.3,7,4,0,4,11,28,13,0,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,59,670,46,186,334,155,28,670,24,16,66.7,8,33.3,384,2303,1354,30,21,7,14,11,445,34,Match Report,2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,1,0,0,12,16,1,32,11,8,0,0,0,51,26,25,51.0,Match Report
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,2,13,7,53.8,0.15,0.29,13.6,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,10,15,66.7,14,2,71.4,41.9,5,100.0,45.6,16,0,0.0,0,9.0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,418,526,79.5,7742,2826,179,208,86.1,168,198,84.8,58,84,69.0,2,1.5,1.0,12,31,6,1,45,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,526,480,43,12,1,5,22,20,5,1,3,0,418,3,10,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,21,15,3,0,0,2,1,3,2,1,0,0,0,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,12,5,6,3,3,4,21,19.0,17,10,1,9,17,29,17,0,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,50,636,44,155,327,164,29,636,28,16,57.1,12,42.9,324,1866,1061,28,21,9,12,11,416,45,Match Report,2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,1,0,0,8,8,3,22,17,5,0,0,0,58,27,16,62.8,Match Report
2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,2,13,6,46.2,0.15,0.33,13.9,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,8,19,42.1,15,4,60.0,42.1,11,90.9,50.5,12,0,0.0,0,3.0,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,284,393,72.3,5068,2139,132,152,86.8,99,128,77.3,39,74,52.7,2,1.3,1.2,9,15,8,2,27,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,393,341,49,11,2,3,10,20,4,0,2,0,284,3,12,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,21,18,0,1,2,0,0,3,3,0,0,0,0,0,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,9,5,5,4,0,3,9,33.3,6,14,3,11,10,19,13,4,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,39,488,51,152,228,114,27,488,21,16,76.2,5,23.8,229,1187,698,20,12,10,16,8,278,26,Match Report,2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,0,0,0,7,9,3,10,10,5,0,0,0,56,19,17,52.8,Match Report
2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,4,15,7,46.7,0.27,0.57,14.5,1,0,0,2.5,2.5,0.18,+1.5,+1.5,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,0,0,0,,1,0.0,0.0,0,0,0,0,4,7,57.1,9,2,33.3,29.7,7,57.1,41.4,5,0,0.0,0,7.0,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,413,512,80.7,7890,2738,165,189,87.3,162,189,85.7,64,89,71.9,4,1.9,1.2,12,26,9,4,39,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,512,460,50,9,2,8,24,27,6,2,3,0,413,2,7,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,26,15,6,2,2,1,0,7,3,1,2,1,0,0,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,14,5,6,6,2,5,11,45.5,6,12,3,9,11,25,5,0,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,52,611,27,146,308,160,22,611,15,10,66.7,5,33.3,334,1782,1062,21,20,3,18,7,411,39,Match Report,2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,2,0,0,12,5,2,24,11,5,0,0,0,56,20,15,57.1,Match Report
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,1,19,5,26.3,0.05,0.20,18.2,0,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,8,19,42.1,23,5,65.2,41.4,4,100.0,49.8,7,0,0.0,0,20.0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,407,550,74.0,7356,2797,172,203,84.7,149,191,78.0,60,109,55.0,1,0.7,0.8,13,41,8,2,50,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,550,503,47,11,0,5,33,18,11,3,5,0,407,0,8,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,34,21,2,5,4,1,1,2,2,0,0,0,0,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,18,9,6,11,1,6,24,25.0,18,5,1,4,13,31,9,0,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,58,649,52,148,298,205,33,649,25,20,80.0,5,20.0,347,1958,1108,35,15,12,19,13,405,50,Match Report,2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,4,0,0,14,10,0,33,13,9,0,0,0,73,17,24,41.5,Match Report
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,2,14,4,28.6,0.14,0.50,15.6,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,7,1,6,85.7,0,2.3,+1.3,0,0,0,0,10,17,58.8,18,4,61.1,40.3,9,66.7,47.1,9,1,11.1,0,4.0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,384,485,79.2,7522,2916,137,159,86.2,161,192,83.9,66,94,70.2,1,1.1,0.7,11,24,7,5,42,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,485,435,48,9,0,1,22,17,11,4,3,0,384,2,8,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,25,20,0,3,1,0,1,3,2,0,0,1,0,0,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,13,8,2,6,5,6,24,25.0,18,10,1,9,10,23,13,2,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,50,582,47,156,281,151,22,582,22,12,54.5,10,45.5,292,1625,925,21,11,9,14,5,381,41,Match Report,2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,4,0,0,14,7,2,22,10,8,0,0,0,55,20,20,50.0,Match Report
2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,3,21,8,38.1,0.14,0.38,18.5,1,0,0,2.6,2.6,0.12,+0.4,+0.4,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,3,2,0,33.3,0,1.1,-0.9,1,0,1,0,2,2,100.0,5,2,0.0,20.4,6,33.3,34.3,1,0,0.0,0,17.5,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,538,626,85.9,9754,2659,226,255,88.6,229,250,91.6,68,86,79.1,3,2.2,2.0,19,62,8,5,52,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,626,575,51,13,5,8,34,26,3,0,1,0,538,0,7,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,40,29,4,3,0,3,1,5,3,0,2,0,0,0,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,13,7,6,4,3,8,17,47.1,9,8,1,7,7,20,2,0,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,62,717,28,126,359,235,35,717,26,18,69.2,8,30.8,439,2592,1537,36,23,10,16,8,535,52,Match Report,2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,0,0,0,7,12,0,34,7,7,0,1,0,46,21,18,53.8,Match Report
2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,0,10,2,20.0,0.00,0.00,20.2,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,8,15,53.3,10,1,50.0,38.0,13,76.9,44.2,13,0,0.0,0,,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,284,400,71.0,5265,2138,135,158,85.4,96,122,78.7,39,79,49.4,0,0.3,0.3,6,18,3,2,28,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,400,342,53,8,0,3,18,24,6,1,4,0,284,5,8,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,18,11,1,3,1,1,1,0,0,0,0,0,0,0,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,23,12,11,6,6,8,15,53.3,7,10,3,7,10,33,21,0,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,38,509,50,169,248,96,10,509,30,22,73.3,8,26.7,211,1401,713,21,13,2,12,11,280,28,Match Report,2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,0,0,0,3,5,5,18,10,12,0,0,0,50,26,18,59.1,Match Report
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,1,16,4,25.0,0.06,0.25,20.4,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,6,9,66.7,21,6,38.1,31.8,7,14.3,25.4,5,0,0.0,1,28.0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,512,628,81.5,9650,3010,201,227,88.5,230,268,85.8,69,105,65.7,1,1.0,0.8,12,49,8,3,61,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,628,587,41,12,3,3,32,12,7,2,2,0,512,0,9,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,26,18,1,4,2,1,0,1,1,0,0,0,0,0,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,23,14,11,9,3,13,23,56.5,10,6,2,4,9,32,9,1,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,63,727,44,191,366,176,23,727,25,19,76.0,6,24.0,406,2394,1484,31,17,9,15,7,507,60,Match Report,2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,1,0,0,6,12,0,32,9,14,0,0,0,57,17,23,42.5,Match Report
For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,0,12,2,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,,,,,,,25,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,,8,,,,,,,,,,,5,0,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,17:31 (09:31),FA Cup,Third round,Sat,Home,D,0,0,Manchester Utd,3,0,0,9,9,1,25,5,8,,,0,,,,,Match Report
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,1,9,3,33.3,0.11,0.33,17.3,0,0,0,1.6,1.6,0.18,-0.6,-0.6,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1,7,14.3,14,4,14.3,26.6,5,100.0,50.8,8,0,0.0,1,23.0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,532,639,83.3,10036,2775,201,228,88.2,249,277,89.9,64,98,65.3,0,0.9,0.8,5,38,5,2,46,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,639,592,47,13,0,7,20,22,5,0,3,0,532,0,10,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,13,8,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,16,9,9,5,2,11,22,50.0,11,7,2,5,14,30,8,0,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,65,746,38,175,417,162,20,746,23,13,56.5,10,43.5,456,2537,1364,20,13,5,20,5,531,45,Match Report,2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,0,0,0,13,12,0,20,14,9,0,0,0,64,17,14,54.8,Match Report
2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,,,,,,,16,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,,14,,,,,,,,,,,11,0,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-15,19:45 (11:45),FA Cup,Third round,Wed,Away,L,0,1,Manchester Utd,2,0,0,10,5,3,16,11,14,,,0,,,,,Match Report
