Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Rennes,1,15,3,20.0,0.07,0.33,14.1,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4,0,4,100.0,1,0.7,0.7,0,0,0,0,4.0,10.0,40.0,43.0,5.0,16.3,24.5,4.0,75.0,47.0,12.0,1.0,8.3,1.0,12.0,426.0,498.0,85.5,7607.0,2641.0,189.0,207.0,91.3,200.0,226.0,88.5,32.0,57.0,56.1,0,0.9,0.7,8.0,31.0,6.0,3.0,33.0,498.0,466.0,32.0,11.0,1.0,0.0,16,14.0,2.0,2.0,0.0,0.0,426.0,0.0,4.0,26.0,18.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8,9.0,9.0,2.0,13.0,22.0,59.1,9.0,13.0,5.0,8.0,12,32,13.0,0.0,46.0,608.0,79.0,237.0,271.0,111.0,29.0,608.0,23.0,17.0,73.9,6.0,26.1,467.0,2591.0,1276.0,22.0,15.0,10.0,14.0,11.0,423.0,32.0,0,1,0,7,12,0,16,12,8,0.0,0.0,0,45.0,6.0,7.0,46.2,1
2023-11-10,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,D,0,0,Montpellier,0,15,3,20.0,0.0,0.0,18.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,31.0,7.0,9.7,21.4,5.0,0.0,14.0,10.0,3.0,30.0,0.0,7.6,528.0,613.0,86.1,8644.0,3062.0,259.0,277.0,93.5,218.0,248.0,87.9,37.0,66.0,56.1,0,0.7,0.8,14.0,35.0,10.0,4.0,45.0,613.0,569.0,43.0,14.0,1.0,1.0,24,16.0,7.0,2.0,5.0,0.0,528.0,1.0,4.0,28.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,5.0,2.0,5.0,10.0,50.0,5.0,14.0,3.0,11.0,6,15,13.0,0.0,59.0,702.0,59.0,172.0,381.0,155.0,27.0,702.0,9.0,6.0,66.7,3.0,33.3,548.0,3314.0,1561.0,24.0,33.0,4.0,21.0,8.0,522.0,45.0,4,0,0,15,11,1,24,6,7,0.0,0.0,0,46.0,17.0,12.0,58.6,1
2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Toulouse,1,8,2,25.0,0.13,0.5,17.3,0.0,0,0,1.0,1.0,0.12,0.0,0.0,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,8.0,37.5,41.0,2.0,14.6,23.4,8.0,25.0,22.5,16.0,0.0,0.0,0.0,11.0,502.0,574.0,87.5,8097.0,2467.0,241.0,262.0,92.0,214.0,233.0,91.8,27.0,52.0,51.9,1,1.0,0.8,8.0,15.0,4.0,2.0,26.0,574.0,526.0,48.0,20.0,1.0,2.0,19,15.0,4.0,1.0,1.0,1.0,502.0,0.0,6.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,4.0,2.0,5.0,12.0,41.7,7.0,21.0,9.0,12.0,8,23,29.0,0.0,53.0,687.0,94.0,268.0,316.0,113.0,16.0,687.0,16.0,8.0,50.0,8.0,50.0,528.0,2675.0,1293.0,19.0,18.0,4.0,11.0,9.0,499.0,26.0,0,0,0,9,19,0,19,8,8,0.0,0.0,0,41.0,8.0,9.0,47.1,1
2023-12-02,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Nantes,0,13,6,46.2,0.0,0.0,14.1,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,37.0,6.0,5.4,19.1,8.0,0.0,17.0,11.0,1.0,9.1,0.0,5.8,591.0,664.0,89.0,10329.0,3299.0,252.0,262.0,96.2,282.0,308.0,91.6,45.0,69.0,65.2,0,1.3,1.0,11.0,29.0,8.0,5.0,36.0,664.0,612.0,48.0,16.0,2.0,4.0,18,16.0,6.0,2.0,4.0,0.0,591.0,4.0,6.0,24.0,17.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,5.0,1.0,4.0,8.0,50.0,4.0,6.0,2.0,4.0,5,15,15.0,1.0,62.0,755.0,69.0,254.0,406.0,102.0,18.0,755.0,21.0,14.0,66.7,7.0,33.3,615.0,3362.0,1555.0,16.0,21.0,1.0,18.0,10.0,584.0,36.0,0,0,0,18,15,4,18,5,7,0.0,0.0,0,46.0,13.0,9.0,59.1,1
2023-12-10,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Reims,2,15,5,33.3,0.13,0.4,16.9,0.0,0,0,0.9,0.9,0.06,1.1,1.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,10.0,30.0,39.0,3.0,25.6,25.9,4.0,0.0,10.5,4.0,1.0,25.0,1.0,14.3,416.0,514.0,80.9,6571.0,2371.0,198.0,222.0,89.2,172.0,197.0,87.3,24.0,50.0,48.0,1,0.7,0.3,11.0,21.0,2.0,0.0,40.0,514.0,460.0,48.0,7.0,0.0,0.0,19,26.0,9.0,3.0,6.0,0.0,416.0,6.0,12.0,22.0,13.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,10,8.0,4.0,5.0,7.0,11.0,63.6,4.0,11.0,3.0,8.0,8,25,12.0,0.0,52.0,625.0,58.0,197.0,290.0,148.0,23.0,625.0,29.0,16.0,55.2,13.0,44.8,452.0,2589.0,1298.0,25.0,23.0,7.0,19.0,10.0,409.0,39.0,2,0,0,14,6,6,19,8,10,0.0,0.0,0,54.0,9.0,9.0,50.0,1
2023-12-16,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Le Havre,1,13,5,38.5,0.08,0.2,10.0,0.0,0,0,1.9,1.9,0.19,-0.9,-0.9,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,2.0,2.0,100.0,27.0,3.0,7.4,18.7,3.0,0.0,16.0,6.0,0.0,0.0,1.0,13.5,549.0,637.0,86.2,8841.0,2789.0,260.0,288.0,90.3,236.0,259.0,91.1,31.0,53.0,58.5,0,1.1,1.5,10.0,30.0,11.0,4.0,41.0,637.0,590.0,47.0,14.0,0.0,1.0,22,17.0,9.0,7.0,2.0,0.0,549.0,0.0,6.0,24.0,18.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8,6.0,9.0,2.0,12.0,15.0,80.0,3.0,12.0,3.0,9.0,5,22,11.0,1.0,62.0,735.0,43.0,206.0,378.0,161.0,23.0,735.0,22.0,12.0,54.5,7.0,31.8,578.0,3022.0,1253.0,18.0,21.0,3.0,15.0,12.0,546.0,40.0,2,1,0,9,13,0,22,5,8,0.0,1.0,0,50.0,19.0,10.0,65.5,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,0,Lens,2,13,4,30.8,0.08,0.25,14.5,0.0,1,1,2.5,1.7,0.13,-0.5,-0.7,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,23.0,4.0,30.4,27.1,6.0,16.7,22.3,15.0,2.0,13.3,0.0,4.0,325.0,398.0,81.7,5330.0,2050.0,164.0,184.0,89.1,122.0,138.0,88.4,27.0,49.0,55.1,1,1.5,0.9,10.0,21.0,10.0,3.0,26.0,398.0,357.0,40.0,13.0,1.0,0.0,19,15.0,5.0,2.0,3.0,0.0,325.0,1.0,8.0,27.0,16.0,1.0,6.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,4,2.0,3.0,1.0,3.0,3.0,100.0,0.0,8.0,3.0,5.0,14,20,16.0,0.0,41.0,492.0,59.0,185.0,191.0,123.0,23.0,491.0,24.0,14.0,58.3,9.0,37.5,356.0,2089.0,964.0,21.0,19.0,4.0,14.0,7.0,320.0,24.0,2,0,0,14,11,1,19,14,4,1.0,0.0,0,36.0,12.0,13.0,48.0,1
2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Away,L,0,2,Rennes,0,9,2,22.2,0.0,0.0,15.3,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,0.0,1.0,0.0,31.0,2.0,3.2,21.2,5.0,0.0,17.2,12.0,1.0,8.3,1.0,12.2,484.0,579.0,83.6,7785.0,2426.0,243.0,274.0,88.7,205.0,233.0,88.0,24.0,49.0,49.0,0,0.4,0.7,4.0,25.0,11.0,2.0,38.0,579.0,536.0,43.0,13.0,1.0,1.0,18,16.0,6.0,3.0,3.0,0.0,484.0,0.0,16.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,5.0,12.0,2.0,12.0,19.0,63.2,7.0,11.0,5.0,6.0,11,30,16.0,0.0,56.0,677.0,56.0,247.0,312.0,127.0,20.0,677.0,19.0,10.0,52.6,9.0,47.4,513.0,2479.0,1136.0,9.0,18.0,2.0,10.0,11.0,478.0,37.0,0,0,0,11,13,0,18,11,9,0.0,1.0,0,55.0,9.0,13.0,40.9,1
2024-01-27,17:00 (08:00),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Metz,1,14,8,57.1,0.0,0.0,19.8,1.0,1,1,2.2,1.4,0.1,-1.2,-1.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,38.0,5.0,10.5,22.5,4.0,25.0,24.8,5.0,0.0,0.0,0.0,13.0,535.0,623.0,85.9,8320.0,2817.0,290.0,317.0,91.5,202.0,233.0,86.7,24.0,43.0,55.8,0,1.1,0.7,9.0,36.0,12.0,2.0,47.0,623.0,575.0,46.0,12.0,2.0,1.0,26,24.0,5.0,2.0,2.0,0.0,535.0,2.0,5.0,29.0,23.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,10,5.0,8.0,6.0,13.0,21.0,61.9,8.0,11.0,0.0,11.0,5,24,11.0,0.0,66.0,738.0,52.0,177.0,380.0,187.0,27.0,737.0,16.0,9.0,56.3,7.0,43.8,566.0,3249.0,1797.0,28.0,28.0,3.0,19.0,15.0,528.0,47.0,1,0,0,10,12,2,26,5,10,1.0,0.0,0,48.0,12.0,7.0,63.2,1
2024-02-04,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Brest,0,13,1,7.7,0.0,0.0,16.9,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,7.0,0.0,37.0,10.0,16.2,24.8,6.0,16.7,17.3,20.0,2.0,10.0,0.0,6.3,376.0,479.0,78.5,6109.0,2317.0,193.0,218.0,88.5,134.0,163.0,82.2,30.0,64.0,46.9,0,0.6,0.6,10.0,13.0,7.0,4.0,27.0,479.0,435.0,41.0,13.0,0.0,1.0,15,16.0,5.0,1.0,2.0,0.0,376.0,3.0,11.0,23.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,9.0,17.0,52.9,8.0,14.0,7.0,7.0,7,23,27.0,0.0,47.0,603.0,80.0,250.0,254.0,106.0,17.0,603.0,18.0,6.0,33.3,9.0,50.0,410.0,2409.0,1130.0,13.0,11.0,3.0,13.0,14.0,370.0,27.0,1,0,0,12,12,3,15,7,8,0.0,0.0,0,51.0,18.0,27.0,40.0,1
2024-02-11,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,L,2,3,Monaco,2,14,4,28.6,0.07,0.25,16.5,0.0,1,1,2.1,1.3,0.11,-0.1,-0.3,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,4.0,6.0,66.7,31.0,4.0,19.4,28.7,3.0,0.0,13.3,3.0,0.0,0.0,0.0,,365.0,449.0,81.3,6838.0,2375.0,153.0,176.0,86.9,158.0,171.0,92.4,43.0,74.0,58.1,1,0.6,0.9,8.0,27.0,8.0,2.0,37.0,449.0,401.0,48.0,15.0,2.0,6.0,24,18.0,8.0,3.0,5.0,0.0,365.0,0.0,13.0,24.0,12.0,4.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,28.0,19,14.0,8.0,6.0,8.0,15.0,53.3,7.0,11.0,1.0,10.0,7,35,9.0,0.0,47.0,568.0,56.0,194.0,250.0,134.0,28.0,567.0,30.0,16.0,53.3,13.0,43.3,401.0,2317.0,1068.0,17.0,12.0,3.0,18.0,13.0,362.0,37.0,5,1,0,17,12,0,24,7,19,1.0,0.0,0,50.0,10.0,10.0,50.0,1
2024-02-16,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Away,L,0,1,Lyon,0,20,6,30.0,0.0,0.0,21.2,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0.0,1.0,0.0,14.0,3.0,7.1,18.1,8.0,0.0,15.8,12.0,0.0,0.0,0.0,4.0,411.0,498.0,82.5,6619.0,2235.0,204.0,236.0,86.4,169.0,186.0,90.9,24.0,49.0,49.0,0,0.6,0.7,13.0,38.0,8.0,3.0,54.0,498.0,449.0,48.0,9.0,1.0,3.0,30,20.0,9.0,1.0,7.0,0.0,411.0,1.0,13.0,34.0,22.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,11.0,6.0,3.0,9.0,17.0,52.9,8.0,14.0,4.0,10.0,15,35,14.0,0.0,51.0,612.0,48.0,146.0,309.0,162.0,32.0,612.0,20.0,12.0,60.0,8.0,40.0,437.0,2441.0,1268.0,24.0,21.0,8.0,19.0,10.0,403.0,52.0,1,0,0,12,8,1,30,15,8,0.0,0.0,0,48.0,12.0,10.0,54.5,1
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Clermont Foot,0,23,4,17.4,0.0,0.0,18.4,1.0,0,0,1.6,1.6,0.07,-1.6,-1.6,5,0,4,100.0,1,2.5,2.5,1,0,1,0,0.0,2.0,0.0,27.0,5.0,7.4,20.0,6.0,0.0,20.0,7.0,0.0,0.0,0.0,12.0,510.0,604.0,84.4,8710.0,3129.0,232.0,268.0,86.6,218.0,240.0,90.8,41.0,62.0,66.1,0,1.5,2.4,19.0,42.0,16.0,5.0,60.0,604.0,556.0,47.0,11.0,2.0,2.0,28,21.0,8.0,5.0,1.0,0.0,510.0,1.0,11.0,43.0,33.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,5.0,8.0,2.0,6.0,8.0,75.0,2.0,9.0,4.0,5.0,11,26,13.0,1.0,58.0,709.0,61.0,187.0,361.0,167.0,37.0,709.0,25.0,14.0,56.0,10.0,40.0,537.0,3153.0,1597.0,23.0,16.0,8.0,19.0,5.0,506.0,60.0,2,0,0,8,12,1,28,11,6,0.0,1.0,0,51.0,16.0,8.0,66.7,1
2024-03-03,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,1,2,Toulouse,1,9,6,66.7,0.11,0.17,17.8,2.0,0,0,1.4,1.4,0.16,-0.4,-0.4,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,1.0,6.0,16.7,39.0,2.0,15.4,23.5,7.0,0.0,15.9,13.0,0.0,0.0,0.0,8.5,471.0,564.0,83.5,7897.0,2674.0,225.0,253.0,88.9,211.0,238.0,88.7,26.0,53.0,49.1,0,0.8,0.9,4.0,29.0,6.0,0.0,31.0,564.0,511.0,51.0,12.0,1.0,0.0,15,23.0,6.0,1.0,4.0,0.0,471.0,2.0,9.0,14.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,8.0,1.0,10.0,17.0,58.8,7.0,20.0,6.0,14.0,4,18,18.0,2.0,56.0,681.0,103.0,296.0,289.0,100.0,17.0,681.0,19.0,7.0,36.8,8.0,42.1,498.0,3006.0,1166.0,13.0,10.0,3.0,24.0,11.0,468.0,30.0,2,0,0,10,14,2,15,4,6,0.0,0.0,0,50.0,7.0,9.0,43.8,1
2024-03-08,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,L,1,2,Montpellier,1,19,5,26.3,0.05,0.2,16.6,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,2,2,1,50.0,0,1.1,0.1,1,1,0,0,3.0,4.0,75.0,27.0,7.0,14.8,21.9,4.0,0.0,28.8,14.0,1.0,7.1,0.0,7.3,509.0,603.0,84.4,7979.0,2807.0,260.0,291.0,89.3,191.0,221.0,86.4,37.0,56.0,66.1,1,0.7,1.2,11.0,36.0,11.0,5.0,46.0,603.0,556.0,46.0,11.0,1.0,0.0,27,20.0,8.0,5.0,2.0,0.0,509.0,1.0,9.0,35.0,29.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,9.0,0.0,7.0,16.0,43.8,9.0,16.0,2.0,14.0,7,21,18.0,0.0,65.0,720.0,52.0,166.0,383.0,182.0,27.0,720.0,28.0,15.0,53.6,12.0,42.9,537.0,3098.0,1618.0,30.0,22.0,4.0,13.0,9.0,503.0,43.0,1,0,0,13,11,1,27,7,8,0.0,1.0,1,48.0,7.0,7.0,50.0,1
2024-03-16,21:00 (13:00),Ligue 1,Matchweek 26,Sat,Away,W,3,1,Lens,3,6,2,33.3,0.33,1.0,25.0,0.0,1,1,2.2,1.4,0.24,0.8,0.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,16.0,25.0,45.0,4.0,31.1,35.1,11.0,18.2,25.5,30.0,2.0,6.7,0.0,9.3,292.0,401.0,72.8,4421.0,1493.0,146.0,168.0,86.9,111.0,140.0,79.3,15.0,58.0,25.9,2,1.4,0.6,4.0,7.0,3.0,1.0,14.0,401.0,347.0,52.0,11.0,0.0,0.0,10,25.0,3.0,0.0,2.0,0.0,292.0,2.0,14.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,7,9.0,3.0,1.0,7.0,12.0,58.3,5.0,16.0,10.0,6.0,10,23,37.0,0.0,40.0,531.0,127.0,312.0,162.0,65.0,13.0,530.0,23.0,6.0,26.1,15.0,65.2,339.0,1855.0,802.0,6.0,8.0,3.0,11.0,11.0,291.0,14.0,3,0,0,12,9,2,10,10,7,1.0,0.0,0,47.0,9.0,12.0,42.9,1
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,1,2,Nantes,1,11,2,18.2,0.0,0.0,20.6,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,4,2,2,75.0,0,2.5,0.5,1,1,0,0,0.0,0.0,,21.0,4.0,0.0,17.7,5.0,0.0,28.4,8.0,1.0,12.5,3.0,18.3,469.0,540.0,86.9,7307.0,2275.0,225.0,242.0,93.0,194.0,219.0,88.6,25.0,45.0,55.6,0,0.3,0.4,8.0,32.0,4.0,1.0,40.0,540.0,485.0,55.0,21.0,0.0,1.0,29,17.0,9.0,2.0,6.0,0.0,469.0,0.0,4.0,22.0,12.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,3,9.0,2.0,1.0,4.0,12.0,33.3,8.0,10.0,3.0,7.0,8,20,12.0,0.0,56.0,633.0,45.0,144.0,350.0,145.0,19.0,632.0,23.0,11.0,47.8,8.0,34.8,476.0,2972.0,1460.0,23.0,17.0,2.0,14.0,4.0,465.0,40.0,2,0,0,7,18,0,29,8,3,1.0,1.0,0,27.0,12.0,11.0,52.2,1
2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Reims,0,18,3,16.7,0.0,0.0,16.4,1.0,0,0,1.9,1.9,0.11,-1.9,-1.9,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,9.0,33.3,26.0,3.0,30.8,29.7,8.0,12.5,20.0,10.0,1.0,10.0,1.0,16.5,381.0,461.0,82.6,5881.0,2243.0,208.0,234.0,88.9,118.0,134.0,88.1,30.0,56.0,53.6,0,1.8,1.6,14.0,16.0,12.0,1.0,37.0,461.0,419.0,41.0,14.0,2.0,1.0,15,13.0,5.0,0.0,4.0,0.0,381.0,1.0,8.0,29.0,19.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17,15.0,9.0,2.0,12.0,17.0,70.6,5.0,10.0,3.0,7.0,11,37,10.0,0.0,47.0,595.0,67.0,223.0,243.0,135.0,28.0,595.0,20.0,5.0,25.0,13.0,65.0,409.0,2304.0,1129.0,24.0,24.0,3.0,18.0,11.0,376.0,37.0,1,0,0,15,15,1,15,11,17,0.0,0.0,0,57.0,11.0,11.0,50.0,1
2024-04-19,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Home,W,3,0,Lorient,3,19,10,52.6,0.16,0.3,17.0,0.0,0,0,2.5,2.5,0.14,0.5,0.5,4,0,4,100.0,1,0.5,0.5,0,0,0,0,2.0,9.0,22.2,31.0,8.0,29.0,28.1,6.0,0.0,12.5,10.0,0.0,0.0,1.0,13.7,489.0,574.0,85.2,8013.0,2505.0,238.0,259.0,91.9,217.0,236.0,91.9,24.0,60.0,40.0,1,2.0,0.8,14.0,38.0,7.0,1.0,36.0,574.0,535.0,39.0,11.0,0.0,0.0,12,19.0,2.0,0.0,2.0,0.0,489.0,0.0,9.0,31.0,27.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,17,14.0,5.0,5.0,15.0,19.0,78.9,4.0,9.0,1.0,8.0,6,30,13.0,0.0,51.0,690.0,77.0,218.0,340.0,142.0,26.0,690.0,22.0,8.0,36.4,13.0,59.1,523.0,2904.0,1466.0,23.0,32.0,6.0,14.0,9.0,483.0,35.0,0,0,0,11,6,0,12,6,17,0.0,0.0,0,48.0,9.0,13.0,40.9,1
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,D,2,2,Marseille,2,10,4,40.0,0.2,0.5,17.6,1.0,0,0,1.4,1.4,0.14,0.6,0.6,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,0.0,3.0,0.0,22.0,3.0,9.1,26.6,6.0,16.7,27.7,10.0,2.0,20.0,3.0,17.5,417.0,505.0,82.6,7566.0,2136.0,150.0,176.0,85.2,232.0,261.0,88.9,30.0,54.0,55.6,1,1.2,1.0,7.0,34.0,6.0,2.0,52.0,505.0,463.0,40.0,10.0,1.0,0.0,20,19.0,2.0,1.0,1.0,0.0,417.0,2.0,10.0,19.0,13.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,5.0,1.0,4.0,10.0,40.0,6.0,13.0,3.0,10.0,12,23,17.0,0.0,52.0,614.0,52.0,179.0,297.0,142.0,19.0,614.0,20.0,8.0,40.0,11.0,55.0,452.0,3079.0,1670.0,22.0,26.0,1.0,18.0,12.0,414.0,52.0,3,0,0,14,10,2,20,12,8,0.0,1.0,0,47.0,12.0,6.0,66.7,1
2024-04-28,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,W,3,1,Strasbourg,3,7,3,42.9,0.29,0.67,17.1,0.0,1,1,1.6,0.8,0.11,1.4,1.2,5,1,4,80.0,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,37.0,6.0,8.1,23.6,9.0,11.1,16.8,14.0,1.0,7.1,1.0,11.0,497.0,571.0,87.0,8259.0,2492.0,239.0,254.0,94.1,214.0,235.0,91.1,35.0,65.0,53.8,2,0.7,0.5,6.0,19.0,4.0,1.0,28.0,571.0,532.0,38.0,10.0,3.0,1.0,11,14.0,3.0,1.0,2.0,0.0,497.0,1.0,6.0,15.0,10.0,1.0,3.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,18.0,10,10.0,6.0,2.0,15.0,22.0,68.2,7.0,5.0,2.0,3.0,6,24,12.0,0.0,52.0,650.0,62.0,244.0,331.0,81.0,15.0,649.0,16.0,11.0,68.8,5.0,31.3,524.0,2502.0,1152.0,13.0,15.0,5.0,8.0,13.0,496.0,28.0,3,0,0,14,11,1,11,6,10,1.0,0.0,0,43.0,6.0,14.0,30.0,1
