Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,1,13,2,15.4,0.08,0.50,20.6,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,3,7,42.9,25,6,20.0,28.2,12,16.7,26.8,18,1,5.6,1,18.3,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,408,512,79.7,6726,2560,195,221,88.2,174,192,90.6,30,63,47.6,0,0.5,0.5,8,32,13,3,40,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,512,453,57,14,2,2,19,23,5,4,1,0,408,2,21,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,24,21,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,17,15,10,6,1,10,16,62.5,6,11,4,7,14,31,27,0,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,52,633,84,211,268,159,19,633,13,11,84.6,2,15.4,363,1867,951,16,9,2,13,20,406,40,Match Report,2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,1,0,0,10,12,2,19,14,15,0,0,0,52,11,15,42.3,Match Report
2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,1,17,4,23.5,0.00,0.00,15.2,1,1,1,2.3,2.2,0.16,-1.3,-2.2,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,13,23.1,28,3,35.7,31.9,11,27.3,32.1,10,1,10.0,0,10.3,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,479,606,79.0,7901,2904,249,287,86.8,179,207,86.5,40,80,50.0,0,1.9,1.3,10,32,11,6,52,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,606,549,53,18,2,7,24,20,3,1,1,0,479,4,11,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,29,18,0,3,6,2,0,2,0,0,0,1,1,0,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,14,7,7,6,1,2,3,66.7,1,12,1,11,14,28,20,0,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,60,721,66,237,326,166,32,720,14,9,64.3,5,35.7,409,2139,1176,25,10,8,14,20,475,52,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,1,0,0,9,17,4,24,14,7,1,0,0,74,19,24,44.2,Match Report
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,2,14,8,57.1,0.14,0.25,20.2,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,16,25.0,21,4,33.3,28.7,13,69.2,46.9,25,2,8.0,0,5.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,337,429,78.6,5946,2436,158,179,88.3,134,161,83.2,35,66,53.0,2,0.8,0.9,11,24,14,3,37,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,429,378,49,13,1,3,16,17,4,2,2,0,337,2,7,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,25,21,1,1,1,0,1,4,4,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,22,16,12,9,1,10,14,71.4,4,14,6,8,6,28,29,0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,47,550,83,201,229,128,25,550,7,4,57.1,3,42.9,283,1531,903,18,11,3,16,7,334,37,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,3,0,0,14,12,2,16,6,16,0,0,0,47,14,14,50.0,Match Report
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,1,12,5,41.7,0.00,0.00,19.8,0,1,1,2.1,1.3,0.11,-1.1,-1.3,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2,9,22.2,27,8,18.5,30.3,9,44.4,36.6,18,3,16.7,0,8.3,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,359,474,75.7,6270,2693,165,193,85.5,138,171,80.7,45,78,57.7,0,0.9,0.9,10,28,10,3,53,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,474,421,50,13,2,5,19,21,4,3,1,0,359,3,10,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,25,19,1,3,0,2,0,2,1,0,0,0,1,0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,20,12,13,7,0,11,17,64.7,6,8,1,7,9,29,14,1,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,48,584,65,163,289,136,23,583,10,7,70.0,3,30.0,304,1975,991,11,13,2,20,11,354,51,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,2,0,0,13,8,3,19,9,12,1,0,0,53,20,12,62.5,Match Report
2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,5,17,10,58.8,0.29,0.50,18.3,0,0,0,2.4,2.4,0.14,+2.6,+2.6,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,4,10,40.0,45,4,15.6,22.6,9,33.3,34.1,15,1,6.7,1,13.8,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,490,596,82.2,8706,3028,224,253,88.5,209,235,88.9,47,83,56.6,4,2.0,1.3,11,26,8,2,33,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,596,542,53,13,1,8,18,22,5,4,0,0,490,1,12,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,26,19,4,0,1,0,2,8,8,0,0,0,0,0,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,18,12,6,8,4,7,16,43.8,9,12,5,7,9,27,20,1,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,56,697,95,271,308,122,20,697,8,4,50.0,4,50.0,384,2014,1157,24,10,3,10,3,487,33,Match Report,2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,1,0,0,12,8,1,18,9,12,0,0,0,52,7,14,33.3,Match Report
2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,1,16,7,43.8,0.06,0.14,18.8,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,4,13,30.8,29,1,44.8,38.0,8,0.0,23.6,25,0,0.0,0,,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,402,503,79.9,6621,2742,197,218,90.4,140,164,85.4,43,78,55.1,0,1.4,0.6,11,26,11,3,44,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,503,459,41,13,4,5,15,14,5,4,1,0,402,3,12,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,20,18,0,0,0,0,2,0,0,0,0,0,0,0,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,31,20,13,9,9,17,24,70.8,7,10,2,8,9,40,20,0,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,46,628,74,198,278,161,25,628,21,11,52.4,10,47.6,314,1444,819,15,14,6,17,8,402,44,Match Report,2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,2,0,0,14,9,3,15,9,20,0,0,0,65,6,7,46.2,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,1,8,3,37.5,0.13,0.33,29.1,0,0,0,0.2,0.2,0.03,+0.8,+0.8,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,6,18,33.3,24,4,41.7,38.3,12,66.7,47.8,15,1,6.7,0,8.7,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,299,428,69.9,5202,2295,143,180,79.4,113,156,72.4,32,66,48.5,1,0.1,0.2,4,21,4,0,25,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,428,361,67,13,0,3,9,36,3,2,0,0,299,0,11,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,11,9,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,19,11,11,7,1,7,21,33.3,14,9,2,7,7,26,27,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,55,538,70,171,277,94,5,538,18,7,38.9,11,61.1,238,1133,485,4,9,0,10,10,297,25,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,3,0,0,12,11,0,9,7,11,0,0,0,49,13,20,39.4,Match Report
2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,0,18,2,11.1,0.00,0.00,20.5,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,0,0,,19,6,0.0,17.9,4,0.0,26.3,17,0,0.0,2,18.8,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,500,611,81.8,8500,3024,235,261,90.0,217,256,84.8,38,72,52.8,0,1.3,1.4,13,44,11,4,63,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,611,564,46,13,0,1,32,19,8,6,0,0,500,1,9,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,29,21,2,1,2,2,1,0,0,0,0,0,0,0,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,16,11,9,4,3,4,8,50.0,4,6,5,1,6,22,14,0,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,63,696,50,201,326,178,20,696,12,7,58.3,5,41.7,427,2170,1391,23,19,4,10,11,499,63,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Home,L,0,1,Roma,2,0,0,12,11,1,32,6,11,0,0,0,54,14,21,40.0,Match Report
2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,2,13,3,23.1,0.08,0.33,18.5,1,1,1,2.6,1.8,0.15,-0.6,-0.8,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,18,33.3,41,5,29.3,30.0,9,66.7,48.4,22,1,4.5,0,12.7,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,340,458,74.2,5982,2380,160,187,85.6,134,169,79.3,37,78,47.4,1,1.7,1.2,8,22,10,0,37,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,458,403,55,27,1,5,11,15,3,2,0,0,340,0,8,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,25,17,1,1,4,2,0,3,2,0,0,1,0,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,11,6,8,3,0,3,6,50.0,3,11,4,7,7,18,36,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,55,576,112,241,241,97,21,575,3,2,66.7,1,33.3,256,1101,566,9,8,1,13,6,338,37,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2,0,Genoa,2,0,0,15,20,0,11,7,6,0,0,0,44,21,23,47.7,Match Report
For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,0,11,2,18.2,0.00,0.00,20.8,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,5,3,3,40.0,0,2.1,+0.1,0,0,0,0,0,4,0.0,6,0,0.0,15.3,9,44.4,41.3,8,0,0.0,3,16.4,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,437,536,81.5,7316,2449,206,229,90.0,186,210,88.6,35,70,50.0,0,0.4,0.7,8,32,6,2,44,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,536,469,66,24,2,5,22,25,4,3,0,0,437,1,8,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,21,18,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,15,13,5,6,4,7,15,46.7,8,8,1,7,6,21,15,2,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,63,623,49,141,327,162,22,623,19,12,63.2,7,36.8,365,1796,937,11,17,4,12,21,434,44,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0,3,Bologna,4,0,0,12,18,1,22,6,13,0,0,1,46,9,8,52.9,Match Report
2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,1,14,3,21.4,0.07,0.33,22.7,1,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,4,50.0,23,7,17.4,26.3,5,0.0,23.0,9,0,0.0,0,9.7,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,510,599,85.1,9059,2759,209,232,90.1,251,281,89.3,44,68,64.7,0,0.9,1.0,7,45,5,0,52,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,599,561,38,11,1,7,21,18,1,0,1,0,510,0,7,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,23,18,1,1,0,2,1,2,1,0,1,0,0,0,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,12,9,4,7,1,8,17,47.1,9,12,4,8,3,15,7,0,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,55,683,51,138,380,173,15,683,11,5,45.5,6,54.5,417,1995,1072,8,12,2,9,7,510,52,Match Report,2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Lazio,6,1,1,13,10,0,21,3,9,0,0,0,51,10,9,52.6,Match Report
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,3,17,8,47.1,0.12,0.25,18.3,0,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,6,3,3,66.7,0,3.5,+0.5,1,1,0,0,2,7,28.6,32,6,15.6,25.1,6,33.3,33.3,11,0,0.0,1,16.0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,603,711,84.8,10640,3540,271,300,90.3,267,298,89.6,60,91,65.9,1,1.2,1.0,12,56,13,5,66,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,711,660,50,18,0,2,27,20,2,0,2,0,603,1,12,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,30,25,0,1,4,0,0,3,2,0,0,1,0,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,12,10,4,5,3,9,18,50.0,9,4,0,4,8,20,17,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,63,819,81,195,436,192,29,818,14,7,50.0,7,50.0,504,2301,1204,18,13,2,16,10,603,66,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Parma,3,1,1,7,13,1,27,8,10,0,1,0,51,15,12,55.6,Match Report
2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,1,17,5,29.4,0.00,0.00,18.4,2,1,1,1.8,1.0,0.06,-0.8,-1.0,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,4,2,1,50.0,0,2.6,+0.6,1,0,1,0,2,4,50.0,16,4,18.8,26.9,2,50.0,30.5,10,0,0.0,3,18.0,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,529,628,84.2,8484,2894,263,288,91.3,207,240,86.3,41,71,57.7,0,0.9,1.3,14,44,15,3,65,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,628,575,51,15,0,1,28,23,8,5,1,0,529,2,5,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,34,25,3,1,1,3,1,2,1,0,0,0,1,0,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,15,7,4,8,3,5,15,33.3,10,11,2,9,18,33,9,0,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,59,726,38,132,373,227,27,725,18,12,66.7,6,33.3,427,2180,1275,30,26,5,13,11,526,65,Match Report,2019-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,1,2,Empoli,2,0,0,10,15,2,28,18,7,1,1,0,57,8,4,66.7,Match Report
