Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,2,13,1,7.7,0.08,1.00,21.3,1,1,1,1.6,0.8,0.06,+0.4,+0.2,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,4,3,1,50.0,0,1.8,-1.2,1,1,0,0,5,15,33.3,23,5,47.8,38.6,7,57.1,51.7,15,0,0.0,1,12.0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,288,402,71.6,5292,1897,119,143,83.2,122,153,79.7,36,77,46.8,0,0.6,1.1,8,26,9,1,35,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,402,346,56,14,1,2,27,22,9,0,8,0,288,0,7,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,23,11,3,1,2,5,1,2,0,0,0,1,1,0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,10,6,6,3,1,1,6,16.7,5,7,3,4,15,25,21,0,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,48,516,46,145,225,149,25,515,21,10,47.6,11,52.4,249,1658,876,27,14,6,18,8,287,35,Match Report,2019-02-24,20:30 (11:30),Serie A,Matchweek 25,Sun,Home,D,3,3,Inter,2,0,0,13,15,0,27,15,6,0,1,0,44,15,17,46.9,Match Report
2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,3,,,,,,,,0,0,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,,,,,,,,,,,,,,0,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,D,3,3,Atalanta,3,0,0,,,,,,,,,0,,,,,Match Report
2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,1,10,3,30.0,0.10,0.33,21.1,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,11,3,8,72.7,0,1.4,-1.6,0,0,0,0,1,17,5.9,17,2,58.8,44.6,10,70.0,49.1,16,0,0.0,0,4.0,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,217,331,65.6,3981,1588,88,111,79.3,88,114,77.2,31,79,39.2,0,0.2,0.3,5,13,2,2,19,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,331,278,52,9,1,2,13,24,5,0,4,1,217,1,10,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,16,5,2,2,3,3,1,0,0,0,0,0,0,0,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,20,12,5,14,1,6,16,37.5,10,10,1,9,16,36,20,0,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,41,468,49,131,234,109,21,468,26,11,42.3,15,57.7,204,1191,580,13,7,7,17,9,214,19,Match Report,2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Away,L,1,3,Atalanta,2,0,0,16,8,1,13,16,12,0,0,0,56,12,20,37.5,Match Report
2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,1,13,1,7.7,0.08,1.00,21.4,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,6,1,5,83.3,0,1.0,0.0,0,0,0,0,1,6,16.7,23,6,26.1,28.0,1,0.0,20.0,16,1,6.3,5,22.3,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,433,535,80.9,7608,2460,177,202,87.6,185,219,84.5,47,75,62.7,1,0.6,0.4,9,28,5,4,27,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,535,483,51,14,1,5,20,30,4,0,4,0,433,1,8,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,24,17,1,5,0,1,0,2,1,0,1,0,0,0,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,15,12,7,7,1,7,19,36.8,12,9,3,6,14,29,22,0,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,53,655,46,176,331,150,13,655,27,15,55.6,12,44.4,372,2395,1251,28,16,3,14,13,432,27,Match Report,2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Home,D,1,1,Lazio,3,0,0,9,13,1,20,14,12,0,0,0,55,16,18,47.1,Match Report
2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,1,10,3,30.0,0.10,0.33,19.6,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5,17,29.4,30,10,40.0,35.0,10,50.0,38.6,16,0,0.0,0,7.0,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,283,417,67.9,5442,2174,98,134,73.1,124,159,78.0,44,88,50.0,1,0.6,0.4,8,25,5,1,31,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,417,347,68,22,2,5,19,29,4,2,2,0,283,2,10,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,18,13,1,1,1,2,0,2,2,0,0,0,0,0,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,11,5,7,4,0,4,14,28.6,10,7,2,5,8,19,22,1,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,51,530,67,187,225,124,19,530,19,9,47.4,10,52.6,235,1578,692,15,5,3,12,13,281,31,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Away,L,1,2,Cagliari,2,0,0,13,22,2,19,8,5,0,0,0,40,20,19,51.3,Match Report
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,1,23,8,34.8,0.04,0.13,15.2,0,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,15,26.7,12,4,58.3,40.9,8,100.0,67.9,13,0,0.0,0,,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,228,338,67.5,4146,2121,105,133,78.9,87,121,71.9,30,73,41.1,1,2.2,1.0,19,25,11,1,38,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,338,287,50,7,1,0,20,26,7,3,0,0,228,1,7,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,35,24,1,1,6,0,3,2,1,0,1,0,0,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,24,12,15,4,5,6,14,42.9,8,8,3,5,8,32,31,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,44,483,45,154,196,139,26,483,12,7,58.3,5,41.7,221,1489,807,22,15,7,21,15,224,37,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,D,1,1,Torino,0,0,0,16,7,1,20,8,12,0,0,0,60,19,26,42.2,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,2,12,4,33.3,0.17,0.50,22.0,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,2,10,20.0,25,12,24.0,28.2,10,40.0,39.1,16,1,6.3,0,2.5,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,360,458,78.6,6434,2511,149,167,89.2,162,189,85.7,36,73,49.3,2,0.7,0.7,10,21,5,2,43,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,458,406,51,15,2,6,13,17,6,1,2,0,360,1,11,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,23,19,2,1,1,0,0,4,2,1,1,0,0,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,18,8,4,13,1,7,21,33.3,14,11,3,8,22,40,21,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,50,589,65,187,310,96,12,589,14,7,50.0,7,50.0,382,2010,1129,14,10,1,18,14,357,43,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,D,2,2,Roma,4,0,0,15,14,1,13,22,8,0,0,0,54,17,20,45.9,Match Report
2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,0,18,4,22.2,0.00,0.00,17.4,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,5,20.0,18,4,16.7,30.7,7,28.6,32.7,14,0,0.0,1,14.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,417,557,74.9,8057,2635,148,188,78.7,189,229,82.5,66,100,66.0,0,1.2,1.1,16,43,15,11,58,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,557,498,59,16,0,4,48,24,10,1,0,0,417,0,15,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,36,30,5,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,9,4,4,5,0,5,5,100.0,0,12,4,8,8,17,19,0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,62,666,46,138,313,219,28,666,14,8,57.1,6,42.9,342,1956,1170,29,22,3,17,6,416,58,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,L,0,1,Frosinone,1,0,0,19,16,0,48,8,4,0,0,0,52,22,16,57.9,Match Report
2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,0,15,6,40.0,0.00,0.00,20.8,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,14,57.1,21,6,42.9,38.2,6,83.3,52.7,13,1,7.7,1,11.4,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,402,538,74.7,7470,2755,159,183,86.9,173,214,80.8,51,96,53.1,0,0.6,0.4,10,41,8,2,55,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,538,477,60,15,1,2,36,28,10,2,8,0,402,1,11,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,23,16,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,15,11,8,4,3,8,17,47.1,9,7,1,6,4,19,16,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,57,637,40,153,292,196,21,637,15,9,60.0,6,40.0,306,1800,999,16,14,4,15,10,401,55,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Bologna,2,0,0,17,11,1,36,4,11,0,0,0,50,18,24,42.9,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,1,13,3,23.1,0.08,0.33,19.1,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,4,2,3,50.0,0,0.2,-0.8,0,0,0,0,9,13,69.2,25,5,32.0,29.7,7,71.4,56.6,22,1,4.5,0,10.2,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,367,439,83.6,6912,2652,156,170,91.8,166,184,90.2,43,71,60.6,0,0.8,0.7,9,35,7,0,41,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,439,389,47,17,2,6,14,13,7,1,5,0,367,3,6,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,20,14,2,0,3,0,1,0,0,0,0,0,0,0,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,17,10,11,4,2,12,25,48.0,13,12,9,3,9,26,24,1,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,40,549,63,183,243,129,21,549,16,7,43.8,9,56.3,289,1650,981,21,20,3,11,6,366,41,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,1,2,Juventus,1,0,0,9,12,3,14,9,10,0,0,1,41,14,12,53.8,Match Report
2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,1,,,,,,,,0,0,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,4,2,2,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,,,,,,,,,,,,,,0,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Away,L,1,2,Atalanta,3,0,0,,,,,,,,,0,,,,,Match Report
2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,0,10,3,30.0,0.00,0.00,20.0,0,0,1,1.2,0.4,0.04,-1.2,-0.4,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,16,25.0,31,3,41.9,33.6,8,37.5,39.9,20,0,0.0,1,11.8,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,334,438,76.3,6239,2113,127,148,85.8,146,176,83.0,44,81,54.3,0,0.4,0.3,8,20,3,0,21,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,438,384,52,12,3,3,9,23,7,3,3,0,334,2,9,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,21,11,4,2,2,2,0,0,0,0,0,0,0,0,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,19,12,7,9,3,6,14,42.9,8,12,4,8,10,29,29,0,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,45,562,75,229,225,112,19,561,15,9,60.0,6,40.0,278,1791,785,15,9,8,14,10,333,21,Match Report,2019-04-29,21:00 (12:00),Serie A,Matchweek 34,Mon,Home,L,0,1,Sassuolo,3,0,0,16,7,2,9,10,12,1,0,0,57,12,19,38.7,Match Report
2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,0,25,10,40.0,0.00,0.00,16.8,0,0,0,3.1,3.1,0.13,-3.1,-3.1,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,6,9,66.7,18,3,27.8,31.9,4,100.0,53.8,5,0,0.0,2,21.5,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,428,520,82.3,7559,3004,183,198,92.4,187,224,83.5,44,60,73.3,0,2.0,1.4,21,50,7,4,54,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,520,470,49,14,0,1,29,22,7,3,3,0,428,1,11,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,46,29,10,1,3,3,0,0,0,0,0,0,0,0,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,22,14,13,7,2,10,19,52.6,9,15,6,9,11,33,6,0,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,52,640,40,148,302,201,24,640,14,10,71.4,4,28.6,385,2588,1424,33,22,6,17,5,425,54,Match Report,2019-05-05,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,0,1,Empoli,1,1,0,16,12,1,29,11,14,0,0,0,61,17,15,53.1,Match Report
