Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,1,18,6,33.3,0.06,0.17,15.8,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,8,37.5,13,3,30.8,32.9,8,37.5,35.9,7,2,28.6,4,15.3,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,435,545,79.8,8141,2775,177,208,85.1,198,226,87.6,52,85,61.2,0,0.9,1.2,10,45,14,4,67,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,545,492,53,12,0,6,35,24,7,5,2,0,435,0,11,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,30,23,3,0,1,1,2,1,0,0,0,1,0,0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,31,18,8,17,6,8,21,38.1,13,13,1,12,10,41,16,0,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,57,684,37,120,397,175,28,684,8,5,62.5,3,37.5,366,1696,979,19,12,2,21,13,434,66,Match Report,2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,0,0,0,14,12,0,35,10,18,0,0,0,57,20,19,51.3,Match Report
2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,1,16,4,25.0,0.06,0.25,19.7,2,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,5,16,31.3,30,8,33.3,32.4,8,75.0,52.9,15,1,6.7,0,10.7,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,412,499,82.6,7234,2663,191,212,90.1,178,200,89.0,39,74,52.7,1,1.0,0.7,10,27,10,0,50,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,499,439,59,21,0,2,21,19,8,7,1,0,412,1,9,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,29,20,2,1,2,3,1,2,1,0,0,0,0,1,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,9,6,7,1,1,5,9,55.6,4,13,2,11,5,14,15,1,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,53,589,56,193,262,139,18,589,8,6,75.0,2,25.0,411,1850,905,14,14,4,17,3,409,48,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,2,0,0,15,21,1,21,5,6,0,1,0,40,11,19,36.7,Match Report
2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,1,18,4,22.2,0.00,0.00,21.4,1,1,1,1.6,0.8,0.05,-0.6,-0.8,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,4,6,66.7,26,5,19.2,29.3,3,33.3,32.3,9,1,11.1,0,10.0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,450,532,84.6,8017,2746,222,240,92.5,174,198,87.9,51,76,67.1,0,0.8,0.8,17,31,8,2,45,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,532,478,52,20,1,10,17,17,11,7,2,0,450,2,7,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,35,28,1,3,1,2,0,2,1,0,0,0,1,0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,19,10,10,5,4,11,17,64.7,6,17,3,14,13,32,20,0,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,53,671,54,169,344,164,21,670,18,9,50.0,9,50.0,465,2328,1227,25,17,4,22,9,448,45,Match Report,2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,1,0,0,13,16,2,17,13,10,1,0,0,53,13,18,41.9,Match Report
2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,1,15,3,20.0,0.07,0.33,21.9,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5,11,45.5,18,3,27.8,28.7,11,54.5,41.7,19,1,5.3,2,10.7,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,449,523,85.9,7769,2593,224,242,92.6,183,202,90.6,38,65,58.5,1,0.7,0.6,14,42,9,3,48,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,523,471,48,18,0,7,19,13,4,2,1,0,449,4,2,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,28,26,0,0,1,0,1,2,2,0,0,0,0,0,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,18,8,12,4,2,6,15,40.0,9,11,2,9,4,22,36,1,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,58,635,64,161,318,159,18,635,10,3,30.0,7,70.0,445,2108,1206,21,25,4,12,5,447,48,Match Report,2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,1,0,0,13,13,4,19,4,8,0,0,0,41,21,22,48.8,Match Report
2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,0,,,,,,,,0,0,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,10,1,9,90.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,,,,,,,,,,,,,,0,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Lazio,2,0,0,,,,,,,,,0,,,,,Match Report
2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,0,12,3,25.0,0.00,0.00,20.3,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,3,14,21.4,27,8,29.6,28.6,12,50.0,42.3,19,0,0.0,1,14.0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,331,449,73.7,5634,2592,175,202,86.6,121,153,79.1,30,68,44.1,0,0.6,0.9,10,26,11,2,39,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,449,380,69,20,1,5,23,25,9,5,2,0,331,0,15,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,22,14,4,0,0,3,1,0,0,0,0,0,0,0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,16,7,11,4,1,10,18,55.6,8,11,3,8,12,28,33,0,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,58,569,76,196,221,155,24,569,14,6,42.9,8,57.1,357,1844,963,17,12,6,14,10,329,39,Match Report,2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,6,1,0,21,17,0,23,12,7,0,1,0,45,19,23,45.2,Match Report
2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,2,15,5,33.3,0.13,0.40,21.4,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,8,17,47.1,24,5,37.5,34.8,10,80.0,49.1,11,0,0.0,0,10.0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,339,435,77.9,6637,2782,144,161,89.4,135,170,79.4,54,84,64.3,0,0.5,0.6,10,26,9,3,37,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,435,380,55,21,0,3,11,17,5,0,2,0,339,0,8,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,25,16,2,4,1,0,2,3,2,0,0,1,0,0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,23,11,9,13,1,9,21,42.9,12,15,4,11,16,39,22,0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,49,589,72,181,296,119,18,589,19,13,68.4,6,31.6,277,1282,659,10,6,5,15,13,335,36,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,2,1,0,10,19,0,11,16,11,0,0,0,58,22,10,68.8,Match Report
2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,1,14,5,35.7,0.07,0.20,18.6,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,4,18,22.2,15,5,53.3,38.8,13,76.9,50.2,23,2,8.7,0,5.0,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,360,468,76.9,5905,2111,195,216,90.3,134,165,81.2,27,68,39.7,1,0.7,0.6,12,35,9,4,47,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,468,404,62,15,1,2,18,27,6,1,0,0,360,2,10,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,28,24,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,12,9,4,8,0,7,14,50.0,7,13,3,10,8,20,29,0,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,50,581,63,144,287,157,16,581,11,8,72.7,3,27.3,380,2034,1047,19,11,6,12,10,359,47,Match Report,2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,1,0,0,8,15,2,18,8,9,0,0,0,47,12,13,48.0,Match Report
2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,2,15,3,20.0,0.13,0.67,20.2,2,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,2,0,1,100.0,1,1.5,+1.5,1,0,1,0,3,4,75.0,14,5,21.4,23.9,8,12.5,27.3,21,0,0.0,2,28.5,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,492,587,83.8,8325,3040,254,280,90.7,188,227,82.8,42,66,63.6,1,1.2,0.5,8,40,10,3,45,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,587,538,48,9,0,5,19,25,5,2,1,0,492,1,2,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,26,19,1,0,3,3,0,3,0,0,0,2,1,0,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,8,7,5,3,0,3,8,37.5,5,12,6,6,8,16,25,1,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,60,695,51,174,359,170,21,695,11,3,27.3,8,72.7,482,2366,1428,31,20,4,17,10,490,44,Match Report,2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,1,0,0,13,7,1,19,8,7,0,1,0,47,25,11,69.4,Match Report
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,3,18,7,38.9,0.11,0.29,18.7,0,1,1,1.8,1.0,0.05,+1.2,+1.0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,6,16,37.5,29,5,48.3,37.7,6,33.3,39.7,28,1,3.6,0,8.7,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,301,396,76.0,5903,2394,116,137,84.7,138,159,86.8,45,81,55.6,1,0.9,1.3,17,28,14,3,48,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,396,333,58,15,1,6,11,30,4,1,2,0,301,5,9,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,37,31,3,2,0,1,0,6,4,1,0,0,1,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,12,9,5,6,1,7,13,53.8,6,10,3,7,10,22,27,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,44,505,61,157,236,116,22,504,14,11,78.6,3,21.4,310,1691,950,16,12,2,17,6,296,48,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,2,0,0,13,14,5,11,10,9,1,0,0,42,12,12,50.0,Match Report
,,,,,,--,,,,65,683,226,33.1,0.08,0.26,19.3,26,3,4,,,0.08,+65.0,+62.0,,,,,,,,--,,,,175,47,129,76.0,16,45.8,+2.8,6,5,1,0,184,391,47.1,1106,254,21.6,28.0,363,41.6,37.0,653,22,3.4,38,13.7,,,,,,,,--,,,,20206,24250,83.3,352417,122841,9464,10396,91.0,8247,9435,87.4,2029,3323,61.1,45,,,523,1487,402,116,2026,,,,,,,,--,,,,24250,21933,2244,625,38,271,908,897,270,134,54,1,20206,73,391,,,,,,,,--,,,,1221,978,73,61,48,43,18,108,83,4,6,8,6,1,,,,,,,,--,,,,762,462,387,290,85,318,651,48.8,333,462,120,342,425,1182,923,16,,,,,,,,--,,,,,28959,2683,8653,13738,6829,886,28955,621,385,62.0,236,38.0,18687,100449,53020,962,710,194,668,481,20099,2010,,,,,,,,--,,,,109,7,2,528,579,74,908,425,462,2,6,2,2185,553,572,49.2,
