Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,1,20,7,35.0,0.05,0.14,18.4,0,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,1,6,16.7,18,7,16.7,31.7,6,50.0,36.3,17,1,5.9,0,8.2,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,308,417,73.9,5094,2166,163,179,91.1,115,147,78.2,25,67,37.3,1,1.1,0.7,13,24,5,2,23,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,417,357,60,15,1,2,22,29,7,5,1,0,308,0,16,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,34,22,2,4,3,1,2,2,1,1,0,0,0,0,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,21,18,14,4,3,5,16,31.3,11,16,4,12,8,29,24,1,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,49,553,64,190,226,143,28,553,18,7,38.9,11,61.1,262,1488,814,17,17,4,15,14,303,22,Match Report,2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Away,L,1,2,Roma,5,0,0,15,14,0,22,8,18,0,1,0,63,16,24,40.0,Match Report
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,0,18,3,16.7,0.00,0.00,20.8,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,9,13,69.2,23,8,43.5,34.1,4,75.0,50.8,9,0,0.0,0,12.3,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,380,489,77.7,6054,2351,222,255,87.1,121,151,80.1,30,61,49.2,0,0.6,0.7,13,36,5,1,39,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,489,437,51,20,0,0,20,21,4,3,1,0,380,1,11,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,28,17,3,0,5,2,1,0,0,0,0,0,0,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,20,15,8,9,3,7,18,38.9,11,12,2,10,9,29,16,0,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,50,596,44,149,294,161,21,596,15,8,53.3,7,46.7,322,1907,971,18,11,3,18,12,375,38,Match Report,2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,L,0,1,Juventus,2,0,0,12,16,1,20,9,15,0,0,0,63,13,16,44.8,Match Report
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,1,13,3,23.1,0.08,0.33,15.9,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,5,2,3,80.0,0,2.0,0.0,1,1,0,0,4,7,57.1,16,3,25.0,28.3,7,42.9,40.9,13,1,7.7,0,15.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,381,495,77.0,6252,2365,196,223,87.9,154,186,82.8,25,59,42.4,1,0.9,1.2,4,33,6,0,47,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,495,434,59,20,0,2,19,23,6,5,1,0,381,2,9,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,20,12,0,1,4,3,0,2,2,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,26,17,16,9,1,10,23,43.5,13,10,2,8,6,32,27,0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,64,624,57,158,303,169,26,624,18,10,55.6,8,44.4,323,1937,944,17,20,3,17,11,379,45,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Udinese,3,0,0,20,19,2,19,6,17,0,1,0,46,28,31,47.5,Match Report
2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,2,20,8,40.0,0.05,0.13,20.1,1,1,1,3.3,2.6,0.13,-1.3,-1.6,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,8,17,47.1,25,5,44.0,39.8,9,66.7,46.3,16,0,0.0,0,14.5,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,296,417,71.0,5487,2471,126,152,82.9,119,153,77.8,38,84,45.2,1,1.6,0.8,14,19,8,4,29,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,417,356,59,20,0,3,19,21,8,6,0,0,296,2,13,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,37,26,3,3,0,4,1,3,2,0,1,0,0,0,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,13,6,4,8,1,1,11,9.1,10,12,1,11,4,17,10,0,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,46,517,52,179,182,164,26,516,15,9,60.0,6,40.0,260,1674,981,26,14,4,14,7,292,29,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Home,W,2,0,Cagliari,1,0,0,17,18,2,19,4,6,0,0,0,56,18,29,38.3,Match Report
2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,3,8,3,37.5,0.25,0.67,15.6,0,1,1,2.0,1.3,0.16,+1.0,+0.7,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,7,2,6,71.4,0,1.5,+0.5,0,0,0,0,10,25,40.0,23,5,60.9,43.6,12,91.7,59.0,20,2,10.0,0,5.3,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,226,338,66.9,4182,2032,105,124,84.7,83,116,71.6,31,66,47.0,1,0.7,0.5,5,17,5,3,27,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,338,280,54,14,0,2,15,20,5,3,0,0,226,4,9,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,16,11,3,0,1,0,1,5,3,0,0,1,0,1,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,16,10,7,6,3,3,15,20.0,12,9,3,6,7,23,31,2,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,46,457,72,144,215,104,17,456,16,9,56.3,7,43.8,199,1159,611,17,9,4,14,5,222,25,Match Report,2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Away,W,3,2,Torino,4,1,1,16,14,4,15,7,10,0,0,1,38,24,25,49.0,Match Report
2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,2,12,7,58.3,0.08,0.14,19.6,1,1,1,1.7,0.9,0.08,+0.3,+0.1,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,3,15,20.0,21,4,52.4,40.8,4,100.0,56.8,8,0,0.0,0,9.0,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,252,363,69.4,4637,1982,107,117,91.5,111,151,73.5,26,56,46.4,1,0.6,0.7,6,25,5,1,31,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,363,290,67,18,0,1,21,34,9,5,1,0,252,6,17,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,19,12,2,1,3,1,0,3,1,2,0,0,0,0,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,15,10,8,6,1,9,17,52.9,8,14,5,9,9,24,19,0,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,45,482,47,140,196,155,26,481,21,12,57.1,9,42.9,195,1247,623,17,13,9,13,9,250,31,Match Report,2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,W,2,1,Sassuolo,2,0,0,17,16,6,21,9,10,0,0,0,53,13,15,46.4,Match Report
2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,1,11,4,36.4,0.09,0.25,18.7,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,7,4,3,42.9,0,3.3,-0.7,0,0,0,0,4,5,80.0,24,8,8.3,27.2,7,42.9,38.7,12,0,0.0,4,29.0,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,421,524,80.3,7345,2692,198,228,86.8,162,184,88.0,50,75,66.7,0,0.5,0.7,7,33,4,2,34,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,524,471,51,10,0,4,14,25,4,3,0,0,421,2,19,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,18,13,1,1,2,1,0,1,1,0,0,0,0,0,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,15,6,4,8,3,6,19,31.6,13,16,5,11,11,26,14,1,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,49,656,60,207,335,127,11,656,34,15,44.1,19,55.9,369,1865,1007,14,15,3,20,15,420,34,Match Report,2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Away,L,1,4,Atalanta,3,0,0,13,9,2,14,11,6,0,0,0,59,7,13,35.0,Match Report
2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,3,16,9,56.3,0.06,0.11,18.9,0,2,2,3.1,1.5,0.10,-0.1,-0.5,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,2,4,50.0,20,6,15.0,27.3,6,16.7,27.7,8,0,0.0,2,17.8,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,472,572,82.5,8198,2609,217,234,92.7,218,246,88.6,35,66,53.0,1,0.7,0.5,11,39,9,0,52,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,572,512,57,20,0,1,22,24,6,4,0,0,472,3,7,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,35,24,3,3,1,3,1,6,4,0,0,0,2,0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,17,10,0,14,3,3,8,37.5,5,12,4,8,8,25,11,0,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,65,678,34,114,396,181,28,676,18,10,55.6,8,44.4,415,2896,1678,34,19,11,13,7,466,52,Match Report,2019-04-08,20:30 (11:30),Serie A,Matchweek 31,Mon,Home,W,3,0,Chievo,1,0,0,10,20,3,22,8,10,2,0,0,50,15,18,45.5,Match Report
2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,0,4,1,25.0,0.00,0.00,30.0,2,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,4,9,44.4,22,9,18.2,30.7,11,45.5,38.3,29,1,3.4,0,6.8,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,293,398,73.6,5109,2095,135,151,89.4,124,165,75.2,26,56,46.4,0,0.1,0.2,1,20,6,3,35,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,398,344,52,16,0,3,18,19,5,4,0,0,293,2,10,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,8,5,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,16,5,10,3,3,6,15,40.0,9,12,2,10,7,23,51,1,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,43,543,92,223,222,103,5,543,17,9,52.9,8,47.1,314,1549,868,13,11,0,19,7,288,34,Match Report,2019-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Fiorentina,3,0,0,13,16,2,18,7,5,0,0,0,52,24,18,57.1,Match Report
For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,2,11,5,45.5,0.18,0.40,21.5,2,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,10,50.0,25,14,28.0,34.3,10,30.0,34.1,18,5,27.8,2,13.8,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,231,320,72.2,4343,1873,112,127,88.2,81,100,81.0,36,67,53.7,1,0.6,0.4,7,19,6,1,28,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,320,273,40,11,0,5,10,15,3,3,0,0,231,7,10,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,21,14,2,1,1,3,0,4,3,0,0,0,1,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,28,18,16,11,1,7,19,36.8,12,10,3,7,10,38,17,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,37,437,58,185,175,87,17,437,15,8,53.3,7,46.7,224,1484,822,14,8,6,20,8,230,28,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,3,0,Sampdoria,2,0,0,18,12,7,10,10,18,0,0,0,48,8,9,47.1,Match Report
2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,3,24,7,29.2,0.13,0.43,19.4,1,0,0,1.7,1.7,0.07,+1.3,+1.3,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0,8,0.0,14,4,42.9,37.3,7,28.6,37.7,15,1,6.7,0,11.0,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,376,465,80.9,6417,2468,183,205,89.3,146,169,86.4,37,67,55.2,3,1.5,1.8,19,35,13,3,65,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,465,407,55,14,1,1,29,19,13,8,1,1,376,3,6,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,43,25,8,2,3,4,1,5,3,1,0,0,0,1,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,25,13,9,12,4,10,19,52.6,9,9,2,7,9,34,19,1,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,52,598,47,116,272,214,37,598,17,10,58.8,7,41.2,340,2178,1232,34,31,8,18,10,374,64,Match Report,2019-04-27,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Empoli,3,0,0,13,14,3,29,9,13,0,0,0,56,14,9,60.9,Match Report
2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,1,16,6,37.5,0.06,0.17,22.4,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,14,42.9,18,3,50.0,37.6,11,45.5,36.5,8,0,0.0,0,8.0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,332,445,74.6,5641,2275,169,191,88.5,131,162,80.9,27,60,45.0,1,1.0,0.9,14,26,6,0,37,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,445,377,66,10,1,3,14,32,10,6,0,0,332,2,11,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,28,21,3,3,1,0,0,2,1,1,0,0,0,0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,19,11,12,6,1,6,19,31.6,13,9,3,6,10,29,11,0,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,51,560,50,154,269,141,31,560,21,12,57.1,9,42.9,299,1679,889,18,13,5,18,14,330,36,Match Report,2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Away,L,1,2,Milan,5,2,1,19,9,2,14,10,11,0,0,0,55,10,22,31.3,Match Report
2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,2,18,9,50.0,0.11,0.22,17.9,1,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3,5,60.0,17,2,17.6,26.8,5,40.0,40.0,9,0,0.0,0,15.0,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,470,568,82.7,8057,2549,220,246,89.4,209,241,86.7,36,61,59.0,2,1.4,1.2,16,33,15,4,58,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,568,515,50,14,2,4,29,16,13,5,3,0,470,3,11,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,31,25,1,3,1,1,0,4,3,1,0,0,0,0,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,12,8,7,5,0,6,9,66.7,3,9,3,6,6,18,9,0,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,65,654,38,143,315,202,39,654,12,8,66.7,4,33.3,437,2552,1554,31,26,8,10,4,464,57,Match Report,2019-05-13,19:00 (10:00),Serie A,Matchweek 36,Mon,Home,W,4,1,Parma,1,0,0,10,14,3,29,6,8,0,0,0,49,20,14,58.8,Match Report
