Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,2,21,8,38.1,0.10,0.25,18.8,2,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,1,10,10.0,26,4,23.1,31.4,9,44.4,39.9,24,1,4.2,0,7.9,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,505,594,85.0,8349,2640,242,264,91.7,179,200,89.5,55,81,67.9,1,1.4,1.1,13,32,7,1,41,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,594,541,51,13,3,7,19,20,7,5,1,0,505,2,9,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,37,30,0,2,3,2,0,4,3,0,0,0,1,0,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,14,12,7,5,2,8,15,53.3,7,6,5,1,15,29,31,0,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,56,694,74,221,345,135,20,694,18,13,72.2,5,27.8,504,2401,1291,26,22,5,10,8,502,41,Match Report,2019-01-20,20:30 (11:30),Serie A,Matchweek 20,Sun,Home,W,2,1,Lazio,1,0,0,6,13,2,19,15,12,0,0,0,46,9,6,60.0,Match Report
2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,0,15,6,40.0,0.00,0.00,19.7,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,1,4,25.0,25,7,8.0,25.8,8,25.0,31.3,15,1,6.7,0,10.0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,520,610,85.2,8624,2687,262,286,91.6,185,213,86.9,55,76,72.4,0,0.6,0.9,12,40,14,2,68,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,610,565,43,7,0,4,28,19,8,1,7,0,520,2,11,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,27,23,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,14,8,6,6,2,5,12,41.7,7,11,3,8,9,23,13,0,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,54,705,57,168,368,174,27,705,9,4,44.4,5,55.6,509,2377,1489,23,21,6,17,11,519,68,Match Report,2019-01-26,20:30 (11:30),Serie A,Matchweek 21,Sat,Away,D,0,0,Milan,3,1,1,13,7,2,28,9,8,0,0,0,53,8,8,50.0,Match Report
2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,0,,,,,,,,0,0,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,,,,,,,,,,,,,0,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,L,0,2,Milan,3,0,0,,,,,,,,,0,,,,,Match Report
2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,3,20,8,40.0,0.10,0.25,23.0,0,1,1,1.7,1.0,0.05,+1.3,+1.0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,7,71.4,27,6,11.1,27.5,6,66.7,45.2,12,0,0.0,0,9.0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,641,735,87.2,10656,3162,314,333,94.3,220,249,88.4,74,97,76.3,1,0.9,0.7,18,37,15,3,58,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,735,689,44,14,1,13,16,18,5,0,1,0,641,2,12,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,40,37,0,1,1,0,1,5,4,0,0,1,0,0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,14,9,5,7,2,5,11,45.5,6,12,6,6,7,21,15,0,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,57,829,69,225,411,202,24,828,18,11,61.1,7,38.9,588,3007,1635,34,25,6,10,4,640,58,Match Report,2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,W,3,0,Sampdoria,0,0,0,5,13,2,16,7,9,0,0,0,59,11,5,68.8,Match Report
2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,0,13,4,30.8,0.00,0.00,16.3,0,0,0,2.9,2.9,0.22,-2.9,-2.9,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,2,12,16.7,21,7,33.3,34.8,10,50.0,40.3,20,0,0.0,3,17.0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,449,566,79.3,6951,2448,242,268,90.3,150,185,81.1,36,77,46.8,0,2.4,2.0,10,36,9,1,48,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,566,512,54,10,3,2,18,28,5,5,0,0,449,0,9,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,24,23,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,15,9,6,7,2,10,19,52.6,9,10,5,5,18,33,18,0,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,60,670,62,183,355,135,24,670,12,8,66.7,4,33.3,455,2071,1086,15,12,2,9,8,447,47,Match Report,2019-02-09,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Fiorentina,4,0,0,18,8,0,18,18,9,0,0,0,58,13,23,36.1,Match Report
2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,3,19,10,52.6,0.16,0.30,17.8,1,0,0,2.2,2.2,0.12,+0.8,+0.8,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,3,1,2,100.0,0,1.7,+0.7,1,1,0,0,1,8,12.5,29,5,13.8,25.2,6,66.7,41.2,6,1,16.7,0,8.5,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,562,681,82.5,9122,2942,293,328,89.3,188,210,89.5,56,100,56.0,3,2.0,0.9,15,46,7,3,52,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,681,620,60,16,3,4,20,27,9,3,5,0,562,1,8,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,36,28,3,1,3,1,0,5,5,0,0,0,0,0,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,13,7,7,5,1,5,9,55.6,4,7,2,5,2,15,13,0,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,65,768,51,175,438,166,21,768,15,11,73.3,4,26.7,540,2670,1383,20,11,6,17,9,560,50,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,ch Zürich,3,0,0,8,17,1,20,2,7,0,1,0,54,13,13,50.0,Match Report
2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,0,26,9,34.6,0.00,0.00,19.1,2,0,0,2.4,2.4,0.09,-2.4,-2.4,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,20,5,20.0,23.3,6,0.0,26.0,14,1,7.1,1,13.5,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,490,590,83.1,7847,2808,260,275,94.5,175,209,83.7,41,70,58.6,0,2.2,2.0,21,47,12,1,75,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,590,531,55,11,2,5,33,22,15,9,4,1,490,4,11,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,49,38,4,1,2,4,0,0,0,0,0,0,0,0,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,19,11,9,6,4,6,16,37.5,10,6,3,3,6,25,24,0,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,64,713,51,174,331,215,28,713,12,7,58.3,5,41.7,434,2512,1496,30,29,6,17,8,485,74,Match Report,2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,5,0,0,18,11,4,33,6,11,0,0,0,60,11,21,34.4,Match Report
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,2,15,6,40.0,0.13,0.33,14.5,0,0,0,3.3,3.3,0.22,-1.3,-1.3,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,30,3,6.7,22.2,6,0.0,23.0,14,2,14.3,1,12.6,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,642,734,87.5,11205,3480,314,337,93.2,238,264,90.2,71,98,72.4,2,2.3,1.2,13,43,12,1,67,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,734,677,55,21,4,12,18,22,5,1,3,0,642,2,3,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,25,20,2,1,1,1,0,4,3,0,1,0,0,0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,13,11,8,5,0,8,17,47.1,9,14,3,11,12,25,13,0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,64,838,65,268,437,139,27,838,12,5,41.7,7,58.3,595,2853,1617,19,18,5,18,13,639,67,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,1,0,0,8,20,2,18,12,11,0,0,0,61,15,7,68.2,Match Report
2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,4,17,5,29.4,0.24,0.80,19.9,1,0,0,1.1,1.1,0.07,+2.9,+2.9,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,11,9.1,17,1,23.5,32.6,9,77.8,44.6,8,0,0.0,0,9.0,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,621,719,86.4,9106,2812,364,394,92.4,192,221,86.9,37,64,57.8,2,0.9,0.9,13,49,10,1,48,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,719,678,41,12,2,2,9,17,2,1,1,0,621,0,10,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,31,29,0,1,0,1,0,6,5,0,0,0,1,0,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,21,13,8,11,2,8,19,42.1,11,15,3,12,10,31,10,1,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,66,814,42,173,453,196,21,814,18,13,72.2,5,27.8,584,2726,1602,30,26,6,10,10,617,47,Match Report,2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,1,0,0,7,12,0,9,10,13,0,0,0,64,10,12,45.5,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,1,20,5,25.0,0.05,0.20,23.0,1,0,1,2.1,1.3,0.07,-1.1,-0.3,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,3,4,75.0,13,3,23.1,28.6,5,20.0,30.8,5,0,0.0,0,13.3,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,533,629,84.7,8558,2348,264,285,92.6,191,222,86.0,51,79,64.6,1,1.1,0.7,13,47,10,1,57,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,629,576,51,12,0,3,31,19,12,6,5,0,533,2,5,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,37,30,1,1,3,1,1,2,2,0,0,0,0,0,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,13,11,4,7,2,3,6,50.0,3,4,2,2,3,16,6,0,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,63,704,26,106,342,262,22,703,17,10,58.8,7,41.2,506,2477,1309,19,30,5,9,7,530,57,Match Report,2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,3,1,0,10,11,2,31,3,11,0,0,0,42,5,8,38.5,Match Report
2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,2,16,3,18.8,0.13,0.67,21.0,1,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,6,0,6,100.0,1,1.8,+1.8,0,0,0,0,3,10,30.0,20,5,15.0,31.0,12,58.3,45.4,12,1,8.3,0,6.3,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,443,573,77.3,7647,2683,218,244,89.3,154,184,83.7,52,93,55.9,2,2.3,1.2,14,23,6,1,29,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,573,509,62,17,1,8,19,22,10,1,6,0,443,2,25,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,30,21,3,3,0,2,1,4,3,0,1,0,0,0,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,17,11,11,5,1,5,14,35.7,9,17,7,10,4,21,13,1,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,54,673,71,262,303,115,16,673,17,11,64.7,6,35.3,392,1781,938,16,9,5,9,7,443,29,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,3,0,0,8,15,2,19,4,11,0,0,0,71,14,6,70.0,Match Report
2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,1,11,4,36.4,0.09,0.25,16.1,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,5,40.0,16,1,12.5,24.1,10,30.0,35.2,5,0,0.0,1,20.5,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,527,604,87.3,8928,2564,239,259,92.3,228,250,91.2,42,63,66.7,0,0.7,0.6,10,49,6,2,60,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,604,558,43,10,2,3,22,16,5,4,1,0,527,3,7,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,20,16,3,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,9,7,3,5,1,4,13,30.8,9,11,2,9,7,16,12,0,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,57,697,44,139,367,195,16,697,13,9,69.2,4,30.8,516,2669,1523,21,23,4,16,9,526,60,Match Report,2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,2,0,0,10,11,3,22,7,7,0,0,0,62,7,6,53.8,Match Report
2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,1,8,4,50.0,0.13,0.25,18.7,0,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,3,20,15.0,28,3,39.3,35.6,10,90.0,59.5,24,2,8.3,0,9.7,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,360,474,75.9,5885,2107,176,208,84.6,131,148,88.5,35,79,44.3,0,0.5,0.5,7,14,6,2,28,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,474,418,55,14,0,4,13,22,5,1,2,0,360,1,14,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,15,10,1,0,0,1,3,2,1,0,0,0,0,1,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,27,19,10,14,3,12,21,57.1,9,14,4,10,10,37,31,1,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,43,612,78,245,257,115,16,612,22,7,31.8,15,68.2,335,1310,639,8,8,1,14,12,360,28,Match Report,2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,1,0,0,6,9,1,13,10,19,0,0,0,64,3,11,21.4,Match Report
