Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,0,13.0,3.0,23.1,0.0,0.0,18.6,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,29.0,5.0,20.7,29.0,7.0,71.4,52.3,14.0,0.0,0.0,0.0,11.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,413.0,538.0,76.8,7950.0,3015.0,159.0,196.0,81.1,197.0,230.0,85.7,50.0,89.0,56.2,0,1.0,0.8,8.0,33.0,12.0,4.0,48.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,538.0,495.0,40.0,14.0,1.0,4.0,25.0,15.0,2.0,0.0,0.0,1.0,413.0,3.0,9.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,23.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,14.0,9.0,7.0,6.0,1.0,4.0,16.0,25.0,12.0,17.0,6.0,11.0,14.0,28,22.0,0.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,48.0,660.0,68.0,207.0,331.0,129.0,19.0,660.0,20.0,10.0,50.0,10.0,50.0,361.0,1805.0,996.0,13.0,11.0,2.0,12.0,9.0,409.0,47.0,Match Report,2019-02-04,19:00 (10:00),Serie A,Matchweek 22,Mon,Home,L,0.0,1.0,Lazio,1,0,0,8.0,14.0,3.0,25.0,14.0,9.0,0.0,0.0,0,69.0,25.0,19.0,56.8,Match Report
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,1,5.0,1.0,20.0,0.2,1.0,9.8,0.0,0,0,0.8,0.8,0.19,0.2,0.2,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,7.0,0,7.0,100.0,1,1.2,1.2,0,0,0,0,4.0,15.0,26.7,21.0,5.0,33.3,35.0,13.0,61.5,46.1,26.0,1.0,3.8,0.0,17.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,193.0,305.0,63.3,3834.0,1711.0,86.0,111.0,77.5,73.0,92.0,79.3,33.0,80.0,41.3,1,1.0,0.7,5.0,9.0,4.0,3.0,13.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,305.0,253.0,45.0,11.0,2.0,4.0,17.0,18.0,2.0,0.0,2.0,0.0,193.0,7.0,8.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,9.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,22.0,13.0,17.0,5.0,0.0,8.0,18.0,44.4,10.0,10.0,3.0,7.0,22.0,44,56.0,0.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,29.0,452.0,90.0,271.0,141.0,45.0,9.0,452.0,10.0,6.0,60.0,4.0,40.0,152.0,806.0,452.0,8.0,9.0,0.0,12.0,7.0,192.0,13.0,Match Report,2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,1.0,0.0,Sampdoria,3,0,0,22.0,9.0,7.0,17.0,22.0,13.0,0.0,0.0,0,48.0,22.0,19.0,53.7,Match Report
2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,0,15.0,1.0,6.7,0.0,0.0,20.5,3.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,9.0,3,6.0,66.7,0,1.9,-1.1,0,0,0,0,2.0,10.0,20.0,22.0,9.0,31.8,31.4,6.0,50.0,43.8,12.0,0.0,0.0,0.0,,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,324.0,419.0,77.3,5635.0,2024.0,151.0,167.0,90.4,143.0,177.0,80.8,28.0,61.0,45.9,0,0.6,0.6,12.0,25.0,5.0,4.0,39.0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,419.0,370.0,49.0,13.0,0.0,3.0,23.0,19.0,7.0,2.0,4.0,0.0,324.0,0.0,9.0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,25.0,14.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,5.0,4.0,3.0,2.0,0.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,11.0,16,13.0,0.0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,40.0,508.0,50.0,148.0,237.0,126.0,14.0,508.0,10.0,4.0,40.0,6.0,60.0,212.0,1093.0,605.0,15.0,11.0,1.0,7.0,9.0,321.0,37.0,Match Report,2019-02-15,20:30 (11:30),Serie A,Matchweek 24,Fri,Away,L,0.0,3.0,Juventus,3,0,0,18.0,12.0,0.0,23.0,11.0,4.0,0.0,0.0,0,44.0,11.0,25.0,30.6,Match Report
2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,2,11.0,5.0,45.5,0.18,0.4,19.9,0.0,0,0,1.7,1.7,0.16,0.3,0.3,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,5.0,3,2.0,40.0,0,2.9,-0.1,0,0,0,0,6.0,12.0,50.0,18.0,2.0,44.4,36.6,6.0,66.7,47.3,19.0,0.0,0.0,0.0,17.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,299.0,422.0,70.9,5026.0,2024.0,157.0,185.0,84.9,102.0,136.0,75.0,31.0,77.0,40.3,1,1.0,1.0,7.0,12.0,5.0,0.0,30.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,422.0,376.0,45.0,13.0,0.0,2.0,21.0,18.0,4.0,3.0,1.0,0.0,299.0,1.0,8.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,18.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,19.0,14.0,10.0,7.0,2.0,11.0,23.0,47.8,12.0,8.0,5.0,3.0,11.0,30,20.0,0.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,44.0,533.0,57.0,171.0,247.0,126.0,13.0,533.0,14.0,10.0,71.4,4.0,28.6,237.0,1398.0,870.0,20.0,16.0,0.0,11.0,8.0,295.0,29.0,Match Report,2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Home,L,2.0,3.0,Roma,2,0,0,18.0,11.0,1.0,21.0,11.0,14.0,0.0,0.0,0,75.0,20.0,14.0,58.8,Match Report
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,0,4.0,0.0,0.0,0.0,,21.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,6.0,20.0,30.0,27.0,8.0,55.6,41.4,6.0,83.3,57.7,38.0,4.0,10.5,0.0,9.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,214.0,319.0,67.1,4094.0,1974.0,103.0,122.0,84.4,76.0,101.0,75.2,32.0,76.0,42.1,0,0.1,0.1,3.0,12.0,4.0,1.0,15.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,319.0,272.0,42.0,16.0,0.0,4.0,6.0,17.0,2.0,2.0,0.0,0.0,214.0,5.0,6.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,14.0,11.0,4.0,7.0,3.0,4.0,10.0,40.0,6.0,14.0,9.0,5.0,14.0,28,53.0,0.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,34.0,460.0,87.0,238.0,170.0,57.0,4.0,460.0,18.0,6.0,33.3,12.0,66.7,171.0,831.0,456.0,6.0,5.0,0.0,16.0,12.0,211.0,15.0,Match Report,2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,0.0,0.0,Genoa,3,1,0,16.0,14.0,5.0,6.0,14.0,11.0,0.0,0.0,0,56.0,24.0,28.0,46.2,Match Report
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,1,13.0,4.0,30.8,0.08,0.25,17.3,2.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,7.0,2,5.0,71.4,0,0.9,-1.1,0,0,0,0,3.0,13.0,23.1,22.0,6.0,50.0,37.0,3.0,66.7,49.7,13.0,1.0,7.7,2.0,18.8,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,229.0,364.0,62.9,4221.0,1717.0,103.0,128.0,80.5,97.0,133.0,72.9,27.0,83.0,32.5,1,0.7,0.6,6.0,17.0,5.0,2.0,29.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,364.0,319.0,43.0,19.0,0.0,5.0,27.0,15.0,3.0,2.0,1.0,0.0,229.0,2.0,6.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,21.0,13.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,21.0,13.0,10.0,8.0,3.0,3.0,12.0,25.0,9.0,6.0,3.0,3.0,11.0,32,28.0,0.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,45.0,490.0,51.0,158.0,222.0,117.0,18.0,490.0,7.0,4.0,57.1,3.0,42.9,204.0,1209.0,709.0,16.0,11.0,1.0,21.0,13.0,227.0,28.0,Match Report,2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1.0,2.0,Torino,2,0,0,14.0,18.0,2.0,27.0,11.0,13.0,0.0,0.0,0,60.0,37.0,24.0,60.7,Match Report
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,1,14.0,3.0,21.4,0.07,0.33,16.3,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,5.0,2,3.0,80.0,0,2.5,0.5,1,1,0,0,1.0,5.0,20.0,19.0,7.0,15.8,24.1,5.0,40.0,40.0,8.0,0.0,0.0,0.0,14.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,394.0,507.0,77.7,7137.0,2532.0,180.0,205.0,87.8,161.0,190.0,84.7,47.0,92.0,51.1,0,0.8,0.8,10.0,45.0,7.0,3.0,44.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,507.0,456.0,51.0,16.0,0.0,5.0,20.0,25.0,2.0,2.0,0.0,0.0,394.0,0.0,10.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,26.0,18.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,10.0,8.0,5.0,4.0,1.0,2.0,15.0,13.3,13.0,9.0,3.0,6.0,13.0,23,16.0,0.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,52.0,604.0,49.0,154.0,333.0,120.0,19.0,604.0,8.0,3.0,37.5,5.0,62.5,292.0,1399.0,798.0,13.0,8.0,2.0,9.0,8.0,391.0,44.0,Match Report,2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1.0,2.0,Empoli,2,0,0,17.0,16.0,0.0,20.0,13.0,8.0,0.0,1.0,0,56.0,20.0,20.0,50.0,Match Report
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,0,25.0,6.0,24.0,0.0,0.0,20.7,0.0,0,0,1.3,1.3,0.05,-1.3,-1.3,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,2.0,10.0,20.0,32.0,5.0,21.9,28.8,6.0,50.0,44.2,11.0,0.0,0.0,2.0,31.5,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,378.0,505.0,74.9,7439.0,2820.0,147.0,170.0,86.5,176.0,212.0,83.0,52.0,97.0,53.6,0,0.6,0.6,16.0,40.0,8.0,6.0,44.0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,505.0,450.0,55.0,15.0,0.0,2.0,36.0,24.0,8.0,2.0,6.0,0.0,378.0,0.0,17.0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,41.0,31.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,28.0,20.0,7.0,13.0,8.0,13.0,19.0,68.4,6.0,14.0,1.0,13.0,13.0,41,9.0,0.0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,55.0,629.0,33.0,144.0,315.0,173.0,25.0,629.0,16.0,5.0,31.3,11.0,68.8,296.0,1524.0,860.0,11.0,6.0,2.0,12.0,5.0,377.0,44.0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,0.0,1.0,SPAL,3,0,0,19.0,13.0,0.0,36.0,13.0,20.0,0.0,0.0,0,61.0,26.0,23.0,53.1,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,3,20.0,3.0,15.0,0.1,0.67,19.0,2.0,1,1,1.9,1.2,0.06,1.1,0.8,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,4.0,2,2.0,75.0,0,2.1,0.1,1,1,0,0,1.0,3.0,33.3,23.0,3.0,13.0,26.7,5.0,0.0,25.2,7.0,0.0,0.0,4.0,18.5,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,416.0,522.0,79.7,8020.0,2808.0,145.0,164.0,88.4,226.0,262.0,86.3,42.0,82.0,51.2,2,0.8,0.9,11.0,40.0,14.0,10.0,58.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,522.0,464.0,56.0,19.0,0.0,4.0,37.0,26.0,3.0,2.0,1.0,0.0,416.0,2.0,9.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,38.0,26.0,4.0,1.0,1.0,6.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,13.0,7.0,7.0,3.0,3.0,4.0,13.0,30.8,9.0,10.0,1.0,9.0,6.0,19,18.0,1.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,61.0,618.0,40.0,163.0,293.0,167.0,24.0,617.0,5.0,3.0,60.0,2.0,40.0,274.0,1450.0,899.0,15.0,13.0,1.0,12.0,9.0,415.0,58.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,3.0,2.0,Parma,3,0,0,15.0,19.0,2.0,37.0,6.0,7.0,1.0,1.0,0,51.0,16.0,17.0,48.5,Match Report
2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,1,11.0,3.0,27.3,0.09,0.33,17.7,1.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,6.0,29.0,20.7,28.0,5.0,53.6,40.4,16.0,87.5,59.0,38.0,1.0,2.6,3.0,20.8,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,212.0,338.0,62.7,4101.0,1994.0,99.0,123.0,80.5,81.0,115.0,70.4,31.0,84.0,36.9,1,0.3,0.9,6.0,18.0,3.0,3.0,21.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,338.0,279.0,59.0,18.0,0.0,2.0,20.0,17.0,7.0,2.0,4.0,0.0,212.0,0.0,10.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,19.0,13.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,12.0,3.0,6.0,5.0,1.0,6.0,14.0,42.9,8.0,11.0,1.0,10.0,15.0,27,38.0,0.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,38.0,461.0,77.0,198.0,171.0,93.0,13.0,461.0,5.0,0.0,0.0,5.0,100.0,160.0,677.0,282.0,8.0,2.0,3.0,20.0,4.0,211.0,21.0,Match Report,2019-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,1.0,0.0,Fiorentina,4,0,0,16.0,18.0,0.0,20.0,15.0,3.0,0.0,0.0,0,46.0,16.0,22.0,42.1,Match Report
2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,1,14.0,4.0,28.6,0.07,0.25,19.7,2.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,6.0,3,3.0,66.7,0,3.1,0.1,1,1,0,0,11.0,20.0,55.0,21.0,3.0,57.1,41.3,9.0,88.9,57.2,8.0,1.0,12.5,0.0,9.3,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,218.0,319.0,68.3,4160.0,2053.0,99.0,113.0,87.6,82.0,111.0,73.9,28.0,68.0,41.2,1,0.7,0.4,9.0,19.0,5.0,3.0,29.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,319.0,262.0,56.0,18.0,0.0,3.0,19.0,24.0,1.0,0.0,0.0,0.0,218.0,1.0,11.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,21.0,14.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,11.0,6.0,6.0,3.0,2.0,6.0,17.0,35.3,11.0,11.0,5.0,6.0,13.0,24,11.0,2.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,31.0,403.0,50.0,127.0,193.0,90.0,10.0,403.0,16.0,9.0,56.3,7.0,43.8,234.0,1078.0,535.0,11.0,9.0,2.0,10.0,12.0,218.0,29.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Home,L,1.0,3.0,Inter,3,0,0,19.0,17.0,1.0,19.0,13.0,6.0,0.0,1.0,0,52.0,12.0,12.0,50.0,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,0,13.0,1.0,7.7,0.0,0.0,17.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,5.0,1,4.0,100.0,0,1.5,0.5,1,1,0,0,8.0,11.0,72.7,29.0,9.0,17.2,31.7,9.0,66.7,53.1,20.0,0.0,0.0,0.0,8.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,322.0,447.0,72.0,6641.0,2913.0,123.0,154.0,79.9,151.0,186.0,81.2,45.0,84.0,53.6,0,0.7,0.6,11.0,23.0,13.0,9.0,31.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,447.0,384.0,60.0,18.0,0.0,3.0,32.0,25.0,6.0,4.0,1.0,0.0,322.0,3.0,16.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,26.0,20.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,14.0,7.0,8.0,5.0,1.0,4.0,11.0,36.4,7.0,9.0,1.0,8.0,4.0,18,22.0,0.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,46.0,545.0,60.0,195.0,247.0,109.0,19.0,545.0,10.0,3.0,30.0,7.0,70.0,204.0,932.0,467.0,7.0,9.0,1.0,10.0,12.0,320.0,31.0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Away,L,0.0,1.0,Cagliari,1,0,0,16.0,18.0,3.0,32.0,4.0,7.0,0.0,1.0,0,53.0,22.0,23.0,48.9,Match Report
