Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,2,16,3,18.8,0.13,0.67,19.2,1,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7,14,50.0,22,3,50.0,36.6,4,75.0,47.5,12,1,8.3,2,19.3,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,395,535,73.8,6965,2913,167,195,85.6,164,211,77.7,40,78,51.3,2,2.1,1.7,12,36,13,8,39,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,535,480,53,15,1,2,27,31,1,1,0,0,395,2,17,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,27,21,3,1,1,1,0,3,2,1,0,0,0,0,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,17,11,6,8,3,7,17,41.2,10,12,3,9,3,20,15,0,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,58,642,40,152,341,152,19,642,8,3,37.5,5,62.5,354,1882,982,19,13,1,16,12,391,38,Match Report,2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,W,2,1,Parma,5,1,1,22,11,2,27,3,11,0,0,0,69,33,28,54.1,Match Report
2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,0,10,1,10.0,0.00,0.00,24.7,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,5,1,4,100.0,0,1.1,+0.1,1,1,0,0,10,24,41.7,29,3,58.6,42.0,7,100.0,59.0,17,1,5.9,1,15.5,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,276,407,67.8,5100,2197,110,137,80.3,104,132,78.8,39,87,44.8,0,0.6,0.5,4,13,5,2,22,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,407,363,41,12,4,4,15,15,5,2,3,0,276,3,15,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,16,10,3,0,0,0,3,0,0,0,0,0,0,0,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,25,10,7,14,4,5,14,35.7,9,17,8,9,13,38,21,0,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,40,532,65,185,257,96,9,532,3,1,33.3,2,66.7,219,1193,547,12,12,3,19,12,273,22,Match Report,2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,L,0,1,Sampdoria,2,0,0,17,8,3,15,13,10,0,1,0,72,24,19,55.8,Match Report
2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,1,12,4,33.3,0.08,0.25,17.2,0,0,1,1.8,1.1,0.09,-0.8,-0.1,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,14,29,48.3,19,4,68.4,43.9,16,100.0,66.4,24,2,8.3,0,6.3,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,275,382,72.0,5144,2304,127,147,86.4,80,110,72.7,47,77,61.0,2,0.5,0.6,9,16,8,3,28,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,382,340,41,9,0,7,14,13,1,0,1,0,275,1,17,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,24,17,1,3,1,1,1,2,2,0,0,0,0,0,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,23,11,13,6,4,12,25,48.0,13,13,6,7,14,37,29,0,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,40,514,77,175,235,109,21,513,12,7,58.3,5,41.7,208,1037,522,11,13,5,12,7,272,28,Match Report,2019-03-01,20:30 (11:30),Serie A,Matchweek 26,Fri,Home,W,2,1,Inter,5,0,0,12,9,1,14,14,11,1,0,0,53,25,14,64.1,Match Report
2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,0,8,4,50.0,0.00,0.00,19.5,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,9,2,7,88.9,0,3.9,+1.9,1,1,0,0,6,14,42.9,22,7,31.8,26.6,12,58.3,42.0,14,2,14.3,2,14.6,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,356,481,74.0,6272,2460,138,169,81.7,152,173,87.9,43,91,47.3,0,0.7,0.8,5,28,7,2,36,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,481,424,56,19,1,3,19,19,3,2,1,0,356,1,13,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,11,7,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,13,8,6,4,3,6,15,40.0,9,11,2,9,5,18,19,0,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,54,577,61,196,277,110,12,577,11,10,90.9,1,9.1,285,1557,848,9,8,4,17,12,356,36,Match Report,2019-03-10,12:30 (04:30),Serie A,Matchweek 27,Sun,Away,L,0,2,Bologna,4,0,0,21,16,1,19,5,8,0,1,0,52,29,18,61.7,Match Report
2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,2,14,5,35.7,0.14,0.40,18.1,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,8,23,34.8,20,2,75.0,46.6,8,100.0,63.1,14,0,0.0,3,24.3,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,255,394,64.7,4412,2037,126,157,80.3,88,137,64.2,29,71,40.8,2,1.5,1.0,9,14,4,2,26,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,394,336,58,15,1,0,20,29,4,3,1,0,255,0,6,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,22,12,4,1,4,1,0,4,2,1,0,0,1,0,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,23,14,12,8,3,10,19,52.6,9,12,4,8,11,34,25,0,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,49,512,58,151,227,141,17,512,14,10,71.4,4,28.6,232,1147,556,10,11,1,11,7,253,26,Match Report,2019-03-15,20:30 (12:30),Serie A,Matchweek 28,Fri,Home,W,2,1,Fiorentina,3,0,0,23,13,0,20,11,14,0,0,0,48,19,20,48.7,Match Report
2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,3,9,3,33.3,0.33,1.00,12.8,0,0,0,1.0,1.0,0.11,+2.0,+2.0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,15,33,45.5,34,3,73.5,48.0,8,100.0,62.3,20,1,5.0,3,17.8,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,381,516,73.8,6787,2801,181,209,86.6,124,158,78.5,52,99,52.5,3,0.9,1.0,8,22,6,3,19,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,516,465,50,15,1,8,14,21,5,3,0,0,381,1,12,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,16,10,3,1,0,1,1,6,4,1,0,0,0,1,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,15,12,11,2,2,6,10,60.0,4,11,3,8,12,27,30,0,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,50,644,70,243,289,113,10,644,15,7,46.7,8,53.3,325,1407,591,16,11,1,14,8,376,19,Match Report,2019-03-29,20:30 (12:30),Serie A,Matchweek 29,Fri,Away,W,3,0,Chievo,3,0,0,14,10,1,14,12,12,0,0,0,65,27,30,47.4,Match Report
2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,0,9,0,0.0,0.00,,16.7,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,6,24,25.0,22,4,68.2,44.2,10,90.0,58.1,21,0,0.0,2,21.3,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,343,450,76.2,6164,2120,143,163,87.7,143,173,82.7,38,82,46.3,0,0.4,0.5,7,19,5,3,36,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,450,400,48,13,0,0,13,19,3,2,1,0,343,2,6,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,15,9,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,16,11,7,7,2,6,13,46.2,7,10,3,7,8,24,24,0,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,45,555,55,164,296,99,12,555,7,1,14.3,6,85.7,282,1410,786,11,12,1,14,5,342,36,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Home,L,0,2,Juventus,3,0,0,17,9,2,13,8,11,0,0,0,47,20,21,48.8,Match Report
2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,2,16,9,56.3,0.13,0.22,14.5,0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,6,11,54.5,23,6,30.4,30.4,8,50.0,45.8,16,1,6.3,1,14.4,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,425,534,79.6,7795,2675,170,190,89.5,179,207,86.5,53,92,57.6,0,1.3,1.6,13,27,7,2,36,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,534,494,40,5,0,6,29,16,9,4,5,0,425,0,10,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,28,20,3,1,3,1,0,2,0,0,0,2,0,0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,15,13,5,8,2,1,7,14.3,6,16,2,14,9,24,19,0,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,54,656,55,157,342,163,30,656,12,8,66.7,4,33.3,329,1952,1084,24,13,3,16,3,421,36,Match Report,2019-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,SPAL,4,0,0,19,4,0,29,9,13,0,1,0,55,21,22,48.8,Match Report
2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,1,13,4,30.8,0.08,0.25,15.7,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,7,1,6,85.7,0,2.5,+1.5,0,0,0,0,14,28,50.0,31,4,67.7,44.5,9,77.8,54.9,22,1,4.5,0,13.0,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,327,447,73.2,6044,2434,131,161,81.4,135,156,86.5,42,90,46.7,1,0.9,0.9,12,15,6,2,29,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,447,395,52,14,0,3,19,21,6,1,4,1,327,0,7,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,24,18,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,17,9,6,10,1,8,18,44.4,10,10,1,9,5,22,20,0,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,55,552,67,154,272,129,17,552,9,5,55.6,4,44.4,235,1602,923,26,15,5,8,10,323,29,Match Report,2019-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,1,1,Torino,7,2,2,20,10,0,19,5,9,0,0,0,49,34,25,57.6,Match Report
For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,1,11,4,36.4,0.00,0.00,23.7,0,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,21,38.1,22,2,72.7,49.6,5,100.0,62.8,25,2,8.0,0,3.3,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,411,530,77.5,7686,2658,157,180,87.2,192,222,86.5,46,92,50.0,0,0.6,0.6,9,34,8,5,30,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,530,478,52,18,0,4,25,23,5,4,1,0,411,0,11,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,19,14,3,0,0,1,1,2,1,0,0,0,1,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,19,10,7,9,3,7,10,70.0,3,15,3,12,7,26,28,0,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,54,649,54,163,316,174,11,648,11,7,63.6,4,36.4,269,1612,743,19,14,0,14,10,407,30,Match Report,2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,W,1,0,Frosinone,3,1,1,20,13,0,25,7,10,1,0,0,59,23,22,51.1,Match Report
2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,0,11,2,18.2,0.00,0.00,20.0,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,10,3,7,70.0,0,2.5,-0.5,0,0,0,0,4,13,30.8,24,11,33.3,32.5,7,71.4,51.1,15,1,6.7,0,8.5,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,496,600,82.7,8158,2585,256,273,93.8,175,201,87.1,45,85,52.9,0,0.6,0.8,9,28,6,3,45,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,600,558,40,8,1,6,26,16,5,3,2,0,496,2,12,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,19,13,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,12,6,3,8,1,4,13,30.8,9,14,6,8,6,18,10,0,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,57,693,73,204,358,136,9,693,10,5,50.0,5,50.0,481,2218,1265,17,14,1,9,7,494,45,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,0,3,Roma,2,0,0,7,6,2,26,6,6,0,0,0,48,17,24,41.5,Match Report
2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,1,6,2,33.3,0.17,0.50,25.6,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,7,2,5,85.7,0,1.7,-0.3,1,1,0,0,15,30,50.0,31,5,61.3,41.9,12,91.7,59.3,22,1,4.5,2,11.6,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,347,459,75.6,6072,2759,186,209,89.0,101,138,73.2,45,83,54.2,1,0.2,0.2,4,19,4,3,18,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,459,406,51,15,0,3,9,19,2,0,2,0,347,2,6,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,9,8,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,21,12,9,6,6,7,18,38.9,11,17,5,12,11,32,27,0,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,37,574,102,266,247,65,10,574,9,5,55.6,4,44.4,251,1175,476,9,7,1,7,7,347,18,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Away,L,1,2,Napoli,3,1,0,12,11,2,9,11,12,0,1,0,58,13,18,41.9,Match Report
2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,1,18,6,33.3,0.06,0.17,19.5,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6,9,66.7,17,4,11.8,21.5,8,87.5,58.5,10,0,0.0,0,,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,423,534,79.2,7977,2656,170,199,85.4,164,196,83.7,64,102,62.7,1,1.3,1.3,14,31,13,3,50,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,534,483,51,14,0,6,30,22,4,0,4,0,423,0,7,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,36,31,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,14,11,8,4,2,8,20,40.0,12,7,0,7,5,19,18,0,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,49,620,53,154,306,164,18,620,10,6,60.0,4,40.0,353,1840,1112,19,15,2,9,11,422,50,Match Report,2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,1,2,Lazio,2,0,0,11,14,0,30,5,11,0,0,0,50,14,15,48.3,Match Report
